id,date,speed,longitude,latitude,description,direction,distance
708225,1664607944000,0,-75.563278,6.305096,Ignición -> Prendida,90,0
708224,1664607944000,0,-75.563278,6.305096,Reinicio unidad ([POR][BOR]),90,0
730012,1664608244000,0,-75.563347,6.305114,Reporte x tiempo,90,0.00788432195040413
730013,1664608289000,12,-75.563664,6.305056,Movimiento (0),176,0.03562422436400008
732008,1664608347000,0,-75.564133,6.304004,Parada,231,0.12794726838515041
734344,1664608382000,3,-75.563869,6.303836,Movimiento (35),231,0.03464568884975959
735129,1664608395000,8,-75.563804,6.303602,Parada,231,0.026993141432709165
738611,1664608403000,16,-75.563925,6.303402,Salio de G-virtual:PLANTA ZENI MEDELLIN,231,0.025950261985376116
738612,1664608453000,5,-75.564189,6.302591,Movimiento (58),245,0.09478198097157259
739970,1664608477000,0,-75.564337,6.302402,Parada,214,0.026631366496050794
759375,1664608544000,0,-75.564337,6.302402,Reporte x tiempo,214,0
759376,1664608807000,0,-75.564337,6.302402,Ignición -> Apagada,214,0
815818,1664609710000,0,-75.564494,6.302269,Ahorro de energia profundo,214,0.02279928989203163
815821,1664609741000,0,-75.564494,6.302269,"Reporte de estado (C:956,171)",214,0
815822,1664609744000,0,-75.564494,6.302269,Reset (SDOWNN),214,0
1135094,1664614635000,0,-75.564494,6.302269,Reporte x tiempo,214,0
1135093,1664614635000,0,-75.564494,6.302269,Reinicio unidad ([POR][BOR]),214,0
1158348,1664614935000,0,-75.56461,6.302089,Reporte x tiempo,214,0.02376916243553821
1158349,1664615023000,8,-75.564101,6.301706,Movimiento (0),334,0.07055827377390994
1161100,1664615067000,3,-75.563673,6.302395,Parada,62,0.09004027553142101
1164277,1664615108000,14,-75.563349,6.302977,Movimiento (41),54,0.07396216829259819
1166815,1664615125000,15,-75.563212,6.303576,Ingreso a G-virtual:PLANTA ZENI MEDELLIN,137,0.06830516693259725
1166816,1664615144000,2,-75.563343,6.303638,Parada,157,0.016036034873438142
1170100,1664615180000,17,-75.564125,6.303929,Movimiento (36),150,0.09228726413190921
1172779,1664615234000,2,-75.56349,6.305338,Parada,47,0.1716744303436623
