id,date,speed,longitude,latitude,description,direction,distance
1170,1664596822000,0,-76.275134,3.947594,Reporte x tiempo,204,0
40063,1664597422000,0,-76.275107,3.947588,Reporte x tiempo,204,0.0030685466678239694
88567,1664598022000,0,-76.275107,3.947588,Reporte x tiempo,204,0
128272,1664598622000,0,-76.275107,3.947588,Reporte x tiempo,204,0
168980,1664599222000,0,-76.275107,3.947588,Reporte x tiempo,204,0
208583,1664599822000,0,-76.275107,3.947588,Reporte x tiempo,204,0
246881,1664600422000,0,-76.275107,3.947588,Reporte x tiempo,204,0
278293,1664601022000,0,-76.275107,3.947588,Reporte x tiempo,204,0
324643,1664601622000,0,-76.275107,3.947588,Reporte x tiempo,204,0
362070,1664602222000,0,-76.275107,3.947588,Reporte x tiempo,204,0
400399,1664602822000,0,-76.275107,3.947588,Reporte x tiempo,204,0
438362,1664603422000,0,-76.275107,3.947588,Reporte x tiempo,204,0
477174,1664604022000,0,-76.275107,3.947588,Reporte x tiempo,204,0
507275,1664604622000,0,-76.275107,3.947588,Reporte x tiempo,204,0
545574,1664605222000,0,-76.275107,3.947588,Reporte x tiempo,204,0
589154,1664605822000,0,-76.275107,3.947588,Reporte x tiempo,204,0
624356,1664606422000,0,-76.275107,3.947588,Reporte x tiempo,204,0
637303,1664606761000,0,-76.275107,3.947588,Ignición -> Prendida,204,0
661117,1664607061000,0,-76.275107,3.947588,Reporte x tiempo,204,0
676624,1664607361000,0,-76.275107,3.947588,Reporte x tiempo,204,0
676625,1664607438000,9,-76.275251,3.948069,Movimiento (22291),245,0.05581926730580628
677840,1664607459000,2,-76.275304,3.947959,Parada,229,0.013571104566538457
682508,1664607542000,0,-76.275097,3.948165,Ignición -> Apagada,229,0.03243422191446178
727250,1664608142000,0,-76.275097,3.948165,Reporte x tiempo,229,0
760365,1664608742000,0,-76.275097,3.948165,Reporte x tiempo,229,0
798299,1664609342000,0,-76.275097,3.948165,Reporte x tiempo,229,0
836847,1664609942000,0,-76.275097,3.948165,Reporte x tiempo,229,0
876429,1664610542000,0,-76.275097,3.948165,Reporte x tiempo,229,0
913282,1664611142000,0,-76.275097,3.948165,Reporte x tiempo,229,0
950901,1664611742000,0,-76.275097,3.948165,Reporte x tiempo,229,0
988244,1664612342000,0,-76.275097,3.948165,Reporte x tiempo,229,0
1022680,1664612942000,0,-76.275191,3.948153,Reporte x tiempo,229,0.010512543743565642
1052007,1664613385000,0,-76.275191,3.948153,Ignición -> Prendida,229,0
1056564,1664613451000,0,-76.275191,3.948153,Ignición -> Apagada,229,0
1103237,1664614051000,0,-76.275191,3.948153,Reporte x tiempo,229,0
1133445,1664614629000,0,-76.275191,3.948153,Ignición -> Prendida,229,0
1142270,1664614772000,8,-76.275491,3.948622,Movimiento (7313),100,0.06186419196893039
1143609,1664614793000,4,-76.275681,3.94887,Parada,91,0.03470863818142546
1159968,1664614929000,0,-76.275348,3.948655,Reporte x tiempo,91,0.04400118706272498
1180061,1664615229000,0,-76.275348,3.948655,Reporte x tiempo,91,0
1180062,1664615340000,6,-76.275327,3.948243,Movimiento (547),296,0.04587150024311629
1182615,1664615377000,0,-76.275359,3.948001,Parada,296,0.027142302466397535
1192224,1664615516000,0,-76.275166,3.94814,Ignición -> Apagada,296,0.02640579050577057
1243873,1664616116000,0,-76.275166,3.94814,Ingreso a G-virtual:Planta Avidesa Mac Pollo Occidente,296,0
1244514,1664616245000,0,-76.275166,3.94814,Reporte x tiempo (G-In),296,0
1293744,1664616716000,0,-76.275166,3.94814,Reporte x tiempo,296,0
1347024,1664617316000,0,-76.275166,3.94814,Reporte x tiempo,296,0
1404238,1664617916000,0,-76.275166,3.94814,Reporte x tiempo,296,0
1466884,1664618516000,0,-76.275166,3.94814,Reporte x tiempo,296,0
1483096,1664618780000,0,-76.275166,3.94814,Ignición -> Prendida,296,0
1491204,1664618859000,8,-76.275608,3.948623,Movimiento (3482),105,0.0727223919607301
1496414,1664618907000,0,-76.275059,3.948456,Parada,299,0.06366925054393659
1511378,1664619047000,18,-76.274865,3.947822,Movimiento (140),248,0.07370920167955661
1512128,1664619055000,23,-76.275048,3.947371,Salio de :Planta Avidesa Mac Pollo Occidente,244,0.05410193455047308
1525778,1664619080000,41,-76.27603,3.945656,Reporte x tiempo,235,0.2196200039187842
1549713,1664619380000,64,-76.305632,3.910755,Reporte x tiempo,233,5.083743626128481
1568924,1664619623000,7,-76.311749,3.890962,Ingreso a :Frigo Metropolitano Buga,53,2.3031241344933955
1570868,1664619641000,0,-76.311588,3.89099,Parada,53,0.01813044814824782
1587501,1664619680000,0,-76.311588,3.89099,Reporte x tiempo,53,0
1599752,1664619907000,17,-76.310775,3.891203,Movimiento (266),24,0.09325100034321669
1603012,1664619937000,2,-76.310392,3.891279,Parada,354,0.04332172679490811
1609895,1664619980000,3,-76.310545,3.89121,Reporte x tiempo,354,0.018627122753042645
1609897,1664620003000,8,-76.310961,3.891154,Movimiento (66),187,0.04656864764647976
1612483,1664620027000,1,-76.311165,3.891106,Parada,185,0.02325233332123378
1642844,1664620280000,0,-76.311014,3.89116,Reporte x tiempo,185,0.0177953572741361
1647685,1664620286000,0,-76.311014,3.89116,Ignición -> Apagada,185,0
1661471,1664620468000,0,-76.311014,3.89116,Ignición -> Prendida,185,0
1678167,1664620662000,0,-76.311014,3.89116,Ignición -> Apagada,185,0
1753947,1664621262000,0,-76.311014,3.89116,Reporte x tiempo,185,0
1823741,1664621862000,0,-76.311014,3.89116,Reporte x tiempo,185,0
1892468,1664622462000,0,-76.311014,3.89116,Reporte x tiempo,185,0
1965332,1664623062000,0,-76.311014,3.89116,Reporte x tiempo,185,0
2036642,1664623662000,0,-76.311014,3.89116,Reporte x tiempo,185,0
2109774,1664624262000,0,-76.311014,3.89116,Reporte x tiempo,185,0
2184893,1664624862000,0,-76.311014,3.89116,Reporte x tiempo,185,0
2253259,1664625462000,0,-76.311014,3.89116,Reporte x tiempo,185,0
2325284,1664626062000,0,-76.311014,3.89116,Reporte x tiempo,185,0
2396254,1664626662000,0,-76.311014,3.89116,Reporte x tiempo,185,0
