id,date,speed,longitude,latitude,description,direction,distance
17101,1664596885000,0,-75.467886,10.265428,Reporte x tiempo,263,0
65507,1664597485000,0,-75.467886,10.265428,Reporte x tiempo,263,0
104634,1664598085000,0,-75.467886,10.265428,Reporte x tiempo,263,0
145246,1664598685000,0,-75.467886,10.265428,Reporte x tiempo,263,0
185910,1664599285000,0,-75.467886,10.265428,Reporte x tiempo,263,0
205401,1664599885000,0,-75.467886,10.265428,Reporte x tiempo,263,0
243515,1664600485000,0,-75.467886,10.265428,Reporte x tiempo,263,0
301598,1664601085000,0,-75.467886,10.265428,Reporte x tiempo,263,0
340156,1664601685000,0,-75.467886,10.265428,Reporte x tiempo,263,0
377564,1664602285000,0,-75.467886,10.265428,Reporte x tiempo,263,0
416452,1664602885000,0,-75.467886,10.265428,Reporte x tiempo,263,0
453490,1664603485000,0,-75.467886,10.265428,Reporte x tiempo,263,0
473802,1664604085000,0,-75.467886,10.265428,Reporte x tiempo,263,0
530483,1664604685000,0,-75.467886,10.265428,Reporte x tiempo,263,0
567396,1664605285000,0,-75.467886,10.265428,Reporte x tiempo,263,0
603386,1664605885000,0,-75.467886,10.265428,Reporte x tiempo,263,0
638573,1664606485000,0,-75.467886,10.265428,Reporte x tiempo,263,0
673575,1664607085000,0,-75.467886,10.265428,Reporte x tiempo,263,0
691390,1664607685000,0,-75.467886,10.265428,Reporte x tiempo,263,0
728773,1664608285000,0,-75.467886,10.265428,Reporte x tiempo,263,0
781039,1664608885000,0,-75.467886,10.265428,Reporte x tiempo,263,0
818902,1664609485000,0,-75.467886,10.265428,Reporte x tiempo,263,0
858388,1664610085000,0,-75.467886,10.265428,Reporte x tiempo,263,0
896309,1664610685000,0,-75.467886,10.265428,Reporte x tiempo,263,0
933559,1664611285000,0,-75.467886,10.265428,Reporte x tiempo,263,0
952384,1664611885000,0,-75.467886,10.265428,Reporte x tiempo,263,0
1012371,1664612485000,0,-75.467886,10.265428,Reporte x tiempo,263,0
1052016,1664613085000,0,-75.467886,10.265428,Reporte x tiempo,263,0
1091370,1664613685000,0,-75.467886,10.265428,Reporte x tiempo,263,0
1130387,1664614285000,0,-75.467886,10.265428,Reporte x tiempo,263,0
1169470,1664614885000,0,-75.467886,10.265428,Reporte x tiempo,263,0
1189943,1664615485000,0,-75.467886,10.265428,Reporte x tiempo,263,0
1232813,1664616085000,0,-75.467886,10.265428,Reporte x tiempo,263,0
1306488,1664616685000,0,-75.467886,10.265428,Reporte x tiempo,263,0
1360589,1664617285000,0,-75.467886,10.265428,Reporte x tiempo,263,0
1420671,1664617885000,0,-75.467886,10.265428,Reporte x tiempo,263,0
1483840,1664618485000,0,-75.467886,10.265428,Reporte x tiempo,263,0
1544481,1664619085000,0,-75.467886,10.265428,Reporte x tiempo,263,0
1575542,1664619685000,0,-75.467886,10.265428,Reporte x tiempo,263,0
1669599,1664620285000,0,-75.467886,10.265428,Reporte x tiempo,263,0
1733094,1664620885000,0,-75.467886,10.265428,Reporte x tiempo,263,0
1801831,1664621485000,0,-75.467886,10.265428,Reporte x tiempo,263,0
1869376,1664622085000,0,-75.467886,10.265428,Reporte x tiempo,263,0
1941806,1664622685000,0,-75.467886,10.265428,Reporte x tiempo,263,0
1978196,1664623285000,0,-75.467886,10.265428,Reporte x tiempo,263,0
2048775,1664623885000,0,-75.4679,10.265385,Reporte x tiempo,263,0.005020762353420563
2160189,1664624485000,0,-75.4679,10.265385,Reporte x tiempo,263,0
2230892,1664625085000,0,-75.4679,10.265385,Reporte x tiempo,263,0
2302098,1664625685000,0,-75.4679,10.265385,Reporte x tiempo,263,0
2372457,1664626285000,0,-75.4679,10.265385,Reporte x tiempo,263,0
2443893,1664626885000,0,-75.4679,10.265385,Reporte x tiempo,263,0
2480950,1664627485000,0,-75.4679,10.265385,Reporte x tiempo,263,0
2590986,1664628085000,0,-75.4679,10.265385,Reporte x tiempo,263,0
2666746,1664628685000,0,-75.4679,10.265385,Reporte x tiempo,263,0
2743352,1664629285000,0,-75.4679,10.265385,Reporte x tiempo,263,0
2821332,1664629885000,0,-75.4679,10.265385,Reporte x tiempo,263,0
2897151,1664630485000,0,-75.4679,10.265385,Reporte x tiempo,263,0
2935691,1664631085000,0,-75.4679,10.265385,Reporte x tiempo,263,0
3010168,1664631685000,0,-75.4679,10.265385,Reporte x tiempo,263,0
3127805,1664632285000,0,-75.4679,10.265385,Reporte x tiempo,263,0
3207704,1664632885000,0,-75.4679,10.265385,Reporte x tiempo,263,0
3287287,1664633485000,0,-75.4679,10.265385,Reporte x tiempo,263,0
3365401,1664634085000,0,-75.4679,10.265385,Reporte x tiempo,263,0
3441524,1664634685000,0,-75.4679,10.265385,Reporte x tiempo,263,0
3480252,1664635285000,0,-75.4679,10.265385,Reporte x tiempo,263,0
3603629,1664635885000,0,-75.4679,10.265385,Reporte x tiempo,263,0
3677130,1664636485000,0,-75.4679,10.265385,Reporte x tiempo,263,0
3756607,1664637085000,0,-75.4679,10.265385,Reporte x tiempo,263,0
3840732,1664637685000,0,-75.4679,10.265385,Reporte x tiempo,263,0
3922186,1664638285000,0,-75.4679,10.265385,Reporte x tiempo,263,0
3962695,1664638885000,0,-75.4679,10.265385,Reporte x tiempo,263,0
4044944,1664639485000,0,-75.4679,10.265385,Reporte x tiempo,263,0
4162938,1664640085000,0,-75.4679,10.265385,Reporte x tiempo,263,0
4242818,1664640685000,0,-75.4679,10.265385,Reporte x tiempo,263,0
4321719,1664641285000,0,-75.4679,10.265385,Reporte x tiempo,263,0
