id,date,speed,longitude,latitude,description,direction,distance
5490,1664596821000,0,-74.146763,4.76573,Reporte x tiempo,213,0
19193,1664597121000,0,-74.146763,4.76573,Reporte x tiempo,213,0
47965,1664597421000,0,-74.146763,4.76573,Reporte x tiempo,213,0
69058,1664597721000,0,-74.146763,4.76573,Reporte x tiempo,213,0
88464,1664598021000,0,-74.146763,4.76573,Reporte x tiempo,213,0
107976,1664598321000,0,-74.146763,4.76573,Reporte x tiempo,213,0
128171,1664598621000,0,-74.146763,4.76573,Reporte x tiempo,213,0
148818,1664598921000,0,-74.146763,4.76573,Reporte x tiempo,213,0
168839,1664599221000,0,-74.146763,4.76573,Reporte x tiempo,213,0
189593,1664599521000,0,-74.146763,4.76573,Reporte x tiempo,213,0
208471,1664599821000,0,-74.146763,4.76573,Reporte x tiempo,213,0
227725,1664600121000,0,-74.146763,4.76573,Reporte x tiempo,213,0
246764,1664600421000,0,-74.146763,4.76573,Reporte x tiempo,213,0
258486,1664600721000,0,-74.146763,4.76573,Reporte x tiempo,213,0
278039,1664601021000,0,-74.146763,4.76573,Reporte x tiempo,213,0
305313,1664601321000,0,-74.146763,4.76573,Reporte x tiempo,213,0
324516,1664601621000,0,-74.146763,4.76573,Reporte x tiempo,213,0
343248,1664601921000,0,-74.146763,4.76573,Reporte x tiempo,213,0
361962,1664602221000,0,-74.146763,4.76573,Reporte x tiempo,213,0
380958,1664602521000,0,-74.146763,4.76573,Reporte x tiempo,213,0
400272,1664602821000,0,-74.146763,4.76573,Reporte x tiempo,213,0
419789,1664603121000,0,-74.146763,4.76573,Reporte x tiempo,213,0
438273,1664603421000,0,-74.146763,4.76573,Reporte x tiempo,213,0
456852,1664603721000,0,-74.146763,4.76573,Reporte x tiempo,213,0
477071,1664604021000,0,-74.146763,4.76573,Reporte x tiempo,213,0
496087,1664604321000,0,-74.146763,4.76573,Reporte x tiempo,213,0
507065,1664604621000,0,-74.146763,4.76573,Reporte x tiempo,213,0
533956,1664604921000,0,-74.146763,4.76573,Reporte x tiempo,213,0
552637,1664605221000,0,-74.146763,4.76573,Reporte x tiempo,213,0
570782,1664605521000,0,-74.146763,4.76573,Reporte x tiempo,213,0
589020,1664605821000,0,-74.146763,4.76573,Reporte x tiempo,213,0
606377,1664606121000,0,-74.146763,4.76573,Reporte x tiempo,213,0
624253,1664606421000,0,-74.146763,4.76573,Reporte x tiempo,213,0
641570,1664606721000,0,-74.146763,4.76573,Reporte x tiempo,213,0
658689,1664607021000,0,-74.146763,4.76573,Reporte x tiempo,213,0
676629,1664607321000,0,-74.146763,4.76573,Reporte x tiempo,213,0
694442,1664607621000,0,-74.146763,4.76573,Reporte x tiempo,213,0
