id,date,speed,longitude,latitude,description,direction,distance
19027,1664596999000,0,-74.099652,4.625448,Reporte x tiempo,218,0
39683,1664597299000,0,-74.099652,4.625448,Reporte x tiempo,218,0
60851,1664597599000,0,-74.099652,4.625448,Reporte x tiempo,218,0
80609,1664597899000,0,-74.099652,4.625448,Reporte x tiempo,218,0
100533,1664598199000,0,-74.099652,4.625448,Reporte x tiempo,218,0
112210,1664598499000,0,-74.099652,4.625448,Reporte x tiempo,218,0
140706,1664598799000,0,-74.099652,4.625448,Reporte x tiempo,218,0
160770,1664599099000,0,-74.099652,4.625448,Reporte x tiempo,218,0
181202,1664599399000,0,-74.099652,4.625448,Reporte x tiempo,218,0
200995,1664599699000,0,-74.099652,4.625448,Reporte x tiempo,218,0
220029,1664599999000,0,-74.099652,4.625448,Reporte x tiempo,218,0
239544,1664600299000,0,-74.099652,4.625448,Reporte x tiempo,218,0
258196,1664600599000,0,-74.099652,4.625448,Reporte x tiempo,218,0
277949,1664600899000,0,-74.099652,4.625448,Reporte x tiempo,218,0
297342,1664601199000,0,-74.099652,4.625448,Reporte x tiempo,218,0
316666,1664601499000,0,-74.099652,4.625448,Reporte x tiempo,218,0
335948,1664601799000,0,-74.099652,4.625448,Reporte x tiempo,218,0
347072,1664602099000,0,-74.099652,4.625448,Reporte x tiempo,218,0
365384,1664602399000,0,-74.099578,4.625439,Reporte x tiempo,218,0.008262455908488587
392701,1664602699000,0,-74.099578,4.625439,Reporte x tiempo,218,0
411990,1664602999000,0,-74.099578,4.625439,Reporte x tiempo,218,0
430994,1664603299000,0,-74.099578,4.625439,Reporte x tiempo,218,0
449275,1664603599000,0,-74.099578,4.625439,Reporte x tiempo,218,0
469509,1664603899000,0,-74.099578,4.625439,Reporte x tiempo,218,0
488950,1664604199000,0,-74.099578,4.625439,Reporte x tiempo,218,0
506936,1664604499000,0,-74.099578,4.625439,Reporte x tiempo,218,0
526269,1664604799000,0,-74.099578,4.625439,Reporte x tiempo,218,0
545321,1664605099000,0,-74.099578,4.625439,Reporte x tiempo,218,0
563562,1664605399000,0,-74.099578,4.625439,Reporte x tiempo,218,0
581584,1664605699000,0,-74.099578,4.625439,Reporte x tiempo,218,0
