id,date,speed,longitude,latitude,description,direction,distance
1648,1664596837000,0,-75.488468,6.370717,Reporte x tiempo,78,0
4350,1664596897000,0,-75.488468,6.370717,Reporte x tiempo,78,0
7762,1664596957000,0,-75.488468,6.370717,Reporte x tiempo,78,0
11696,1664597017000,0,-75.488468,6.370717,Reporte x tiempo,78,0
15424,1664597077000,0,-75.488468,6.370717,Reporte x tiempo,78,0
20180,1664597137000,0,-75.488468,6.370717,Reporte x tiempo,78,0
24120,1664597197000,0,-75.488468,6.370717,Reporte x tiempo,78,0
27821,1664597257000,0,-75.488468,6.370717,Reporte x tiempo,78,0
32024,1664597317000,0,-75.488468,6.370717,Reporte x tiempo,78,0
36182,1664597377000,0,-75.488468,6.370717,Reporte x tiempo,78,0
41103,1664597437000,0,-75.488468,6.370717,Reporte x tiempo,78,0
45237,1664597497000,0,-75.488468,6.370717,Reporte x tiempo,78,0
49224,1664597557000,0,-75.488468,6.370717,Reporte x tiempo,78,0
53596,1664597617000,0,-75.488468,6.370717,Reporte x tiempo,78,0
57601,1664597677000,0,-75.488468,6.370717,Reporte x tiempo,78,0
62179,1664597737000,0,-75.488468,6.370717,Reporte x tiempo,78,0
66222,1664597797000,0,-75.488468,6.370717,Reporte x tiempo,78,0
70154,1664597857000,0,-75.488468,6.370717,Reporte x tiempo,78,0
73926,1664597917000,0,-75.488678,6.370619,Reporte x tiempo,78,0.025637854681926784
77698,1664597977000,0,-75.488678,6.370619,Reporte x tiempo,78,0
81704,1664598037000,0,-75.488604,6.370809,Reporte x tiempo,78,0.022654469597474854
85829,1664598097000,0,-75.488604,6.370809,Reporte x tiempo,78,0
89489,1664598157000,0,-75.488604,6.370809,Reporte x tiempo,78,0
93337,1664598217000,0,-75.488604,6.370809,Reporte x tiempo,78,0
97151,1664598277000,0,-75.488673,6.370621,Reporte x tiempo,78,0.02225187490986375
101688,1664598337000,0,-75.488673,6.370621,Reporte x tiempo,78,0
105312,1664598397000,0,-75.488673,6.370621,Reporte x tiempo,78,0
109265,1664598457000,0,-75.488673,6.370621,Reporte x tiempo,78,0
113123,1664598517000,0,-75.488673,6.370621,Reporte x tiempo,78,0
116968,1664598577000,0,-75.488673,6.370621,Reporte x tiempo,78,0
121344,1664598637000,0,-75.488673,6.370621,Reporte x tiempo,78,0
125353,1664598697000,0,-75.488673,6.370621,Reporte x tiempo,78,0
129200,1664598757000,0,-75.488673,6.370621,Reporte x tiempo,78,0
133588,1664598817000,0,-75.488673,6.370621,Reporte x tiempo,78,0
137732,1664598877000,0,-75.488673,6.370621,Reporte x tiempo,78,0
141932,1664598937000,0,-75.488673,6.370621,Reporte x tiempo,78,0
145943,1664598997000,0,-75.488724,6.370833,Reporte x tiempo,78,0.024237682216432476
149942,1664599057000,0,-75.488724,6.370833,Reporte x tiempo,78,0
153854,1664599117000,0,-75.488724,6.370833,Reporte x tiempo,78,0
157454,1664599177000,0,-75.488724,6.370833,Reporte x tiempo,78,0
161912,1664599237000,0,-75.488724,6.370833,Reporte x tiempo,78,0
166065,1664599297000,0,-75.488724,6.370833,Reporte x tiempo,78,0
170032,1664599357000,0,-75.488724,6.370833,Reporte x tiempo,78,0
173689,1664599417000,0,-75.488724,6.370833,Reporte x tiempo,78,0
177620,1664599477000,0,-75.488724,6.370833,Reporte x tiempo,78,0
182678,1664599537000,0,-75.488724,6.370833,Reporte x tiempo,78,0
186612,1664599597000,0,-75.488724,6.370833,Reporte x tiempo,78,0
190660,1664599657000,0,-75.488615,6.370673,Reporte x tiempo,78,0.021485298655233267
194600,1664599717000,0,-75.488615,6.370673,Reporte x tiempo,78,0
198016,1664599777000,0,-75.488615,6.370673,Reporte x tiempo,78,0
202049,1664599837000,0,-75.488606,6.370865,Reporte x tiempo,78,0.02137257974718094
