id,date,speed,longitude,latitude,description,direction,distance
18437,1664596990000,0,-73.045481,6.981816,Reporte x tiempo,130,0
38901,1664597290000,0,-73.045481,6.981816,Reporte x tiempo,130,0
60157,1664597590000,0,-73.04533,6.981709,Reporte x tiempo,130,0.020477115586950128
80088,1664597890000,0,-73.04533,6.981709,Reporte x tiempo,130,0
99875,1664598190000,2,-73.04533,6.981709,Reporte x tiempo,130,0
119664,1664598490000,0,-73.04533,6.981709,Reporte x tiempo,130,0
131831,1664598790000,0,-73.04533,6.981709,Reporte x tiempo,130,0
152085,1664599090000,0,-73.045445,6.981726,Reporte x tiempo,130,0.012832588320047971
180264,1664599390000,1,-73.045385,6.981526,Reporte x tiempo,130,0.023204015777975505
200407,1664599690000,0,-73.045203,6.981931,Reporte x tiempo,130,0.04931085551834736
219406,1664599990000,2,-73.045203,6.981931,Reporte x tiempo,130,0
239053,1664600290000,0,-73.045335,6.981766,Reporte x tiempo,130,0.023427995272004624
257499,1664600590000,0,-73.045335,6.981766,Reporte x tiempo,130,0
277199,1664600890000,0,-73.045335,6.981766,Reporte x tiempo,130,0
296689,1664601190000,0,-73.045335,6.981766,Reporte x tiempo,130,0
316089,1664601490000,0,-73.045335,6.981766,Reporte x tiempo,130,0
335373,1664601790000,0,-73.045335,6.981766,Reporte x tiempo,130,0
353661,1664602090000,2,-73.045587,6.98176,Reporte x tiempo,130,0.02782134254672941
372778,1664602390000,0,-73.045237,6.981709,Reporte x tiempo,130,0.03904368012443546
383940,1664602690000,0,-73.045476,6.981689,Reporte x tiempo,130,0.026472109497995562
411337,1664602990000,0,-73.045476,6.981689,Reporte x tiempo,130,0
430401,1664603290000,0,-73.045246,6.981774,Reporte x tiempo,130,0.02708764037672037
448763,1664603590000,0,-73.045408,6.981719,Reporte x tiempo,130,0.01889700139253603
454274,1664603799000,0,-73.044883,6.982138,Movimiento (33930),130,0.07435219738146293
461299,1664603890000,0,-73.045276,6.981946,Reporte x tiempo,51,0.04834496579191276
461300,1664603899000,1,-73.045439,6.981832,Parada,51,0.02200772694689563
488345,1664604190000,0,-73.045439,6.981832,Reporte x tiempo,51,0
506360,1664604490000,1,-73.045439,6.981832,Reporte x tiempo,51,0
525813,1664604790000,0,-73.045406,6.981673,Reporte x tiempo,51,0.018051259120419317
544738,1664605090000,0,-73.045406,6.981673,Reporte x tiempo,51,0
562971,1664605390000,0,-73.045406,6.981673,Reporte x tiempo,51,0
581114,1664605690000,0,-73.045406,6.981673,Reporte x tiempo,51,0
599133,1664605990000,0,-73.045406,6.981673,Reporte x tiempo,51,0
609425,1664606290000,0,-73.045406,6.981673,Reporte x tiempo,51,0
627083,1664606590000,0,-73.045424,6.981769,Reporte x tiempo,51,0.010858008302967813
651188,1664606890000,0,-73.045424,6.981769,Reporte x tiempo,51,0
669066,1664607190000,0,-73.045424,6.981769,Reporte x tiempo,51,0
689617,1664607490000,0,-73.045424,6.981769,Reporte x tiempo,51,0
705106,1664607790000,0,-73.045424,6.981769,Reporte x tiempo,51,0
723991,1664608090000,0,-73.045424,6.981769,Reporte x tiempo,51,0
742194,1664608390000,0,-73.045424,6.981769,Reporte x tiempo,51,0
759526,1664608690000,0,-73.045424,6.981769,Reporte x tiempo,51,0
776685,1664608990000,0,-73.045424,6.981769,Reporte x tiempo,51,0
795261,1664609290000,1,-73.045424,6.981769,Reporte x tiempo,51,0
813851,1664609590000,0,-73.045424,6.981769,Reporte x tiempo,51,0
833521,1664609890000,0,-73.045424,6.981769,Reporte x tiempo,51,0
845199,1664610190000,1,-73.045424,6.981769,Reporte x tiempo,51,0
873076,1664610490000,0,-73.045424,6.981769,Reporte x tiempo,51,0
891884,1664610790000,0,-73.045424,6.981769,Reporte x tiempo,51,0
910120,1664611090000,0,-73.045424,6.981769,Reporte x tiempo,51,0
929005,1664611390000,0,-73.045424,6.981769,Reporte x tiempo,51,0
947645,1664611690000,0,-73.045424,6.981769,Reporte x tiempo,51,0
966958,1664611990000,0,-73.045424,6.981769,Reporte x tiempo,51,0
987273,1664612290000,1,-73.045424,6.981769,Reporte x tiempo,51,0
1007343,1664612590000,1,-73.045239,6.981696,Reporte x tiempo,51,0.021972838365329116
1027712,1664612890000,0,-73.045239,6.981696,Reporte x tiempo,51,0
1047572,1664613190000,0,-73.045429,6.981697,Reporte x tiempo,51,0.020970674588260102
1067325,1664613490000,0,-73.045429,6.981697,Reporte x tiempo,51,0
1079114,1664613790000,0,-73.045429,6.981697,Reporte x tiempo,51,0
1098039,1664614090000,0,-73.045534,6.981767,Reporte x tiempo,51,0.013960213941659336
1125436,1664614390000,0,-73.045377,6.981799,Reporte x tiempo,51,0.017689712604933783
1144945,1664614690000,0,-73.045377,6.981799,Reporte x tiempo,51,0
1164357,1664614990000,0,-73.045377,6.981799,Reporte x tiempo,51,0
1185031,1664615290000,4,-73.045377,6.981799,Reporte x tiempo,51,0
1205657,1664615590000,0,-73.045377,6.981799,Reporte x tiempo,51,0
1227399,1664615890000,0,-73.045377,6.981799,Reporte x tiempo,51,0
1249881,1664616190000,0,-73.045377,6.981799,Reporte x tiempo,51,0
1274623,1664616490000,0,-73.045377,6.981799,Reporte x tiempo,51,0
1299994,1664616790000,2,-73.045377,6.981799,Reporte x tiempo,51,0
1326857,1664617090000,0,-73.045377,6.981799,Reporte x tiempo,51,0
1353540,1664617390000,0,-73.045377,6.981799,Reporte x tiempo,51,0
1370317,1664617690000,0,-73.045377,6.981799,Reporte x tiempo,51,0
1411980,1664617990000,0,-73.045377,6.981799,Reporte x tiempo,51,0
1443289,1664618290000,0,-73.045377,6.981799,Reporte x tiempo,51,0
1475504,1664618590000,0,-73.045377,6.981799,Reporte x tiempo,51,0
1507540,1664618890000,0,-73.045377,6.981799,Reporte x tiempo,51,0
1537288,1664619190000,2,-73.045377,6.981799,Reporte x tiempo,51,0
1567465,1664619490000,0,-73.045377,6.981799,Reporte x tiempo,51,0
1599994,1664619790000,0,-73.045377,6.981799,Reporte x tiempo,51,0
1632119,1664620090000,1,-73.045377,6.981799,Reporte x tiempo,51,0
1660878,1664620390000,0,-73.045377,6.981799,Reporte x tiempo,51,0
1692895,1664620690000,0,-73.045377,6.981799,Reporte x tiempo,51,0
1724684,1664620990000,0,-73.045377,6.981799,Reporte x tiempo,51,0
1744511,1664621290000,0,-73.045377,6.981799,Reporte x tiempo,51,0
1778366,1664621590000,0,-73.045344,6.981796,Reporte x tiempo,51,0.0036574673898522236
1827310,1664621890000,0,-73.045344,6.981796,Reporte x tiempo,51,0
1861191,1664622190000,0,-73.045344,6.981796,Reporte x tiempo,51,0
1896439,1664622490000,0,-73.045344,6.981796,Reporte x tiempo,51,0
1932583,1664622790000,0,-73.045344,6.981796,Reporte x tiempo,51,0
1968832,1664623090000,1,-73.045344,6.981796,Reporte x tiempo,51,0
2004739,1664623390000,0,-73.045344,6.981796,Reporte x tiempo,51,0
2040130,1664623690000,0,-73.045344,6.981796,Reporte x tiempo,51,0
2074560,1664623990000,0,-73.045344,6.981796,Reporte x tiempo,51,0
2113845,1664624290000,0,-73.045344,6.981796,Reporte x tiempo,51,0
2150814,1664624590000,0,-73.045344,6.981796,Reporte x tiempo,51,0
2188336,1664624890000,1,-73.045433,6.98163,Reporte x tiempo,51,0.02090936763127361
2208387,1664625190000,3,-73.045433,6.98163,Reporte x tiempo,51,0
2256680,1664625490000,1,-73.045433,6.98163,Reporte x tiempo,51,0
2293645,1664625790000,0,-73.045433,6.98163,Reporte x tiempo,51,0
2328754,1664626090000,0,-73.045387,6.981893,Reporte x tiempo,51,0.029681701397176737
2363779,1664626390000,2,-73.045568,6.981751,Reporte x tiempo,51,0.02546362374813446
2400038,1664626690000,0,-73.045372,6.981814,Reporte x tiempo,51,0.022738585348646763
2435047,1664626990000,0,-73.045372,6.981814,Reporte x tiempo,51,0
2471644,1664627290000,0,-73.045372,6.981814,Reporte x tiempo,51,0
2506723,1664627590000,0,-73.045412,6.98158,Reporte x tiempo,51,0.026391492177997716
2541601,1664627890000,1,-73.045412,6.98158,Reporte x tiempo,51,0
2580449,1664628190000,3,-73.045366,6.981746,Reporte x tiempo,51,0.01914385816476105
2620471,1664628490000,2,-73.045366,6.981746,Reporte x tiempo,51,0
2641239,1664628790000,0,-73.045601,6.981862,Reporte x tiempo,51,0.028967298176048917
2681695,1664629090000,2,-73.045398,6.981784,Reporte x tiempo,51,0.02402534026711659
2734285,1664629390000,0,-73.045398,6.981784,Reporte x tiempo,51,0
2771680,1664629690000,0,-73.045249,6.981606,Reporte x tiempo,51,0.025733153958540214
2811183,1664629990000,0,-73.045342,6.981826,Reporte x tiempo,51,0.02652907070421774
2851082,1664630290000,0,-73.045342,6.981826,Reporte x tiempo,51,0
2887925,1664630590000,0,-73.045342,6.981826,Reporte x tiempo,51,0
2926006,1664630890000,0,-73.045176,6.981796,Reporte x tiempo,51,0.018622693182649957
2963745,1664631190000,2,-73.045176,6.981796,Reporte x tiempo,51,0
3001298,1664631490000,2,-73.045367,6.981745,Reporte x tiempo,51,0.021830196138037224
3037571,1664631790000,0,-73.045367,6.981745,Reporte x tiempo,51,0
3076394,1664632090000,0,-73.045367,6.981745,Reporte x tiempo,51,0
3118069,1664632390000,0,-73.045367,6.981745,Reporte x tiempo,51,0
3141798,1664632690000,0,-73.045367,6.981745,Reporte x tiempo,51,0
3196560,1664632990000,0,-73.045367,6.981745,Reporte x tiempo,51,0
3238880,1664633290000,1,-73.045206,6.981612,Reporte x tiempo,51,0.02311865815525067
3277560,1664633590000,0,-73.045206,6.981612,Reporte x tiempo,51,0
3316774,1664633890000,0,-73.045206,6.981612,Reporte x tiempo,51,0
3355335,1664634190000,0,-73.045206,6.981612,Reporte x tiempo,51,0
3393641,1664634490000,2,-73.045422,6.981759,Reporte x tiempo,51,0.028905476105792714
3432172,1664634790000,0,-73.045422,6.981759,Reporte x tiempo,51,0
3470418,1664635090000,0,-73.045422,6.981759,Reporte x tiempo,51,0
3508688,1664635390000,0,-73.045422,6.981759,Reporte x tiempo,51,0
3548742,1664635690000,0,-73.045422,6.981759,Reporte x tiempo,51,0
3587935,1664635990000,0,-73.045422,6.981759,Reporte x tiempo,51,0
3612193,1664636290000,0,-73.045422,6.981759,Reporte x tiempo,51,0
3652252,1664636590000,0,-73.045421,6.981814,Reporte x tiempo,51,0.006116716811467083
