id,date,speed,longitude,latitude,description,direction,distance
25515,1664597099000,0,-75.622174,6.255817,Reporte x tiempo,70,0
46519,1664597399000,0,-75.622174,6.255817,Reporte x tiempo,70,0
67687,1664597699000,0,-75.622174,6.255817,Reporte x tiempo,70,0
87138,1664597999000,0,-75.622174,6.255817,Reporte x tiempo,70,0
106537,1664598299000,0,-75.622174,6.255817,Reporte x tiempo,70,0
118905,1664598599000,0,-75.622174,6.255817,Reporte x tiempo,70,0
139223,1664598899000,0,-75.622194,6.255792,Reporte x tiempo,70,0.0035517170910985604
167418,1664599199000,0,-75.622194,6.255792,Reporte x tiempo,70,0
188123,1664599499000,0,-75.622194,6.255792,Reporte x tiempo,70,0
207199,1664599799000,0,-75.622194,6.255792,Reporte x tiempo,70,0
226371,1664600099000,0,-75.622194,6.255792,Reporte x tiempo,70,0
245400,1664600399000,0,-75.622194,6.255792,Reporte x tiempo,70,0
264867,1664600699000,0,-75.622194,6.255792,Reporte x tiempo,70,0
284300,1664600999000,0,-75.622194,6.255792,Reporte x tiempo,70,0
303966,1664601299000,0,-75.622194,6.255792,Reporte x tiempo,70,0
323181,1664601599000,0,-75.622194,6.255792,Reporte x tiempo,70,0
342105,1664601899000,0,-75.622194,6.255792,Reporte x tiempo,70,0
360816,1664602199000,0,-75.622194,6.255792,Reporte x tiempo,70,0
371889,1664602499000,0,-75.622194,6.255792,Reporte x tiempo,70,0
398954,1664602799000,0,-75.622194,6.255792,Reporte x tiempo,70,0
418532,1664603099000,0,-75.622194,6.255792,Reporte x tiempo,70,0
437034,1664603399000,0,-75.622194,6.255792,Reporte x tiempo,70,0
455523,1664603699000,0,-75.622194,6.255792,Reporte x tiempo,70,0
475761,1664603999000,0,-75.622194,6.255792,Reporte x tiempo,70,0
494797,1664604299000,0,-75.622194,6.255792,Reporte x tiempo,70,0
513106,1664604599000,0,-75.622194,6.255792,Reporte x tiempo,70,0
532456,1664604899000,0,-75.622194,6.255792,Reporte x tiempo,70,0
551497,1664605199000,0,-75.622194,6.255792,Reporte x tiempo,70,0
569469,1664605499000,0,-75.622194,6.255792,Reporte x tiempo,70,0
587661,1664605799000,0,-75.622194,6.255792,Reporte x tiempo,70,0
598445,1664606099000,0,-75.622194,6.255792,Reporte x tiempo,70,0
615901,1664606399000,0,-75.622109,6.255838,Reporte x tiempo,70,0.010697397259096405
640424,1664606699000,0,-75.622109,6.255838,Reporte x tiempo,70,0
657592,1664606999000,0,-75.622109,6.255838,Reporte x tiempo,70,0
675443,1664607299000,0,-75.622109,6.255838,Reporte x tiempo,70,0
693255,1664607599000,0,-75.622109,6.255838,Reporte x tiempo,70,0
711683,1664607899000,0,-75.622109,6.255838,Reporte x tiempo,70,0
730456,1664608199000,0,-75.622109,6.255838,Reporte x tiempo,70,0
748350,1664608499000,0,-75.622109,6.255838,Reporte x tiempo,70,0
765263,1664608799000,0,-75.622109,6.255838,Reporte x tiempo,70,0
783075,1664609099000,0,-75.622109,6.255838,Reporte x tiempo,70,0
802002,1664609399000,0,-75.622109,6.255838,Reporte x tiempo,70,0
820990,1664609699000,0,-75.622109,6.255838,Reporte x tiempo,70,0
832382,1664609999000,0,-75.622109,6.255838,Reporte x tiempo,70,0
860272,1664610299000,0,-75.622109,6.255838,Reporte x tiempo,70,0
879699,1664610599000,0,-75.622109,6.255838,Reporte x tiempo,70,0
898139,1664610899000,0,-75.622109,6.255838,Reporte x tiempo,70,0
917021,1664611199000,0,-75.622109,6.255838,Reporte x tiempo,70,0
935537,1664611499000,0,-75.622109,6.255838,Reporte x tiempo,70,0
954369,1664611799000,0,-75.622109,6.255838,Reporte x tiempo,70,0
974182,1664612099000,0,-75.622109,6.255838,Reporte x tiempo,70,0
994216,1664612399000,0,-75.622109,6.255838,Reporte x tiempo,70,0
1014709,1664612699000,0,-75.622109,6.255838,Reporte x tiempo,70,0
1034972,1664612999000,0,-75.622109,6.255838,Reporte x tiempo,70,0
1054218,1664613299000,0,-75.622109,6.255838,Reporte x tiempo,70,0
1066569,1664613599000,0,-75.622109,6.255838,Reporte x tiempo,70,0
1085578,1664613899000,0,-75.622143,6.255871,Reporte x tiempo,70,0.005252443359541793
1093842,1664614020000,0,-75.622143,6.255871,Ignición -> Prendida,70,0
1120410,1664614320000,0,-75.622143,6.255871,Reporte x tiempo,70,0
1131476,1664614603000,14,-75.62149,6.25499,Movimiento (49683),295,0.12168136833320632
1133568,1664614604000,13,-75.62149,6.25499,Salio de G-virtual:PARQUEADERO PPAL,295,0
1133569,1664614620000,0,-75.621455,6.254446,Reporte x tiempo,270,0.060613624283462376
1133571,1664614632000,8,-75.621265,6.254578,Parada,270,0.02562205400313223
1137381,1664614692000,0,-75.621038,6.254548,Reporte x tiempo (G-Out),270,0.02531178305317357
1159305,1664614920000,0,-75.621038,6.254548,Reporte x tiempo,270,0
1180012,1664615220000,0,-75.621038,6.254548,Reporte x tiempo,270,0
1200234,1664615520000,0,-75.621038,6.254548,Reporte x tiempo,270,0
1221931,1664615820000,0,-75.621038,6.254548,Reporte x tiempo,270,0
1244051,1664616120000,0,-75.621038,6.254548,Reporte x tiempo,270,0
1268583,1664616420000,0,-75.621038,6.254548,Reporte x tiempo,270,0
1285957,1664616720000,0,-75.621038,6.254548,Reporte x tiempo,270,0
1285959,1664616744000,13,-75.620337,6.254585,Movimiento (2112),0,0.07759282349298255
1293567,1664616834000,17,-75.616276,6.254537,Parada,354,0.4489064778243869
1294721,1664616847000,8,-75.615723,6.254191,Movimiento (13),328,0.07222497900106063
1309934,1664617020000,0,-75.607836,6.25241,Reporte x tiempo,329,0.8939871805801691
1309935,1664617024000,0,-75.607836,6.25241,Parada,329,0
1316839,1664617101000,35,-75.606246,6.251201,Movimiento (77),333,0.22126954252450431
1332293,1664617276000,0,-75.593655,6.249693,Parada,357,1.4017978028027314
1337897,1664617320000,3,-75.593655,6.249693,Reporte x tiempo,357,0
1337898,1664617340000,29,-75.592258,6.249548,Movimiento (64),356,0.155255608616824
1344412,1664617408000,0,-75.587015,6.248936,Parada,347,0.5835124919730157
1346952,1664617436000,35,-75.585614,6.248774,Movimiento (28),353,0.15590267797325044
1364317,1664617528000,0,-75.581363,6.245933,GPS sin cobertura (h:2.70(0) vd:0.92(0) s:0(1) v:42.61(0)),325,0.5662026140261468
1364319,1664617558000,55,-75.578335,6.240675,GPS con cobertura,291,0.6736881285017083
1364320,1664617620000,48,-75.576121,6.234154,Reporte x tiempo,275,0.7652875105965088
1404658,1664617920000,39,-75.581449,6.196679,Reporte x tiempo,248,4.208445874021189
1408571,1664618080000,0,-75.587871,6.185542,Parada,203,1.4274379228583105
1419104,1664618171000,3,-75.588689,6.186281,Movimiento (91),203,0.12218676773803006
1425258,1664618186000,7,-75.588945,6.186498,Parada,203,0.03719032913629371
1425421,1664618208000,18,-75.589186,6.186867,Movimiento (22),52,0.04892165424372537
1425423,1664618220000,7,-75.588827,6.187369,Reporte x tiempo,55,0.06848993407960016
1427423,1664618252000,0,-75.588541,6.187675,Parada,61,0.046447248804219826
1434218,1664618319000,8,-75.589364,6.187958,Movimiento (67),144,0.096268649447362
1444476,1664618421000,0,-75.590442,6.189226,Parada,327,0.18461047921853554
1460723,1664618520000,0,-75.590442,6.189226,Reporte x tiempo,327,0
1460726,1664618578000,0,-75.590442,6.189226,Ignición -> Apagada,327,0
1500520,1664618878000,0,-75.590442,6.189226,Reporte x tiempo,327,0
1500522,1664618948000,0,-75.590442,6.189226,Ignición -> Prendida,327,0
1508595,1664619019000,11,-75.59019,6.188547,Movimiento (598),57,0.08047678108463872
1511629,1664619050000,13,-75.589564,6.189501,Parada,54,0.12665669915202873
1520625,1664619143000,15,-75.590184,6.190287,Movimiento (93),148,0.11106847946898342
1522397,1664619163000,0,-75.590184,6.190287,Parada,148,0
1524313,1664619184000,13,-75.590926,6.190793,Movimiento (21),146,0.0994680605666954
1527300,1664619213000,0,-75.591825,6.191337,Parada,150,0.11634291225356887
1542876,1664619248000,0,-75.591825,6.191337,Reporte x tiempo,150,0
1544015,1664619381000,33,-75.591781,6.192733,Movimiento (168),61,0.15530430551820806
1545554,1664619397000,0,-75.591692,6.192938,Parada,64,0.024827569537942008
1549221,1664619438000,48,-75.591067,6.194429,Movimiento (41),69,0.17961195885199507
1553655,1664619482000,0,-75.590063,6.19688,Parada,69,0.29427136089117445
1557581,1664619519000,35,-75.589631,6.197955,Movimiento (37),68,0.12872098999470633
1573696,1664619548000,43,-75.588364,6.201029,Reporte x tiempo,68,0.36939557442648563
1584351,1664619768000,0,-75.594681,6.210952,Parada,158,1.305790582618149
1586472,1664619789000,34,-75.595509,6.210661,Movimiento (21),205,0.09708028137931347
1601411,1664619848000,31,-75.599877,6.210661,Reporte x tiempo,186,0.48284879738209896
1605181,1664619957000,26,-75.602013,6.213984,Parada,47,0.4385000906762786
1606221,1664619968000,13,-75.602004,6.214553,Movimiento (11),77,0.06327773461651529
1617885,1664620075000,0,-75.605332,6.21549,Parada,246,0.3823512318024893
1637500,1664620148000,0,-75.605332,6.21549,Reporte x tiempo,246,0
1637501,1664620267000,0,-75.605332,6.21549,Ignición -> Apagada,246,0
1672275,1664620567000,0,-75.605332,6.21549,Reporte x tiempo,246,0
1672277,1664620610000,0,-75.605332,6.21549,Ignición -> Prendida,246,0
1688139,1664620764000,0,-75.605332,6.21549,Ignición -> Apagada,246,0
1723881,1664621064000,0,-75.605332,6.21549,Reporte x tiempo,246,0
1752229,1664621364000,0,-75.605363,6.215605,Reporte x tiempo,246,0.013238611766826641
1796452,1664621664000,0,-75.605363,6.215605,Reporte x tiempo,246,0
1796453,1664621738000,0,-75.605363,6.215605,Ignición -> Prendida,246,0
1799877,1664621767000,13,-75.604932,6.216139,Movimiento (1692),21,0.07612908867652154
1807365,1664621834000,4,-75.60209,6.214663,Parada,342,0.35444618443494424
1843981,1664622038000,0,-75.60209,6.214663,Reporte x tiempo,342,0
1844123,1664622159000,15,-75.602025,6.213721,Movimiento (325),270,0.10499177216283666
1846293,1664622179000,14,-75.602383,6.213352,Parada,233,0.057005552039088254
1847475,1664622190000,13,-75.602619,6.213042,Movimiento (11),256,0.04322946601321258
1849867,1664622212000,20,-75.60258,6.212501,Parada,295,0.060310736864378024
1850968,1664622223000,12,-75.602277,6.212362,Movimiento (11),306,0.036888382032629494
1867228,1664622338000,20,-75.597657,6.210417,Reporte x tiempo,335,0.5546114352337828
1874680,1664622436000,0,-75.593985,6.212101,Parada,84,0.4470201993662849
1877774,1664622466000,0,-75.593985,6.212101,Ignición -> Apagada,84,0
1919692,1664622766000,0,-75.593985,6.212101,Reporte x tiempo,84,0
1919694,1664622807000,0,-75.593985,6.212101,Ignición -> Prendida,84,0
1970949,1664623107000,0,-75.593985,6.212101,Reporte x tiempo,84,0
2006786,1664623407000,0,-75.593985,6.212101,Reporte x tiempo,84,0
2042341,1664623707000,0,-75.593985,6.212101,Reporte x tiempo,84,0
2076988,1664624007000,0,-75.593985,6.212101,Reporte x tiempo,84,0
2115754,1664624307000,0,-75.593985,6.212101,Reporte x tiempo,84,0
2153210,1664624607000,0,-75.593985,6.212101,Reporte x tiempo,84,0
2153705,1664624731000,25,-75.594415,6.211053,Movimiento (2295),226,0.12585376233562015
2156518,1664624754000,0,-75.594806,6.210943,Parada,194,0.04491938001827704
2160845,1664624790000,14,-75.595065,6.2106,Movimiento (36),344,0.047690163170774034
2167571,1664624843000,12,-75.592929,6.208264,Parada,351,0.3510312052388475
2169715,1664624859000,38,-75.591668,6.208037,Movimiento (16),356,0.1416613959009298
2174694,1664624900000,0,-75.58947,6.207515,Parada,311,0.24981015260227488
2178736,1664624907000,3,-75.58947,6.207515,Reporte x tiempo,311,0
2178737,1664624933000,29,-75.589156,6.206451,Movimiento (33),286,0.12329804744689979
2181781,1664624957000,17,-75.588807,6.205491,Parada,268,0.11350478351576779
2187721,1664624968000,10,-75.588534,6.205177,Movimiento (11),340,0.04614980812901163
2187722,1664624987000,27,-75.588086,6.204755,Parada,339,0.06822361797730997
2187723,1664624998000,26,-75.587505,6.204183,Movimiento (11),292,0.09039005969818904
2199451,1664625109000,0,-75.59006,6.197375,Parada,245,0.8079880315028153
2205234,1664625160000,40,-75.590545,6.196223,Movimiento (51),251,0.13886408649281973
2218005,1664625207000,31,-75.592248,6.192955,Reporte x tiempo,169,0.4092557055615058
2218006,1664625273000,0,-75.592552,6.191625,Parada,325,0.15165947509316463
2225269,1664625335000,0,-75.592129,6.191366,Movimiento (62),328,0.054918215887265226
2226480,1664625346000,0,-75.592129,6.191366,Parada,328,0
2229354,1664625372000,6,-75.591614,6.191079,Movimiento (26),331,0.06526575505673536
2231936,1664625395000,0,-75.591463,6.190989,Parada,331,0.019462548719568398
2253037,1664625507000,0,-75.591463,6.190989,Reporte x tiempo,331,0
2253039,1664625580000,30,-75.590705,6.190484,Movimiento (185),324,0.10086963046022572
2256768,1664625610000,10,-75.589773,6.189516,Parada,317,0.14899908646733623
2265077,1664625684000,31,-75.589987,6.188344,Movimiento (74),324,0.1324502764459026
2270288,1664625725000,3,-75.588829,6.187548,Parada,322,0.1556331680236232
2276431,1664625771000,5,-75.588457,6.187844,Movimiento (46),71,0.05267310639865276
2278272,1664625785000,0,-75.588457,6.187844,Parada,71,0
2295819,1664625807000,0,-75.588457,6.187844,Reporte x tiempo,71,0
2320595,1664626107000,0,-75.588457,6.187844,Reporte x tiempo,71,0
2320597,1664626143000,22,-75.588772,6.188514,Movimiento (358),147,0.08223705287248582
2324109,1664626171000,0,-75.589155,6.188764,Parada,137,0.050649781000779714
2335019,1664626258000,15,-75.588373,6.188047,Movimiento (87),247,0.11759917920585627
2341130,1664626316000,2,-75.589789,6.188192,Parada,144,0.15736276393744533
2347449,1664626370000,11,-75.59078,6.188872,Movimiento (54),160,0.13311237116312513
2349500,1664626391000,0,-75.590998,6.189026,Parada,141,0.029563561679912347
2356372,1664626407000,0,-75.590998,6.189026,Reporte x tiempo,141,0
2356373,1664626454000,27,-75.590735,6.189477,Movimiento (63),322,0.05796722880974891
2359402,1664626480000,0,-75.590353,6.189149,Parada,304,0.055798562876822604
2371368,1664626575000,0,-75.590353,6.189149,Ignición -> Apagada,304,0
2421368,1664626875000,0,-75.590353,6.189149,Reporte x tiempo,304,0
2457614,1664627175000,0,-75.590353,6.189149,Reporte x tiempo,304,0
2485832,1664627475000,0,-75.590353,6.189149,Reporte x tiempo,304,0
2485833,1664627528000,0,-75.590353,6.189149,Ignición -> Prendida,304,0
2509196,1664627732000,4,-75.589726,6.189165,Movimiento (1252),53,0.06933568190026557
2510665,1664627745000,11,-75.589548,6.189354,Parada,53,0.028789978455576543
2512619,1664627759000,18,-75.588838,6.189135,Movimiento (14),335,0.08217911066101019
2531205,1664627828000,45,-75.586509,6.187591,Reporte x tiempo,325,0.3094566147657006
2537880,1664627979000,5,-75.581204,6.194321,Parada,70,0.9507564302515051
2539850,1664627997000,17,-75.580702,6.19477,Movimiento (18),14,0.0746474003000063
2559264,1664628128000,33,-75.57528,6.195252,Reporte x tiempo,33,0.6017696667105206
2559265,1664628154000,0,-75.574912,6.195598,Parada,48,0.05599222209459333
2565705,1664628206000,35,-75.575262,6.197088,Movimiento (52),88,0.1701381525586812
2569284,1664628233000,0,-75.575178,6.198098,Parada,84,0.11269010676116142
2583574,1664628333000,29,-75.575817,6.198876,Movimiento (100),148,0.1116855878545129
2587384,1664628361000,0,-75.576038,6.199668,Parada,58,0.09139218228360513
2612745,1664628428000,0,-75.576038,6.199668,Reporte x tiempo,58,0
2645861,1664628728000,0,-75.57604,6.199696,Reporte x tiempo,58,0.003121297939295267
2660914,1664628937000,34,-75.575757,6.200531,Movimiento (576),73,0.09797653845913855
2672102,1664629021000,14,-75.572736,6.200543,Parada,62,0.33395739162320237
2674177,1664629028000,31,-75.572494,6.201062,Reporte x tiempo,69,0.06360911017270186
2674178,1664629035000,18,-75.572299,6.201527,Movimiento (14),78,0.056019105426894235
2676929,1664629054000,0,-75.572248,6.201729,Parada,67,0.023158101148166375
2680932,1664629085000,28,-75.571954,6.202463,Movimiento (31),73,0.08784984319971519
2684056,1664629108000,0,-75.571657,6.203167,Parada,69,0.08488734688448137
2690335,1664629162000,33,-75.571399,6.204359,Movimiento (54),79,0.13557806703841385
2700258,1664629240000,0,-75.570505,6.210418,Parada,80,0.6809395431238812
2711241,1664629324000,47,-75.569978,6.211862,Movimiento (84),81,0.17080691741842885
2726726,1664629328000,33,-75.569885,6.212364,Reporte x tiempo,88,0.05675863599747339
2739616,1664629554000,0,-75.564632,6.217366,Parada,109,0.8040755809364365
2740823,1664629564000,0,-75.564632,6.217366,Ignición -> Apagada,109,0
2795236,1664629864000,0,-75.564805,6.217101,Reporte x tiempo,109,0.03512826657296903
2834392,1664630164000,0,-75.564805,6.217101,Reporte x tiempo,109,0
2872719,1664630464000,0,-75.564805,6.217101,Reporte x tiempo,109,0
2883953,1664630680000,0,-75.564805,6.217101,Ignición -> Prendida,109,0
2897606,1664630788000,36,-75.563705,6.215897,Movimiento (1234),311,0.18085600361777662
2904948,1664630845000,7,-75.564415,6.212597,Parada,269,0.37524281711757607
2907074,1664630862000,27,-75.564913,6.211613,Movimiento (17),232,0.12248392737429077
2921611,1664630980000,34,-75.571178,6.211993,Reporte x tiempo,159,0.6938338707928707
2973187,1664631280000,18,-75.576494,6.239888,Reporte x tiempo,211,3.1569540152321443
2973188,1664631383000,0,-75.582866,6.239587,Parada,180,0.7051313720004116
2977151,1664631417000,36,-75.584124,6.239564,Movimiento (34),182,0.13907808416382417
2991250,1664631529000,0,-75.592416,6.2421,Parada,132,0.9589621486260357
2995519,1664631566000,40,-75.593245,6.242978,Movimiento (37),133,0.13389638474059493
3002388,1664631580000,39,-75.594138,6.24398,Reporte x tiempo,133,0.14885264388442124
3002389,1664631619000,2,-75.594114,6.244932,Parada,40,0.1058908057668491
3034866,1664631880000,9,-75.593902,6.245138,Reporte x tiempo,59,0.0327691593145852
3034869,1664631889000,7,-75.593856,6.245372,Movimiento (270),96,0.02651176195642232
3039052,1664631922000,2,-75.592839,6.245702,Parada,12,0.11825140218225716
3044742,1664631969000,19,-75.592568,6.245438,Movimiento (47),209,0.041940952555717524
