id,date,speed,longitude,latitude,description,direction,distance
21490,1664597037000,0,-74.777313,10.924848,Reporte x tiempo,300,0
42545,1664597337000,0,-74.777313,10.924848,Reporte x tiempo,300,0
63520,1664597637000,0,-74.777313,10.924848,Reporte x tiempo,300,0
83086,1664597937000,0,-74.777313,10.924848,Reporte x tiempo,300,0
102927,1664598237000,0,-74.777313,10.924848,Reporte x tiempo,300,0
122620,1664598537000,0,-74.777313,10.924848,Reporte x tiempo,300,0
143549,1664598837000,0,-74.777313,10.924848,Reporte x tiempo,300,0
163503,1664599137000,0,-74.777313,10.924848,Reporte x tiempo,300,0
183987,1664599437000,0,-74.777313,10.924848,Reporte x tiempo,300,0
195850,1664599737000,0,-74.777313,10.924848,Reporte x tiempo,300,0
214369,1664600037000,0,-74.777313,10.924848,Reporte x tiempo,300,0
241759,1664600337000,0,-74.777313,10.924848,Reporte x tiempo,300,0
260785,1664600637000,0,-74.777313,10.924848,Reporte x tiempo,300,0
280232,1664600937000,0,-74.777313,10.924848,Reporte x tiempo,300,0
299707,1664601237000,0,-74.777313,10.924848,Reporte x tiempo,300,0
319160,1664601537000,0,-74.777313,10.924848,Reporte x tiempo,300,0
338472,1664601837000,0,-74.777313,10.924848,Reporte x tiempo,300,0
356651,1664602137000,0,-74.777313,10.924848,Reporte x tiempo,300,0
375793,1664602437000,0,-74.777313,10.924848,Reporte x tiempo,300,0
394911,1664602737000,0,-74.777313,10.924848,Reporte x tiempo,300,0
414572,1664603037000,0,-74.777313,10.924848,Reporte x tiempo,300,0
433366,1664603337000,0,-74.777346,10.924801,Reporte x tiempo,326,0.00634774538328896
444264,1664603637000,0,-74.777346,10.924801,Reporte x tiempo,326,0
471954,1664603937000,0,-74.777346,10.924801,Reporte x tiempo,326,0
491247,1664604237000,0,-74.777346,10.924801,Reporte x tiempo,326,0
509307,1664604537000,0,-74.777346,10.924801,Reporte x tiempo,326,0
528643,1664604837000,0,-74.777346,10.924801,Reporte x tiempo,326,0
547557,1664605137000,0,-74.777346,10.924801,Reporte x tiempo,326,0
565709,1664605437000,0,-74.777346,10.924801,Reporte x tiempo,326,0
583981,1664605737000,0,-74.777346,10.924801,Reporte x tiempo,326,0
601783,1664606037000,0,-74.777346,10.924801,Reporte x tiempo,326,0
619675,1664606337000,0,-74.777346,10.924801,Reporte x tiempo,326,0
637003,1664606637000,0,-74.777346,10.924801,Reporte x tiempo,326,0
653898,1664606937000,0,-74.777346,10.924801,Reporte x tiempo,326,0
664638,1664607237000,0,-74.777346,10.924801,Reporte x tiempo,326,0
682266,1664607537000,0,-74.777346,10.924801,Reporte x tiempo,326,0
707846,1664607837000,0,-74.777346,10.924801,Reporte x tiempo,326,0
726905,1664608137000,0,-74.777346,10.924801,Reporte x tiempo,326,0
744702,1664608437000,0,-74.777346,10.924801,Reporte x tiempo,326,0
761978,1664608737000,0,-74.777346,10.924801,Reporte x tiempo,326,0
779466,1664609037000,0,-74.777346,10.924801,Reporte x tiempo,326,0
797990,1664609337000,0,-74.777346,10.924801,Reporte x tiempo,326,0
816848,1664609637000,0,-74.777346,10.924801,Reporte x tiempo,326,0
836376,1664609937000,0,-74.777346,10.924801,Reporte x tiempo,326,0
856390,1664610237000,0,-74.777346,10.924801,Reporte x tiempo,326,0
876061,1664610537000,0,-74.777346,10.924801,Reporte x tiempo,326,0
894593,1664610837000,0,-74.777346,10.924801,Reporte x tiempo,326,0
905276,1664611137000,0,-74.777346,10.924801,Reporte x tiempo,326,0
931844,1664611437000,0,-74.777346,10.924801,Reporte x tiempo,326,0
950508,1664611737000,0,-74.777346,10.924801,Reporte x tiempo,326,0
969997,1664612037000,0,-74.777346,10.924801,Reporte x tiempo,326,0
990142,1664612337000,0,-74.777346,10.924801,Reporte x tiempo,326,0
1010477,1664612637000,0,-74.777346,10.924801,Reporte x tiempo,326,0
1030620,1664612937000,0,-74.777346,10.924801,Reporte x tiempo,326,0
1050310,1664613237000,0,-74.777346,10.924801,Reporte x tiempo,326,0
1070420,1664613537000,0,-74.777346,10.924801,Reporte x tiempo,326,0
1089570,1664613837000,0,-74.777346,10.924801,Reporte x tiempo,326,0
1109055,1664614137000,0,-74.777346,10.924801,Reporte x tiempo,326,0
1128551,1664614437000,0,-74.777346,10.924801,Reporte x tiempo,326,0
1140207,1664614737000,0,-74.777346,10.924801,Reporte x tiempo,326,0
1159179,1664615037000,0,-74.777346,10.924801,Reporte x tiempo,326,0
1187892,1664615337000,0,-74.777346,10.924801,Reporte x tiempo,326,0
1208983,1664615637000,0,-74.777346,10.924801,Reporte x tiempo,326,0
1230701,1664615937000,0,-74.777346,10.924801,Reporte x tiempo,326,0
1253922,1664616237000,0,-74.777346,10.924801,Reporte x tiempo,326,0
