id,date,speed,longitude,latitude,description,direction,distance
5664,1664596886000,0,-74.07692,4.693325,Reporte x tiempo,73,0
31254,1664597186000,0,-74.07692,4.693325,Reporte x tiempo,73,0
52790,1664597486000,0,-74.07692,4.693325,Reporte x tiempo,73,0
73133,1664597786000,0,-74.07692,4.693325,Reporte x tiempo,73,0
92595,1664598086000,0,-74.07692,4.693325,Reporte x tiempo,73,0
112470,1664598386000,0,-74.07692,4.693325,Reporte x tiempo,73,0
132693,1664598686000,0,-74.07692,4.693325,Reporte x tiempo,73,0
153077,1664598986000,0,-74.07692,4.693325,Reporte x tiempo,73,0
172924,1664599286000,0,-74.07692,4.693325,Reporte x tiempo,73,0
193691,1664599586000,0,-74.07692,4.693325,Reporte x tiempo,73,0
212319,1664599886000,0,-74.07692,4.693325,Reporte x tiempo,73,0
231747,1664600186000,0,-74.07692,4.693325,Reporte x tiempo,73,0
250614,1664600486000,0,-74.07692,4.693325,Reporte x tiempo,73,0
270390,1664600786000,0,-74.07692,4.693325,Reporte x tiempo,73,0
289904,1664601086000,0,-74.07692,4.693325,Reporte x tiempo,73,0
309178,1664601386000,0,-74.07692,4.693325,Reporte x tiempo,73,0
328423,1664601686000,0,-74.07692,4.693325,Reporte x tiempo,73,0
342537,1664601986000,0,-74.07692,4.693325,Reporte x tiempo,73,0
342539,1664602027000,0,-74.07692,4.693325,Termo -> Apagado,73,0
365689,1664602286000,0,-74.07692,4.693325,Reporte x tiempo,73,0
377607,1664602586000,0,-74.07692,4.693325,Reporte x tiempo,73,0
383736,1664602689000,0,-74.07692,4.693325,Termo -> Prendido,73,0
404581,1664602886000,0,-74.07692,4.693325,Reporte x tiempo,73,0
423650,1664603186000,0,-74.07692,4.693325,Reporte x tiempo,73,0
442273,1664603486000,0,-74.07692,4.693325,Reporte x tiempo,73,0
461701,1664603786000,0,-74.07692,4.693325,Reporte x tiempo,73,0
481079,1664604086000,0,-74.07692,4.693325,Reporte x tiempo,73,0
499812,1664604386000,0,-74.07692,4.693325,Reporte x tiempo,73,0
518339,1664604686000,0,-74.077112,4.69329,Reporte x tiempo,73,0.021630829093166902
538254,1664604986000,0,-74.077112,4.69329,Reporte x tiempo,73,0
556230,1664605286000,0,-74.077112,4.69329,Reporte x tiempo,73,0
574423,1664605586000,0,-74.077112,4.69329,Reporte x tiempo,73,0
592845,1664605886000,0,-74.077112,4.69329,Reporte x tiempo,73,0
603475,1664606186000,0,-74.077112,4.69329,Reporte x tiempo,73,0
620710,1664606476000,0,-74.077112,4.69329,Termo -> Apagado,73,0
