id,date,speed,longitude,latitude,description,direction,distance
21579,1664597039000,0,-75.623657,6.154721,Reporte x tiempo,233,0
55258,1664597639000,0,-75.623657,6.154721,Reporte x tiempo,233,0
94746,1664598239000,0,-75.623632,6.15473,Reporte x tiempo,233,0.002939451622535631
143646,1664598839000,0,-75.623632,6.15473,Reporte x tiempo,233,0
184132,1664599439000,0,-75.623632,6.15473,Reporte x tiempo,233,0
222590,1664600039000,0,-75.623632,6.15473,Reporte x tiempo,233,0
260896,1664600639000,0,-75.623632,6.15473,Reporte x tiempo,233,0
299795,1664601239000,0,-75.623632,6.15473,Reporte x tiempo,233,0
330809,1664601839000,0,-75.623632,6.15473,Reporte x tiempo,233,0
375827,1664602439000,0,-75.623632,6.15473,Reporte x tiempo,233,0
414603,1664603039000,0,-75.623632,6.15473,Reporte x tiempo,233,0
451771,1664603639000,0,-75.623632,6.15473,Reporte x tiempo,233,0
491304,1664604239000,0,-75.623632,6.15473,Reporte x tiempo,233,0
528686,1664604839000,0,-75.623632,6.15473,Reporte x tiempo,233,0
558553,1664605439000,0,-75.623632,6.15473,Reporte x tiempo,233,0
594819,1664606039000,0,-75.623608,6.154711,Reporte x tiempo,233,0.0033916804262074567
637143,1664606639000,0,-75.623608,6.154711,Reporte x tiempo,233,0
672052,1664607239000,0,-75.623608,6.154711,Reporte x tiempo,233,0
707979,1664607839000,0,-75.623608,6.154711,Reporte x tiempo,233,0
744834,1664608439000,0,-75.623608,6.154711,Reporte x tiempo,233,0
779602,1664609039000,0,-75.623608,6.154711,Reporte x tiempo,233,0
811881,1664609639000,0,-75.623608,6.154711,Reporte x tiempo,233,0
856584,1664610239000,0,-75.623608,6.154711,Reporte x tiempo,233,0
894748,1664610839000,0,-75.623608,6.154711,Reporte x tiempo,233,0
931983,1664611439000,0,-75.623608,6.154711,Reporte x tiempo,233,0
970163,1664612039000,0,-75.623608,6.154711,Reporte x tiempo,233,0
1010614,1664612639000,0,-75.623608,6.154711,Reporte x tiempo,233,0
1042514,1664613239000,0,-75.623608,6.154711,Reporte x tiempo,233,0
1081845,1664613839000,0,-75.623616,6.154772,Reporte x tiempo,233,0.006840308748182251
1128693,1664614439000,0,-75.623616,6.154772,Reporte x tiempo,233,0
1167654,1664615039000,0,-75.623616,6.154772,Reporte x tiempo,233,0
1209154,1664615639000,0,-75.623616,6.154772,Reporte x tiempo,233,0
1254122,1664616239000,0,-75.623616,6.154772,Reporte x tiempo,233,0
1304419,1664616839000,0,-75.623616,6.154772,Reporte x tiempo,233,0
1347505,1664617439000,0,-75.623616,6.154772,Reporte x tiempo,233,0
1417809,1664618039000,0,-75.623616,6.154772,Reporte x tiempo,233,0
1480993,1664618639000,0,-75.623616,6.154772,Reporte x tiempo,233,0
1541762,1664619239000,0,-75.623616,6.154772,Reporte x tiempo,233,0
1605266,1664619839000,0,-75.623616,6.154772,Reporte x tiempo,233,0
1666673,1664620439000,0,-75.623616,6.154772,Reporte x tiempo,233,0
1717417,1664621039000,0,-75.623616,6.154772,Reporte x tiempo,233,0
1783984,1664621639000,0,-75.623563,6.154689,Reporte x tiempo,233,0.010932056748766622
1866625,1664622239000,0,-75.623563,6.154689,Reporte x tiempo,233,0
1939001,1664622839000,0,-75.623563,6.154689,Reporte x tiempo,233,0
2010787,1664623439000,0,-75.623563,6.154689,Reporte x tiempo,233,0
2080796,1664624039000,0,-75.623563,6.154689,Reporte x tiempo,233,0
2157017,1664624639000,0,-75.623563,6.154689,Reporte x tiempo,233,0
2214247,1664625239000,0,-75.623563,6.154689,Reporte x tiempo,233,0
2299112,1664625839000,0,-75.623563,6.154689,Reporte x tiempo,233,0
2369441,1664626439000,0,-75.623563,6.154689,Reporte x tiempo,233,0
2440754,1664627039000,0,-75.623563,6.154689,Reporte x tiempo,233,0
2512124,1664627639000,0,-75.623563,6.154689,Reporte x tiempo,233,0
2586986,1664628239000,0,-75.623563,6.154689,Reporte x tiempo,233,0
2653511,1664628839000,0,-75.623563,6.154689,Reporte x tiempo,233,0
2725603,1664629439000,0,-75.623639,6.154676,Reporte x tiempo,233,0.00852554570869762
2818064,1664630039000,0,-75.623639,6.154676,Reporte x tiempo,233,0
2893926,1664630639000,0,-75.623639,6.154676,Reporte x tiempo,233,0
2970045,1664631239000,0,-75.623639,6.154676,Reporte x tiempo,233,0
3043529,1664631839000,0,-75.623639,6.154676,Reporte x tiempo,233,0
3124378,1664632439000,0,-75.62356,6.15484,Reporte x tiempo,233,0.020219524839752655
3186934,1664633039000,0,-75.62356,6.15484,Reporte x tiempo,233,0
3283829,1664633639000,0,-75.62356,6.15484,Reporte x tiempo,233,0
3361710,1664634239000,0,-75.62356,6.15484,Reporte x tiempo,233,0
3438356,1664634839000,0,-75.62356,6.15484,Reporte x tiempo,233,0
3514963,1664635439000,0,-75.62356,6.15484,Reporte x tiempo,233,0
3593770,1664636039000,0,-75.62356,6.15484,Reporte x tiempo,233,0
3658914,1664636639000,0,-75.62356,6.15484,Reporte x tiempo,233,0
3737391,1664637239000,0,-75.623553,6.154771,Reporte x tiempo,233,0.007711379579453685
3837609,1664637839000,0,-75.623553,6.154771,Reporte x tiempo,233,0
3918627,1664638439000,0,-75.623553,6.154771,Reporte x tiempo,233,0
4000496,1664639039000,0,-75.623553,6.154771,Reporte x tiempo,233,0
4082063,1664639639000,0,-75.623553,6.154771,Reporte x tiempo,233,0
4159606,1664640239000,0,-75.623553,6.154771,Reporte x tiempo,233,0
4223249,1664640839000,0,-75.623553,6.154771,Reporte x tiempo,233,0
4318511,1664641439000,0,-75.623553,6.154771,Reporte x tiempo,233,0
4397005,1664642039000,0,-75.623553,6.154771,Reporte x tiempo,233,0
4475962,1664642639000,0,-75.623553,6.154771,Reporte x tiempo,233,0
4552396,1664643239000,0,-75.623553,6.154771,Reporte x tiempo,233,0
4632755,1664643839000,0,-75.623553,6.154771,Reporte x tiempo,233,0
4694926,1664644439000,0,-75.623553,6.154771,Reporte x tiempo,233,0
4770553,1664645039000,0,-75.623581,6.15474,Reporte x tiempo,233,0.004632957665632509
4864996,1664645639000,0,-75.623581,6.15474,Reporte x tiempo,233,0
4945555,1664646239000,0,-75.623581,6.15474,Reporte x tiempo,233,0
5024380,1664646839000,0,-75.623581,6.15474,Reporte x tiempo,233,0
5099114,1664647439000,0,-75.623581,6.15474,Reporte x tiempo,233,0
5179940,1664648039000,0,-75.623581,6.15474,Reporte x tiempo,233,0
5241945,1664648639000,0,-75.623581,6.15474,Reporte x tiempo,233,0
5329080,1664649239000,0,-75.623581,6.15474,Reporte x tiempo,233,0
5403719,1664649839000,0,-75.623581,6.15474,Reporte x tiempo,233,0
5476987,1664650439000,0,-75.623581,6.15474,Reporte x tiempo,233,0
5548424,1664651039000,0,-75.623581,6.15474,Reporte x tiempo,233,0
5621246,1664651639000,0,-75.623581,6.15474,Reporte x tiempo,233,0
5674747,1664652239000,0,-75.623581,6.15474,Reporte x tiempo,233,0
5740773,1664652839000,0,-75.623493,6.1548,Reporte x tiempo,233,0.011796614726075186
5818910,1664653439000,0,-75.623493,6.1548,Reporte x tiempo,233,0
5884310,1664654039000,0,-75.623493,6.1548,Reporte x tiempo,233,0
5948013,1664654639000,0,-75.623493,6.1548,Reporte x tiempo,233,0
6013146,1664655239000,0,-75.623493,6.1548,Reporte x tiempo,233,0
6078014,1664655839000,0,-75.623493,6.1548,Reporte x tiempo,233,0
6127389,1664656439000,0,-75.623493,6.1548,Reporte x tiempo,233,0
6201926,1664657039000,0,-75.623493,6.1548,Reporte x tiempo,233,0
6264156,1664657639000,0,-75.623493,6.1548,Reporte x tiempo,233,0
6320929,1664658239000,0,-75.623694,6.154783,Reporte x tiempo,233,0.02230160806796653
6377845,1664658839000,0,-75.623694,6.154783,Reporte x tiempo,233,0
6435966,1664659439000,0,-75.623446,6.154785,Reporte x tiempo,233,0.027418290492978895
6481450,1664660039000,0,-75.623601,6.154775,Reporte x tiempo,233,0.01717190737438322
6535306,1664660639000,0,-75.623617,6.154827,Reporte x tiempo,233,0.006046650125290897
6598771,1664661239000,0,-75.623617,6.154827,Reporte x tiempo,233,0
6650684,1664661839000,0,-75.623617,6.154827,Reporte x tiempo,233,0
6703687,1664662439000,0,-75.623617,6.154827,Reporte x tiempo,233,0
6756309,1664663039000,0,-75.623617,6.154827,Reporte x tiempo,233,0
6809996,1664663639000,0,-75.623617,6.154827,Reporte x tiempo,233,0
6851291,1664664239000,0,-75.623617,6.154827,Reporte x tiempo,233,0
6913050,1664664839000,0,-75.623617,6.154827,Reporte x tiempo,233,0
6965480,1664665439000,0,-75.623617,6.154827,Reporte x tiempo,233,0
7014059,1664666039000,0,-75.623617,6.154827,Reporte x tiempo,233,0
7062977,1664666639000,0,-75.623617,6.154827,Reporte x tiempo,233,0
7111592,1664667239000,0,-75.623617,6.154827,Reporte x tiempo,233,0
7152255,1664667839000,0,-75.623617,6.154827,Reporte x tiempo,233,0
7200241,1664668439000,0,-75.623657,6.154856,Reporte x tiempo,233,0.005473013438309438
7253725,1664669039000,0,-75.623657,6.154856,Reporte x tiempo,233,0
7299284,1664669639000,0,-75.623657,6.154856,Reporte x tiempo,233,0
7344108,1664670239000,0,-75.623657,6.154856,Reporte x tiempo,233,0
7390149,1664670839000,0,-75.623657,6.154856,Reporte x tiempo,233,0
7434105,1664671439000,0,-75.623657,6.154856,Reporte x tiempo,233,0
7468769,1664672039000,0,-75.623657,6.154856,Reporte x tiempo,233,0
7522057,1664672639000,0,-75.623657,6.154856,Reporte x tiempo,233,0
7563697,1664673239000,0,-75.623536,6.154704,Reporte x tiempo,233,0.02155481510927111
7605754,1664673839000,0,-75.623536,6.154704,Reporte x tiempo,233,0
7649090,1664674439000,0,-75.623536,6.154704,Reporte x tiempo,233,0
7691519,1664675039000,0,-75.623536,6.154704,Reporte x tiempo,233,0
7723961,1664675639000,0,-75.623702,6.154737,Reporte x tiempo,233,0.01871521612109854
7765975,1664676239000,0,-75.623504,6.154848,Reporte x tiempo,233,0.025129647140852675
7813479,1664676839000,0,-75.623504,6.154848,Reporte x tiempo,233,0
7854672,1664677439000,0,-75.623704,6.154707,Reporte x tiempo,233,0.027105391486831814
7896641,1664678039000,0,-75.623544,6.154815,Reporte x tiempo,233,0.0213800202483187
7939225,1664678639000,0,-75.623544,6.154815,Reporte x tiempo,233,0
7981161,1664679239000,0,-75.623544,6.154815,Reporte x tiempo,233,0
8015632,1664679839000,0,-75.623544,6.154815,Reporte x tiempo,233,0
8065998,1664680439000,0,-75.623544,6.154815,Reporte x tiempo,233,0
8109073,1664681039000,0,-75.623544,6.154815,Reporte x tiempo,233,0
8150402,1664681639000,0,-75.623544,6.154815,Reporte x tiempo,233,0
8191773,1664682239000,0,-75.623544,6.154815,Reporte x tiempo,233,0
8230832,1664682839000,0,-75.623544,6.154815,Reporte x tiempo,233,0
8263640,1664683199000,0,-75.623544,6.154815,"Reporte de estado (C:5214,2395)",233,0
