id,date,speed,longitude,latitude,description,direction,distance
1387,1664596815000,0,-76.508408,3.514438,Reporte x tiempo,222,0
1959,1664596845000,0,-76.508408,3.514438,Reporte x tiempo,222,0
3320,1664596875000,0,-76.508421,3.514463,Reporte x tiempo,142,0.0031319980005496645
4784,1664596905000,0,-76.508421,3.514463,Reporte x tiempo,142,0
6627,1664596935000,0,-76.508425,3.514528,Reporte x tiempo,78,0.007241291498256964
8375,1664596965000,0,-76.508425,3.514528,Reporte x tiempo,78,0
10419,1664596995000,0,-76.508425,3.514528,Reporte x tiempo,78,0
12241,1664597025000,0,-76.508425,3.514528,Reporte x tiempo,78,0
14104,1664597055000,0,-76.508425,3.514528,Reporte x tiempo,78,0
15788,1664597085000,0,-76.508425,3.514528,Reporte x tiempo,78,0
18709,1664597115000,0,-76.508361,3.514493,Reporte x tiempo,63,0.008099394369061676
20642,1664597145000,0,-76.508375,3.514491,Reporte x tiempo,106,0.0015696355127600258
22581,1664597175000,0,-76.508373,3.514473,Reporte x tiempo,242,0.002013779628224209
24599,1664597205000,0,-76.508361,3.514473,Reporte x tiempo,284,0.001331829690400449
26548,1664597235000,0,-76.508361,3.514473,Reporte x tiempo,284,0
28322,1664597265000,0,-76.508361,3.514473,Reporte x tiempo,284,0
30600,1664597295000,1,-76.508413,3.51447,Reporte x tiempo,25,0.005780894726177196
32482,1664597325000,0,-76.508393,3.514471,Reporte x tiempo,195,0.002222499520954547
34553,1664597355000,0,-76.508393,3.514471,Reporte x tiempo,195,0
36681,1664597385000,0,-76.508393,3.514471,Reporte x tiempo,195,0
39338,1664597415000,0,-76.508393,3.514471,Reporte x tiempo,195,0
41658,1664597445000,0,-76.508393,3.514471,Reporte x tiempo,195,0
43794,1664597475000,0,-76.508393,3.514471,Reporte x tiempo,195,0
45691,1664597505000,0,-76.508393,3.514471,Reporte x tiempo,195,0
47624,1664597535000,0,-76.508393,3.514446,Reporte x tiempo,225,0.00277987316610749
49712,1664597565000,0,-76.508408,3.514433,Reporte x tiempo,232,0.002204786839123776
51970,1664597595000,1,-76.508418,3.514455,Reporte x tiempo,265,0.00268628216882671
54113,1664597625000,0,-76.508415,3.514455,Reporte x tiempo,238,0.0003329574294186299
56029,1664597655000,0,-76.508415,3.514455,Reporte x tiempo,238,0
58177,1664597685000,0,-76.508415,3.514455,Reporte x tiempo,238,0
60441,1664597715000,0,-76.508415,3.514455,Reporte x tiempo,238,0
62721,1664597745000,0,-76.508415,3.514455,Reporte x tiempo,238,0
64709,1664597775000,0,-76.50843,3.514483,Reporte x tiempo,257,0.003530600024527059
66750,1664597805000,0,-76.50843,3.514483,Reporte x tiempo,257,0
68694,1664597835000,0,-76.50843,3.514483,Reporte x tiempo,257,0
70602,1664597865000,0,-76.50843,3.514483,Reporte x tiempo,257,0
72436,1664597895000,0,-76.508425,3.514418,Reporte x tiempo,79,0.007248942214690101
74456,1664597925000,0,-76.508425,3.514418,Reporte x tiempo,79,0
76348,1664597955000,0,-76.508425,3.514418,Reporte x tiempo,79,0
78149,1664597985000,0,-76.508381,3.514511,Reporte x tiempo,237,0.011436183321485759
80344,1664598015000,0,-76.50833,3.51459,Reporte x tiempo,95,0.010450090453320458
82207,1664598045000,0,-76.50833,3.51459,Reporte x tiempo,95,0
84235,1664598075000,0,-76.50833,3.51459,Reporte x tiempo,95,0
86301,1664598105000,0,-76.50833,3.51459,Reporte x tiempo,95,0
88142,1664598135000,0,-76.50833,3.51459,Reporte x tiempo,95,0
89923,1664598165000,0,-76.50833,3.51459,Reporte x tiempo,95,0
