id,date,speed,longitude,latitude,description,direction,distance
43731,1664597354000,0,-73.139065,7.064566,Reporte x tiempo,335,0
84160,1664597954000,0,-73.139065,7.064566,Reporte x tiempo,335,0
123703,1664598554000,0,-73.139065,7.064566,Reporte x tiempo,335,0
164528,1664599154000,0,-73.139065,7.064566,Reporte x tiempo,335,0
196742,1664599754000,0,-73.139065,7.064566,Reporte x tiempo,335,0
242829,1664600354000,0,-73.139065,7.064566,Reporte x tiempo,335,0
281374,1664600954000,0,-73.139065,7.064566,Reporte x tiempo,335,0
320321,1664601554000,0,-73.139065,7.064566,Reporte x tiempo,335,0
357565,1664602154000,0,-73.139065,7.064566,Reporte x tiempo,335,0
395691,1664602754000,0,-73.139065,7.064566,Reporte x tiempo,335,0
426697,1664603354000,0,-73.139065,7.064566,Reporte x tiempo,335,0
464796,1664603954000,0,-73.13895,7.064518,Reporte x tiempo,335,0.01376706365459225
510369,1664604554000,0,-73.13895,7.064518,Reporte x tiempo,335,0
548508,1664605154000,0,-73.13895,7.064518,Reporte x tiempo,335,0
584949,1664605754000,0,-73.13895,7.064518,Reporte x tiempo,335,0
620636,1664606354000,0,-73.13895,7.064518,Reporte x tiempo,335,0
654930,1664606954000,0,-73.13895,7.064518,Reporte x tiempo,335,0
683310,1664607554000,0,-73.13895,7.064518,Reporte x tiempo,335,0
727965,1664608154000,0,-73.13895,7.064518,Reporte x tiempo,335,0
762804,1664608754000,0,-73.13895,7.064518,Reporte x tiempo,335,0
798981,1664609354000,0,-73.13895,7.064518,Reporte x tiempo,335,0
837585,1664609954000,0,-73.13895,7.064518,Reporte x tiempo,335,0
877176,1664610554000,0,-73.13895,7.064518,Reporte x tiempo,335,0
906379,1664611154000,0,-73.13895,7.064518,Reporte x tiempo,335,0
943989,1664611754000,0,-73.13899,7.064515,Reporte x tiempo,335,0.004426617878206189
991215,1664612354000,0,-73.13899,7.064515,Reporte x tiempo,335,0
1031844,1664612954000,0,-73.13899,7.064515,Reporte x tiempo,335,0
1071541,1664613554000,0,-73.13899,7.064515,Reporte x tiempo,335,0
1110296,1664614154000,0,-73.13899,7.064515,Reporte x tiempo,335,0
1148886,1664614754000,0,-73.13899,7.064515,Reporte x tiempo,335,0
1181140,1664615354000,0,-73.13899,7.064515,Reporte x tiempo,335,0
1231990,1664615954000,0,-73.13899,7.064515,Reporte x tiempo,335,0
1280254,1664616554000,0,-73.13899,7.064515,Reporte x tiempo,335,0
1332122,1664617154000,0,-73.13899,7.064515,Reporte x tiempo,335,0
1388075,1664617754000,0,-73.13899,7.064515,Reporte x tiempo,335,0
1449641,1664618354000,0,-73.13899,7.064515,Reporte x tiempo,335,0
1501542,1664618954000,0,-73.13899,7.064515,Reporte x tiempo,335,0
1561033,1664619554000,0,-73.13899,7.064515,Reporte x tiempo,335,0
1638043,1664620154000,0,-73.13899,7.064515,Reporte x tiempo,335,0
1699713,1664620754000,0,-73.13899,7.064515,Reporte x tiempo,335,0
1765239,1664621354000,0,-73.13899,7.064515,Reporte x tiempo,335,0
1834264,1664621954000,0,-73.13899,7.064515,Reporte x tiempo,335,0
1904848,1664622554000,0,-73.13899,7.064515,Reporte x tiempo,335,0
1962030,1664623154000,0,-73.13899,7.064515,Reporte x tiempo,335,0
2047390,1664623754000,0,-73.13899,7.064515,Reporte x tiempo,335,0
2121697,1664624354000,0,-73.13899,7.064515,Reporte x tiempo,335,0
2195290,1664624954000,0,-73.13899,7.064515,Reporte x tiempo,335,0
2263947,1664625554000,0,-73.13899,7.064515,Reporte x tiempo,335,0
2336195,1664626154000,0,-73.13899,7.064515,Reporte x tiempo,335,0
2393250,1664626754000,0,-73.13899,7.064515,Reporte x tiempo,335,0
2464411,1664627354000,0,-73.138953,7.064473,Reporte x tiempo,335,0.006203334593854991
2549562,1664627954000,0,-73.138953,7.064473,Reporte x tiempo,335,0
2638878,1664628554000,0,-73.138953,7.064473,Reporte x tiempo,335,0
2704456,1664629154000,0,-73.138953,7.064473,Reporte x tiempo,335,0
2780390,1664629754000,0,-73.138953,7.064473,Reporte x tiempo,335,0
2853614,1664630354000,0,-73.138953,7.064473,Reporte x tiempo,335,0
2853615,1664630429000,0,-73.138953,7.064473,Ignición -> Prendida,335,0
2905383,1664630729000,0,-73.138953,7.064473,Reporte x tiempo,335,0
2942993,1664631029000,0,-73.138953,7.064473,Reporte x tiempo,335,0
2980954,1664631329000,0,-73.138953,7.064473,Reporte x tiempo,335,0
3017603,1664631629000,0,-73.138953,7.064473,Reporte x tiempo,335,0
3054874,1664631929000,0,-73.138953,7.064473,Reporte x tiempo,335,0
3096034,1664632229000,0,-73.138953,7.064473,Reporte x tiempo,335,0
3136101,1664632529000,0,-73.138953,7.064473,Reporte x tiempo,335,0
3144984,1664632718000,0,-73.138953,7.064473,Ignición -> Apagada,335,0
3242522,1664633318000,0,-73.138953,7.064473,Reporte x tiempo,335,0
3320440,1664633918000,0,-73.138953,7.064473,Reporte x tiempo,335,0
3386102,1664634518000,0,-73.138953,7.064473,Reporte x tiempo,335,0
3458231,1664635118000,0,-73.13894,7.0645,Reporte x tiempo,335,0.0033273932488804433
3552540,1664635718000,0,-73.13894,7.0645,Reporte x tiempo,335,0
3630654,1664636318000,0,-73.13894,7.0645,Reporte x tiempo,335,0
3710675,1664636918000,0,-73.13894,7.0645,Reporte x tiempo,335,0
3790868,1664637518000,0,-73.13894,7.0645,Reporte x tiempo,335,0
3875959,1664638118000,0,-73.13894,7.0645,Reporte x tiempo,335,0
3939877,1664638718000,0,-73.13894,7.0645,Reporte x tiempo,335,0
4038474,1664639318000,0,-73.13894,7.0645,Reporte x tiempo,335,0
4117693,1664639918000,0,-73.13894,7.0645,Reporte x tiempo,335,0
4197041,1664640518000,0,-73.13894,7.0645,Reporte x tiempo,335,0
4276647,1664641118000,0,-73.13894,7.0645,Reporte x tiempo,335,0
4355726,1664641718000,0,-73.13894,7.0645,Reporte x tiempo,335,0
4419115,1664642318000,0,-73.13894,7.0645,Reporte x tiempo,335,0
4495524,1664642918000,0,-73.13896,7.064548,Reporte x tiempo,335,0.005775663665542726
4588976,1664643518000,0,-73.13896,7.064548,Reporte x tiempo,335,0
4668311,1664644118000,0,-73.13896,7.064548,Ingreso a G-virtual:Carga mac pollo bmanga,335,0
4685445,1664644249000,0,-73.13896,7.064548,Reporte x tiempo (G-In),335,0
4745849,1664644718000,0,-73.13896,7.064548,Reporte x tiempo,335,0
4824722,1664645318000,0,-73.13896,7.064548,Reporte x tiempo,335,0
4901909,1664645918000,0,-73.13896,7.064548,Reporte x tiempo,335,0
4966604,1664646518000,0,-73.13896,7.064548,Reporte x tiempo,335,0
5060356,1664647118000,0,-73.13896,7.064548,Reporte x tiempo,335,0
5136148,1664647718000,0,-73.13896,7.064548,Reporte x tiempo,335,0
