id,date,speed,longitude,latitude,description,direction,distance
20583,1664597023000,0,-75.632449,6.143089,Reporte x tiempo,251,0
41614,1664597323000,0,-75.632449,6.143089,Reporte x tiempo,251,0
62631,1664597623000,0,-75.632449,6.143089,Reporte x tiempo,251,0
82163,1664597923000,1,-75.632449,6.143089,Reporte x tiempo,251,0
82164,1664598028000,3,-75.63224,6.143156,Corrección de calibración de acelerómetro (head),251,0.02427764448853057
102103,1664598223000,0,-75.63224,6.143156,Reporte x tiempo,251,0
121743,1664598523000,0,-75.63224,6.143156,Reporte x tiempo,251,0
142438,1664598823000,0,-75.63224,6.143156,Reporte x tiempo,251,0
162446,1664599123000,0,-75.63224,6.143156,Reporte x tiempo,251,0
183122,1664599423000,0,-75.63224,6.143156,Reporte x tiempo,251,0
195134,1664599723000,0,-75.63224,6.143156,Reporte x tiempo,251,0
213583,1664600023000,0,-75.63224,6.143156,Reporte x tiempo,251,0
240889,1664600323000,0,-75.63224,6.143156,Reporte x tiempo,251,0
259902,1664600623000,0,-75.63224,6.143156,Reporte x tiempo,251,0
279385,1664600923000,0,-75.63224,6.143156,Reporte x tiempo,251,0
298872,1664601223000,0,-75.63224,6.143156,Reporte x tiempo,251,0
318293,1664601523000,0,-75.63224,6.143156,Reporte x tiempo,251,0
337586,1664601823000,1,-75.63224,6.143156,Reporte x tiempo,251,0
355840,1664602123000,0,-75.63224,6.143156,Reporte x tiempo,251,0
374984,1664602423000,0,-75.63224,6.143156,Reporte x tiempo,251,0
394139,1664602723000,0,-75.63224,6.143156,Reporte x tiempo,251,0
413625,1664603023000,0,-75.63224,6.143156,Reporte x tiempo,251,0
432598,1664603323000,0,-75.63224,6.143156,Reporte x tiempo,251,0
443438,1664603623000,1,-75.632463,6.143156,Reporte x tiempo,251,0.02465407795782895
471115,1664603923000,3,-75.632258,6.142959,Reporte x tiempo,251,0.031519938154006624
490376,1664604223000,0,-75.632338,6.14319,Reporte x tiempo,251,0.02716610863798781
508367,1664604523000,0,-75.632338,6.14319,Reporte x tiempo,251,0
527757,1664604823000,0,-75.632338,6.14319,Reporte x tiempo,251,0
546822,1664605123000,0,-75.632229,6.143058,Reporte x tiempo,251,0.01899088995394905
565011,1664605423000,2,-75.632229,6.143058,Reporte x tiempo,251,0
583096,1664605723000,0,-75.632229,6.143058,Reporte x tiempo,251,0
601041,1664606023000,0,-75.632391,6.142997,Reporte x tiempo,251,0.019151521575327714
618930,1664606323000,0,-75.632214,6.142953,Reporte x tiempo,251,0.02017084803513836
624885,1664606551000,5,-75.632401,6.143016,Ingreso a :Zona Medellin,251,0.021828661569278603
636199,1664606623000,2,-75.632243,6.142963,Reporte x tiempo,251,0.018435278215900325
653005,1664606923000,0,-75.632243,6.142963,Reporte x tiempo,251,0
654945,1664607075000,0,-75.632417,6.143021,Ignición -> Prendida,251,0.020289129917851895
662796,1664607092000,0,-75.632417,6.143021,GPS sin cobertura (h:2.59(1) vd:1.00(1) s:4(1) v:0.00(1)),251,0
662797,1664607107000,4,-75.632417,6.143021,GPS con cobertura,251,0
665813,1664607261000,1,-75.632341,6.143369,Ignición -> Apagada,251,0.03959755063459392
690941,1664607561000,0,-75.632341,6.143369,Reporte x tiempo,251,0
709217,1664607861000,1,-75.632341,6.143369,Reporte x tiempo,251,0
728352,1664608161000,0,-75.632341,6.143369,Reporte x tiempo,251,0
745928,1664608461000,0,-75.632341,6.143369,Reporte x tiempo,251,0
762099,1664608761000,0,-75.632341,6.143369,Reporte x tiempo,251,0
762100,1664608860000,0,-75.632341,6.143369,Ignición -> Prendida,251,0
766132,1664608934000,0,-75.63193,6.143229,Movimiento (24805),14,0.04803137728187644
767764,1664608939000,0,-75.63193,6.143229,GPS sin cobertura (h:2.24(0) vd:1.00(0) s:0(1) v:15.82(0)),14,0
767765,1664608951000,0,-75.63173,6.143363,GPS con cobertura,15,0.026663121669535966
767766,1664608962000,0,-75.631891,6.143384,Parada,15,0.017952088580710884
770277,1664609004000,0,-75.631891,6.143384,Ignición -> Apagada,15,0
786030,1664609266000,0,-75.631891,6.143384,Alarma: T. Entrada Difusor,15,0
796077,1664609304000,0,-75.631891,6.143384,Reporte x tiempo,15,0
814762,1664609604000,0,-75.631891,6.143384,Reporte x tiempo,15,0
834441,1664609904000,0,-75.631891,6.143384,Reporte x tiempo,15,0
854154,1664610204000,0,-75.631891,6.143384,Reporte x tiempo,15,0
874057,1664610504000,0,-75.631891,6.143384,Reporte x tiempo,15,0
892726,1664610804000,0,-75.631891,6.143384,Reporte x tiempo,15,0
