id,date,speed,longitude,latitude,description,direction,distance
22957,1664597061000,0,-74.187348,4.762736,Reporte x tiempo,32,0
44227,1664597361000,0,-74.187348,4.762736,Reporte x tiempo,32,0
56542,1664597661000,0,-74.187348,4.762736,Reporte x tiempo,32,0
84635,1664597961000,0,-74.187348,4.762736,Reporte x tiempo,32,0
104248,1664598261000,0,-74.187348,4.762736,Reporte x tiempo,32,0
124126,1664598561000,0,-74.187348,4.762736,Reporte x tiempo,32,0
144935,1664598861000,0,-74.187348,4.762736,Reporte x tiempo,32,0
164872,1664599161000,0,-74.187348,4.762736,Reporte x tiempo,32,0
185520,1664599461000,0,-74.187348,4.762736,Reporte x tiempo,32,0
204881,1664599761000,0,-74.187348,4.762736,Reporte x tiempo,32,0
223931,1664600061000,0,-74.187348,4.762736,Reporte x tiempo,32,0
243176,1664600361000,0,-74.187348,4.762736,Reporte x tiempo,32,0
262394,1664600661000,0,-74.187348,4.762736,Reporte x tiempo,32,0
281805,1664600961000,0,-74.187348,4.762736,Reporte x tiempo,32,0
293395,1664601261000,0,-74.187348,4.762736,Reporte x tiempo,32,0
312667,1664601561000,0,-74.187348,4.762736,Reporte x tiempo,32,0
339821,1664601861000,0,-74.187348,4.762736,Reporte x tiempo,32,0
357998,1664602161000,0,-74.187348,4.762736,Reporte x tiempo,32,0
377131,1664602461000,0,-74.187348,4.762736,Reporte x tiempo,32,0
396052,1664602761000,0,-74.187348,4.762736,Reporte x tiempo,32,0
416114,1664603061000,0,-74.187348,4.762736,Reporte x tiempo,32,0
434804,1664603361000,0,-74.187348,4.762736,Reporte x tiempo,32,0
453115,1664603661000,0,-74.187348,4.762736,Reporte x tiempo,32,0
473398,1664603961000,0,-74.187348,4.762736,Reporte x tiempo,32,0
492400,1664604261000,0,-74.187348,4.762736,Reporte x tiempo,32,0
510743,1664604561000,0,-74.187348,4.762736,Reporte x tiempo,32,0
530147,1664604861000,0,-74.187348,4.762736,Reporte x tiempo,32,0
541559,1664605161000,0,-74.187348,4.762736,Reporte x tiempo,32,0
567080,1664605461000,0,-74.187348,4.762736,Reporte x tiempo,32,0
585383,1664605761000,0,-74.187348,4.762736,Reporte x tiempo,32,0
603040,1664606061000,0,-74.187348,4.762736,Reporte x tiempo,32,0
621004,1664606361000,0,-74.187348,4.762736,Reporte x tiempo,32,0
638247,1664606661000,0,-74.187348,4.762736,Reporte x tiempo,32,0
655311,1664606961000,0,-74.187348,4.762736,Reporte x tiempo,32,0
673230,1664607261000,0,-74.187348,4.762736,Reporte x tiempo,32,0
690976,1664607561000,0,-74.187348,4.762736,Reporte x tiempo,32,0
709234,1664607861000,0,-74.187348,4.762736,Reporte x tiempo,32,0
728392,1664608161000,0,-74.187348,4.762736,Reporte x tiempo,32,0
745941,1664608461000,0,-74.187348,4.762736,Reporte x tiempo,32,0
756473,1664608761000,0,-74.187348,4.762736,Reporte x tiempo,32,0
773576,1664609061000,0,-74.187348,4.762736,Reporte x tiempo,32,0
799455,1664609361000,0,-74.187348,4.762736,Reporte x tiempo,32,0
818509,1664609661000,0,-74.187348,4.762736,Reporte x tiempo,32,0
838022,1664609961000,0,-74.187348,4.762736,Reporte x tiempo,32,0
858001,1664610261000,0,-74.187348,4.762736,Reporte x tiempo,32,0
877544,1664610561000,0,-74.187348,4.762736,Reporte x tiempo,32,0
895964,1664610861000,0,-74.187348,4.762736,Reporte x tiempo,32,0
914514,1664611161000,0,-74.187348,4.762736,Reporte x tiempo,32,0
933220,1664611461000,0,-74.187348,4.762736,Reporte x tiempo,32,0
951970,1664611761000,0,-74.187348,4.762736,Reporte x tiempo,32,0
971454,1664612061000,0,-74.187348,4.762736,Reporte x tiempo,32,0
991755,1664612361000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1003892,1664612661000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1032292,1664612961000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1051704,1664613261000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1071973,1664613561000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1090909,1664613861000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1110674,1664614161000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1130072,1664614461000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1149350,1664614761000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1169052,1664615061000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1189433,1664615361000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1210726,1664615661000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1232403,1664615961000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1245890,1664616261000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1270313,1664616561000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1306053,1664616861000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1332797,1664617161000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1359979,1664617461000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1388705,1664617761000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1420075,1664618061000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1450488,1664618361000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1483073,1664618661000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1514756,1664618961000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1543815,1664619261000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1574712,1664619561000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1607285,1664619861000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1626621,1664620161000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1668979,1664620461000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1700323,1664620761000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1732388,1664621061000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1765865,1664621361000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1801093,1664621661000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1834903,1664621961000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1868711,1664622261000,0,-74.187348,4.762736,Reporte x tiempo,32,0
1905531,1664622561000,0,-74.187348,4.762736,Reporte x tiempo,32,0
