id,date,speed,longitude,latitude,description,direction,distance
14788,1664596947000,0,-75.456995,10.259477,Reporte x tiempo,145,0
35352,1664597247000,0,-75.456995,10.259477,Reporte x tiempo,145,0
56928,1664597547000,0,-75.456995,10.259477,Reporte x tiempo,145,0
77082,1664597847000,0,-75.456995,10.259477,Reporte x tiempo,145,0
96539,1664598147000,0,-75.456995,10.259477,Reporte x tiempo,145,0
116269,1664598447000,0,-75.456995,10.259477,Reporte x tiempo,145,0
137147,1664598747000,0,-75.456995,10.259477,Reporte x tiempo,145,0
156715,1664599047000,0,-75.456995,10.259477,Reporte x tiempo,145,0
169577,1664599347000,0,-75.456995,10.259477,Reporte x tiempo,145,0
190062,1664599647000,0,-75.456998,10.259434,Reporte x tiempo,145,0.004792636143446153
216150,1664599947000,0,-75.456998,10.259434,Reporte x tiempo,145,0
235944,1664600247000,0,-75.456998,10.259434,Reporte x tiempo,145,0
254438,1664600547000,0,-75.456998,10.259434,Reporte x tiempo,145,0
274209,1664600847000,0,-75.456998,10.259434,Reporte x tiempo,145,0
293614,1664601147000,0,-75.456998,10.259434,Reporte x tiempo,145,0
312985,1664601447000,0,-75.456998,10.259434,Reporte x tiempo,145,0
332368,1664601747000,0,-75.456998,10.259434,Reporte x tiempo,145,0
350859,1664602047000,0,-75.456998,10.259434,Reporte x tiempo,145,0
369841,1664602347000,0,-75.456998,10.259434,Reporte x tiempo,145,0
388699,1664602647000,0,-75.456998,10.259434,Reporte x tiempo,145,0
408241,1664602947000,0,-75.456998,10.259434,Reporte x tiempo,145,0
420340,1664603247000,0,-75.456998,10.259434,Reporte x tiempo,145,0
445868,1664603547000,0,-75.456998,10.259434,Reporte x tiempo,145,0
465546,1664603847000,0,-75.456998,10.259434,Reporte x tiempo,145,0
485044,1664604147000,0,-75.456998,10.259434,Reporte x tiempo,145,0
503498,1664604447000,0,-75.456998,10.259434,Reporte x tiempo,145,0
522677,1664604747000,0,-75.456998,10.259434,Reporte x tiempo,145,0
541845,1664605047000,0,-75.456998,10.259434,Reporte x tiempo,145,0
560126,1664605347000,0,-75.456998,10.259434,Reporte x tiempo,145,0
578161,1664605647000,0,-75.456998,10.259434,Reporte x tiempo,145,0
596395,1664605947000,0,-75.456998,10.259434,Reporte x tiempo,145,0
613967,1664606247000,0,-75.456998,10.259434,Reporte x tiempo,145,0
631374,1664606547000,0,-75.456998,10.259434,Reporte x tiempo,145,0
642095,1664606847000,0,-75.456998,10.259434,Reporte x tiempo,145,0
659133,1664607147000,0,-75.456998,10.259434,Reporte x tiempo,145,0
683971,1664607447000,0,-75.456998,10.259434,Reporte x tiempo,145,0
702087,1664607747000,0,-75.456998,10.259434,Reporte x tiempo,145,0
720932,1664608047000,0,-75.456998,10.259434,Reporte x tiempo,145,0
739417,1664608347000,0,-75.456998,10.259434,Reporte x tiempo,145,0
756686,1664608647000,0,-75.456998,10.259434,Reporte x tiempo,145,0
773869,1664608947000,0,-75.456998,10.259434,Reporte x tiempo,145,0
792208,1664609247000,0,-75.456998,10.259434,Reporte x tiempo,145,0
797884,1664609454000,0,-75.456998,10.259434,Alarma: T. Entrada Difusor 2,145,0
807344,1664609490000,0,-75.456998,10.259434,Normalizacion,145,0
807346,1664609547000,0,-75.456998,10.259434,Reporte x tiempo,145,0
829621,1664609847000,0,-75.456998,10.259434,Reporte x tiempo,145,0
849799,1664610147000,0,-75.456998,10.259434,Reporte x tiempo,145,0
870096,1664610447000,0,-75.456998,10.259434,Reporte x tiempo,145,0
881601,1664610747000,0,-75.456998,10.259434,Reporte x tiempo,145,0
907044,1664611047000,0,-75.456998,10.259434,Reporte x tiempo,145,0
926097,1664611347000,0,-75.456998,10.259434,Reporte x tiempo,145,0
944724,1664611647000,0,-75.456998,10.259434,Reporte x tiempo,145,0
963890,1664611947000,0,-75.456998,10.259434,Reporte x tiempo,145,0
983997,1664612247000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1004170,1664612547000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1024283,1664612847000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1044136,1664613147000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1064234,1664613447000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1083530,1664613747000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1103009,1664614047000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1114941,1664614347000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1134900,1664614647000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1161133,1664614947000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1181942,1664615247000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1202247,1664615547000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1223939,1664615847000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1246179,1664616147000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1270760,1664616447000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1296304,1664616747000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1322751,1664617047000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1349608,1664617347000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1377965,1664617647000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1407291,1664617947000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1427133,1664618247000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1470298,1664618547000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1502727,1664618847000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1532840,1664619147000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1562539,1664619447000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1595043,1664619747000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1627258,1664620047000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1656824,1664620347000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1688460,1664620647000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1720046,1664620947000,0,-75.456998,10.259434,Reporte x tiempo,145,0
1752408,1664621247000,0,-75.456998,10.259434,Reporte x tiempo,145,0
