id,date,speed,longitude,latitude,description,direction,distance
11690,1664596892000,0,-75.508111,8.811216,Reporte x tiempo,348,0
24025,1664597192000,0,-75.508111,8.811216,Reporte x tiempo,348,0
45052,1664597492000,0,-75.508044,8.811089,Reporte x tiempo,348,0.01592561056098689
73591,1664597792000,0,-75.508044,8.811089,Reporte x tiempo,348,0
93075,1664598092000,0,-75.508044,8.811089,Reporte x tiempo,348,0
112884,1664598392000,0,-75.508044,8.811089,Reporte x tiempo,348,0
133333,1664598692000,0,-75.508044,8.811089,Reporte x tiempo,348,0
153604,1664598992000,0,-75.508044,8.811089,Reporte x tiempo,348,0
173442,1664599292000,0,-75.508044,8.811089,Reporte x tiempo,348,0
194210,1664599592000,0,-75.508213,8.811291,Reporte x tiempo,348,0.029143859712700677
212731,1664599892000,0,-75.508213,8.811291,Reporte x tiempo,348,0
232146,1664600192000,0,-75.508213,8.811291,Reporte x tiempo,348,0
251021,1664600492000,0,-75.508213,8.811291,Reporte x tiempo,348,0
270937,1664600792000,0,-75.508213,8.811291,Reporte x tiempo,348,0
282774,1664601092000,0,-75.508213,8.811291,Reporte x tiempo,348,0
309576,1664601392000,0,-75.508213,8.811291,Reporte x tiempo,348,0
329000,1664601692000,0,-75.508213,8.811291,Reporte x tiempo,348,0
347740,1664601992000,0,-75.508213,8.811291,Reporte x tiempo,348,0
366232,1664602292000,0,-75.508213,8.811291,Reporte x tiempo,348,0
385252,1664602592000,0,-75.508213,8.811291,Reporte x tiempo,348,0
404978,1664602892000,0,-75.508213,8.811291,Reporte x tiempo,348,0
424138,1664603192000,0,-75.508213,8.811291,Reporte x tiempo,348,0
442724,1664603492000,0,-75.508213,8.811291,Reporte x tiempo,348,0
462206,1664603792000,0,-75.508213,8.811291,Reporte x tiempo,348,0
481496,1664604092000,0,-75.508213,8.811291,Reporte x tiempo,348,0
500349,1664604392000,0,-75.508213,8.811291,Reporte x tiempo,348,0
511684,1664604692000,0,-75.508213,8.811291,Reporte x tiempo,348,0
531022,1664604992000,0,-75.508099,8.81136,Reporte x tiempo,348,0.014689542434862606
556667,1664605292000,0,-75.508099,8.81136,Reporte x tiempo,348,0
574842,1664605592000,0,-75.508099,8.81136,Reporte x tiempo,348,0
593268,1664605892000,0,-75.508099,8.81136,Reporte x tiempo,348,0
610602,1664606192000,0,-75.508099,8.81136,Reporte x tiempo,348,0
628214,1664606492000,0,-75.508099,8.81136,Reporte x tiempo,348,0
645371,1664606792000,0,-75.508099,8.81136,Reporte x tiempo,348,0
662943,1664607092000,0,-75.508099,8.81136,Reporte x tiempo,348,0
680806,1664607392000,0,-75.508099,8.81136,Reporte x tiempo,348,0
698833,1664607692000,0,-75.508099,8.81136,Reporte x tiempo,348,0
717376,1664607992000,0,-75.508099,8.81136,Reporte x tiempo,348,0
736182,1664608292000,0,-75.508099,8.81136,Reporte x tiempo,348,0
746923,1664608592000,0,-75.508099,8.81136,Reporte x tiempo,348,0
770782,1664608892000,0,-75.508099,8.81136,Reporte x tiempo,348,0
788871,1664609192000,0,-75.508099,8.81136,Reporte x tiempo,348,0
807483,1664609492000,0,-75.508099,8.81136,Reporte x tiempo,348,0
826131,1664609792000,0,-75.508099,8.81136,Reporte x tiempo,348,0
846446,1664610092000,0,-75.508099,8.81136,Reporte x tiempo,348,0
866455,1664610392000,0,-75.508099,8.81136,Reporte x tiempo,348,0
885356,1664610692000,0,-75.508099,8.81136,Reporte x tiempo,348,0
903717,1664610992000,0,-75.508099,8.81136,Reporte x tiempo,348,0
923008,1664611292000,0,-75.508099,8.81136,Reporte x tiempo,348,0
941156,1664611592000,0,-75.508099,8.81136,Reporte x tiempo,348,0
960451,1664611892000,0,-75.508099,8.81136,Reporte x tiempo,348,0
972560,1664612192000,0,-75.508099,8.81136,Reporte x tiempo,348,0
992619,1664612492000,0,-75.508098,8.811372,Reporte x tiempo,348,0.001338855882230768
1020650,1664612792000,0,-75.508098,8.811372,Reporte x tiempo,348,0
1040630,1664613092000,0,-75.508098,8.811372,Reporte x tiempo,348,0
1060740,1664613392000,0,-75.508098,8.811372,Reporte x tiempo,348,0
1080235,1664613692000,0,-75.508098,8.811372,Reporte x tiempo,348,0
1099384,1664613992000,0,-75.508098,8.811372,Reporte x tiempo,348,0
1118719,1664614292000,0,-75.508098,8.811372,Reporte x tiempo,348,0
1138657,1664614592000,0,-75.508098,8.811372,Reporte x tiempo,348,0
1157673,1664614892000,0,-75.508098,8.811372,Reporte x tiempo,348,0
1177942,1664615192000,0,-75.508098,8.811372,Reporte x tiempo,348,0
1198340,1664615492000,0,-75.508098,8.811372,Reporte x tiempo,348,0
1219932,1664615792000,0,-75.508098,8.811372,Reporte x tiempo,348,0
1233381,1664616092000,0,-75.508098,8.811372,Reporte x tiempo,348,0
1266509,1664616392000,0,-75.508098,8.811372,Reporte x tiempo,348,0
1291796,1664616692000,0,-75.508098,8.811372,Reporte x tiempo,348,0
1317954,1664616992000,0,-75.508098,8.811372,Reporte x tiempo,348,0
1344952,1664617292000,0,-75.508098,8.811372,Reporte x tiempo,348,0
1372558,1664617592000,0,-75.508098,8.811372,Reporte x tiempo,348,0
1401804,1664617892000,0,-75.508098,8.811372,Reporte x tiempo,348,0
1433488,1664618192000,0,-75.508098,8.811372,Reporte x tiempo,348,0
1464367,1664618492000,0,-75.508098,8.811372,Reporte x tiempo,348,0
1496943,1664618792000,0,-75.508098,8.811372,Reporte x tiempo,348,0
1527252,1664619092000,0,-75.508098,8.811372,Reporte x tiempo,348,0
1556692,1664619392000,0,-75.507929,8.81121,Reporte x tiempo,348,0.025871605902501014
1576290,1664619692000,0,-75.507929,8.81121,Reporte x tiempo,348,0
1608944,1664619992000,0,-75.507929,8.81121,Reporte x tiempo,348,0
1651300,1664620292000,0,-75.507929,8.81121,Reporte x tiempo,348,0
1682945,1664620592000,0,-75.507929,8.81121,Reporte x tiempo,348,0
1714644,1664620892000,0,-75.507929,8.81121,Reporte x tiempo,348,0
1746911,1664621192000,0,-75.507929,8.81121,Reporte x tiempo,348,0
1780695,1664621492000,0,-75.507929,8.81121,Reporte x tiempo,348,0
1815798,1664621792000,0,-75.507929,8.81121,Reporte x tiempo,348,0
1849869,1664622092000,0,-75.507929,8.81121,Reporte x tiempo,348,0
1882984,1664622392000,0,-75.507929,8.81121,Reporte x tiempo,348,0
1920365,1664622692000,0,-75.507929,8.81121,Reporte x tiempo,348,0
1957172,1664622992000,0,-75.507929,8.81121,Reporte x tiempo,348,0
1992511,1664623292000,0,-75.507929,8.81121,Reporte x tiempo,348,0
2015098,1664623592000,0,-75.507929,8.81121,Reporte x tiempo,348,0
2062436,1664623892000,0,-75.507929,8.81121,Reporte x tiempo,348,0
2099914,1664624192000,0,-75.507929,8.81121,Reporte x tiempo,348,0
2138698,1664624492000,0,-75.507929,8.81121,Reporte x tiempo,348,0
2176013,1664624792000,0,-75.507929,8.81121,Reporte x tiempo,348,0
2210732,1664625092000,0,-75.508169,8.811288,Reporte x tiempo,348,0.027761449620438652
2245313,1664625392000,0,-75.508169,8.811288,Reporte x tiempo,348,0
2281423,1664625692000,0,-75.508169,8.811288,Reporte x tiempo,348,0
2316537,1664625992000,0,-75.508169,8.811288,Reporte x tiempo,348,0
2351658,1664626292000,0,-75.508169,8.811288,Reporte x tiempo,348,0
2387760,1664626592000,0,-75.508169,8.811288,Reporte x tiempo,348,0
2423284,1664626892000,0,-75.508169,8.811288,Reporte x tiempo,348,0
2444894,1664627192000,0,-75.508169,8.811288,Reporte x tiempo,348,0
2481581,1664627492000,0,-75.508112,8.811267,Reporte x tiempo,348,0.006684438186900832
2530356,1664627792000,0,-75.508112,8.811267,Reporte x tiempo,348,0
2566314,1664628092000,0,-75.508112,8.811267,Reporte x tiempo,348,0
2607944,1664628392000,0,-75.508112,8.811267,Reporte x tiempo,348,0
2643785,1664628692000,0,-75.508112,8.811267,Reporte x tiempo,348,0
2684402,1664628992000,0,-75.508112,8.811267,Reporte x tiempo,348,0
2722123,1664629292000,0,-75.508112,8.811267,Reporte x tiempo,348,0
2758393,1664629592000,0,-75.508112,8.811267,Reporte x tiempo,348,0
2798576,1664629892000,0,-75.508112,8.811267,Reporte x tiempo,348,0
2837647,1664630192000,0,-75.508112,8.811267,Reporte x tiempo,348,0
2875935,1664630492000,0,-75.508112,8.811267,Reporte x tiempo,348,0
2913159,1664630792000,0,-75.508112,8.811267,Reporte x tiempo,348,0
