id,date,speed,longitude,latitude,description,direction,distance
5794,1664596905000,0,-76.494124,3.53034,Reporte x tiempo,230,0
32532,1664597205000,0,-76.494124,3.53034,Reporte x tiempo,230,0
54171,1664597505000,0,-76.493968,3.530341,Reporte x tiempo,230,0.01731384787854313
74511,1664597805000,0,-76.493968,3.530341,Reporte x tiempo,230,0
93856,1664598105000,0,-76.493968,3.530341,Reporte x tiempo,230,0
113694,1664598405000,0,-76.493968,3.530341,Reporte x tiempo,230,0
134259,1664598705000,0,-76.493968,3.530341,Reporte x tiempo,230,0
143474,1664598956000,28,-76.493736,3.531071,Movimiento (4044),69,0.08515817350057021
145856,1664598995000,8,-76.493232,3.532293,Parada,356,0.1469429956744257
154414,1664599005000,0,-76.492979,3.532229,Reporte x tiempo,356,0.028966658474988707
174207,1664599305000,0,-76.492979,3.532229,Reporte x tiempo,356,0
195061,1664599605000,0,-76.492979,3.532229,Reporte x tiempo,356,0
213631,1664599905000,0,-76.492979,3.532229,Reporte x tiempo,356,0
225671,1664600205000,0,-76.492979,3.532229,Reporte x tiempo,356,0
251723,1664600505000,0,-76.492979,3.532229,Reporte x tiempo,356,0
271748,1664600805000,0,-76.492979,3.532229,Reporte x tiempo,356,0
278188,1664601022000,0,-76.492979,3.532229,Ignición -> Apagada,356,0
305461,1664601322000,0,-76.492979,3.532229,Reporte x tiempo,356,0
324649,1664601622000,0,-76.492979,3.532229,Reporte x tiempo,356,0
343356,1664601922000,0,-76.492979,3.532229,Reporte x tiempo,356,0
362090,1664602222000,0,-76.492979,3.532229,Reporte x tiempo,356,0
381017,1664602522000,0,-76.492979,3.532229,Ingreso a G-virtual:ACOPI YUMBO,356,0
400322,1664602822000,0,-76.492979,3.532229,Reporte x tiempo,356,0
419846,1664603122000,0,-76.492979,3.532229,Reporte x tiempo,356,0
438319,1664603422000,0,-76.492979,3.532229,Reporte x tiempo,356,0
454790,1664603722000,0,-76.492979,3.532229,Reporte x tiempo,356,0
469721,1664604022000,0,-76.49294,3.532281,Reporte x tiempo,356,0.007222730221828001
496148,1664604322000,0,-76.49294,3.532281,Reporte x tiempo,356,0
514395,1664604622000,0,-76.49294,3.532281,Reporte x tiempo,356,0
534004,1664604922000,0,-76.49294,3.532281,Reporte x tiempo,356,0
552680,1664605222000,0,-76.49294,3.532281,Reporte x tiempo,356,0
570826,1664605522000,0,-76.49294,3.532281,Reporte x tiempo,356,0
589076,1664605822000,0,-76.49294,3.532281,Reporte x tiempo,356,0
606422,1664606122000,0,-76.49294,3.532281,Reporte x tiempo,356,0
624294,1664606422000,0,-76.49294,3.532281,Reporte x tiempo,356,0
641631,1664606722000,0,-76.49294,3.532281,Reporte x tiempo,356,0
658745,1664607022000,0,-76.49294,3.532281,Reporte x tiempo,356,0
676675,1664607322000,0,-76.49294,3.532281,Reporte x tiempo,356,0
687622,1664607622000,0,-76.49294,3.532281,Reporte x tiempo,356,0
713205,1664607922000,0,-76.49294,3.532281,Reporte x tiempo,356,0
731652,1664608222000,0,-76.49294,3.532281,Reporte x tiempo,356,0
749457,1664608522000,0,-76.49294,3.532281,Reporte x tiempo,356,0
766567,1664608822000,0,-76.49294,3.532281,Reporte x tiempo,356,0
784513,1664609122000,0,-76.49294,3.532281,Reporte x tiempo,356,0
803283,1664609422000,0,-76.49294,3.532281,Reporte x tiempo,356,0
822254,1664609722000,0,-76.49294,3.532281,Reporte x tiempo,356,0
841995,1664610022000,0,-76.49294,3.532281,Reporte x tiempo,356,0
861764,1664610322000,0,-76.49294,3.532281,Reporte x tiempo,356,0
881173,1664610622000,0,-76.49294,3.532281,Reporte x tiempo,356,0
899304,1664610922000,0,-76.49294,3.532281,Reporte x tiempo,356,0
910768,1664611222000,0,-76.49294,3.532281,Reporte x tiempo,356,0
929850,1664611522000,0,-76.49302,3.532281,Reporte x tiempo,356,0.008878694678800713
955870,1664611822000,0,-76.49302,3.532281,Reporte x tiempo,356,0
975635,1664612122000,0,-76.49302,3.532281,Reporte x tiempo,356,0
995872,1664612422000,0,-76.49302,3.532281,Reporte x tiempo,356,0
1016123,1664612722000,0,-76.49302,3.532281,Reporte x tiempo,356,0
1036205,1664613022000,0,-76.49302,3.532281,Reporte x tiempo,356,0
1054994,1664613322000,0,-76.49302,3.532281,Reporte x tiempo,356,0
1054996,1664613432000,0,-76.49302,3.532281,Ignición -> Prendida,356,0
1082613,1664613732000,0,-76.49302,3.532281,Reporte x tiempo,356,0
1101916,1664614032000,0,-76.49302,3.532281,Reporte x tiempo,356,0
1121197,1664614332000,0,-76.49302,3.532281,Reporte x tiempo,356,0
1141003,1664614632000,0,-76.49302,3.532281,Reporte x tiempo,356,0
1160092,1664614932000,0,-76.49302,3.532281,Reporte x tiempo,356,0
1161037,1664615067000,26,-76.493661,3.53136,Movimiento (16072),251,0.12469521940378957
1162947,1664615096000,3,-76.493962,3.530555,Parada,251,0.09554241488943499
1173993,1664615232000,4,-76.494093,3.530157,Reporte x tiempo,251,0.04658257005337949
1173994,1664615255000,14,-76.494838,3.528473,Movimiento (159),205,0.20469466028705344
1175645,1664615282000,34,-76.495732,3.529263,Parada,155,0.13251841843704742
1176415,1664615293000,56,-76.495352,3.530372,Movimiento (11),71,0.13032755224174378
1176650,1664615296000,67,-76.495158,3.530987,Salio de :ACOPI YUMBO,70,0.07169428313908313
1177289,1664615304000,65,-76.494628,3.532297,Ingreso a :ACOPI YUMBO,67,0.15709344853235277
1178229,1664615317000,24,-76.494518,3.533088,Salio de :ACOPI YUMBO,84,0.08879839558023724
1180961,1664615324000,52,-76.494274,3.53382,Detalle incidente,72,0.08578123641762771
1180962,1664615325000,57,-76.494274,3.53382,Detalle incidente,72,0
1180963,1664615326000,60,-76.494189,3.534109,Detalle incidente,71,0.03349137816829574
1180964,1664615327000,62,-76.494189,3.534109,Detalle incidente,71,0
1180965,1664615328000,65,-76.4941,3.534412,Detalle incidente,70,0.03511012145821667
1180967,1664615329000,69,-76.4941,3.534412,Detalle incidente,70,0
1180969,1664615330000,72,-76.49397,3.534727,Detalle incidente,71,0.03788154551995741
1180971,1664615331000,75,-76.493918,3.53491,Detalle incidente,71,0.021151227928026577
1180972,1664615332000,78,-76.493849,3.535095,Detalle incidente,71,0.02195019956545413
1180975,1664615333000,80,-76.493789,3.535287,Detalle incidente,71,0.02236381607794385
1180976,1664615334000,80,-76.493725,3.535482,Detalle incidente,70,0.022816761286544578
1180978,1664615335000,80,-76.493659,3.535675,Detalle incidente,69,0.022676251103662795
1180980,1664615336000,82,-76.493598,3.535868,Detalle incidente,70,0.022503130128552023
1180982,1664615337000,84,-76.493536,3.53606,Detalle incidente,70,0.0224309075168048
1180984,1664615338000,86,-76.493446,3.536275,Detalle incidente,70,0.025909655240866167
1180986,1664615339000,88,-76.493372,3.536484,Detalle incidente,70,0.024648222366402694
1180988,1664615340000,90,-76.493296,3.536702,Detalle incidente,70,0.02566604885200265
1180990,1664615341000,92,-76.493201,3.536912,Detalle incidente,70,0.0256208781688669
1180992,1664615342000,94,-76.493116,3.537132,Detalle incidente,70,0.026218787789901343
1180994,1664615343000,94,-76.493024,3.537345,Detalle incidente,70,0.025791658166983335
1180996,1664615344000,95,-76.492942,3.537565,Detalle incidente,70,0.026100839306587204
1180998,1664615345000,97,-76.492864,3.537794,Detalle incidente,70,0.026894886611622645
1181000,1664615346000,97,-76.492769,3.538032,Detalle incidente,70,0.0284873140003664
1181002,1664615347000,97,-76.49268,3.538263,Detalle incidente,70,0.027519752071410712
1181004,1664615348000,96,-76.492588,3.53849,Detalle incidente,70,0.027228175390705406
1181006,1664615349000,94,-76.4925,3.538716,Detalle incidente,69,0.026961158351977016
1181008,1664615350000,93,-76.492413,3.538938,Detalle incidente,69,0.02650644556118644
1181010,1664615351000,94,-76.492314,3.539153,Detalle incidente,69,0.02631085649280066
1181012,1664615352000,97,-76.492254,3.539391,Detalle incidente,69,0.02728930128743354
1181014,1664615353000,97,-76.49215,3.539616,Detalle incidente,71,0.027552966545469765
1180960,1664615353000,97,-76.49215,3.539616,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),71,0
1180958,1664615353000,97,-76.49215,3.539616,Exceso de velocidad,71,0
1181065,1664615354000,97,-76.492074,3.539843,Detalle incidente,72,0.026613242013371882
1181066,1664615355000,97,-76.491987,3.54007,Detalle incidente,72,0.027024975647127462
1181136,1664615356000,97,-76.491901,3.5403,Detalle incidente,71,0.027297799618124192
1181189,1664615357000,97,-76.491828,3.540543,Detalle incidente,71,0.028208835441302114
1181287,1664615358000,95,-76.491748,3.540769,Detalle incidente,71,0.026652380380135534
1181354,1664615359000,95,-76.491669,3.540987,Detalle incidente,73,0.02577737147487521
1181424,1664615360000,93,-76.491612,3.541225,Detalle incidente,73,0.02720997008049547
1181492,1664615361000,92,-76.491537,3.541457,Detalle incidente,72,0.027106836970329357
1181668,1664615362000,90,-76.491457,3.541682,Detalle incidente,72,0.026547559582660994
1181724,1664615363000,89,-76.491387,3.541902,Detalle incidente,74,0.02566683853692216
1181726,1664615364000,88,-76.491323,3.542115,Detalle incidente,74,0.02472665321915526
1181771,1664615365000,89,-76.491262,3.542328,Detalle incidente,75,0.024633076106972268
1181819,1664615366000,86,-76.491225,3.542521,Detalle incidente,75,0.02184995122076107
1181877,1664615367000,81,-76.491148,3.542719,Detalle incidente,74,0.023616913033126487
1181923,1664615368000,77,-76.491091,3.542926,Detalle incidente,73,0.023870832480340682
1181922,1664615368000,77,-76.491091,3.542926,Velocidad segura,73,0
1181994,1664615369000,75,-76.49103,3.543109,Detalle incidente,73,0.02144528704728041
1182066,1664615370000,74,-76.490964,3.543289,Detalle incidente,73,0.02131330415100982
1182124,1664615371000,73,-76.490926,3.543462,Detalle incidente,73,0.019693586600552305
1182188,1664615372000,73,-76.490847,3.543636,Detalle incidente,71,0.021241769890817344
1182254,1664615373000,70,-76.490801,3.543822,Detalle incidente,70,0.02130301987667983
1182332,1664615374000,65,-76.490739,3.543979,Detalle incidente,69,0.01876472043574595
1182397,1664615375000,60,-76.490739,3.543979,Detalle incidente,69,0
1182485,1664615376000,59,-76.49064,3.544262,Detalle incidente,68,0.033331140058409474
1182608,1664615377000,55,-76.49064,3.544262,Detalle incidente,68,0
1182655,1664615378000,50,-76.49052,3.544511,Detalle incidente,64,0.03072401827917105
1182726,1664615379000,42,-76.490473,3.54462,Detalle incidente,58,0.013195027623999904
1182847,1664615380000,37,-76.490407,3.544693,Detalle incidente,51,0.010933548483250108
1182903,1664615381000,36,-76.490334,3.544783,Detalle incidente,44,0.012875887048743196
1182904,1664615382000,39,-76.490334,3.544783,Detalle incidente,44,0
1182968,1664615383000,43,-76.490193,3.544919,Detalle incidente,40,0.021761559161244066
1190151,1664615462000,73,-76.492848,3.538281,Detalle incidente,251,0.7947534023878968
1190152,1664615463000,74,-76.492904,3.538103,Detalle incidente,250,0.020745545480670695
1190153,1664615464000,74,-76.492976,3.537937,Detalle incidente,250,0.020113763219250607
1190156,1664615465000,74,-76.493043,3.537762,Detalle incidente,250,0.02083144479049965
1190157,1664615466000,74,-76.493099,3.537581,Detalle incidente,250,0.02106404672408448
1190158,1664615467000,75,-76.493177,3.537413,Detalle incidente,250,0.02058903637005128
1190159,1664615468000,75,-76.493223,3.537234,Detalle incidente,251,0.02054819213476458
1190160,1664615469000,77,-76.493259,3.537042,Detalle incidente,252,0.021720063113153068
1190161,1664615470000,79,-76.493313,3.53685,Detalle incidente,253,0.02217464993906573
1190162,1664615471000,80,-76.493376,3.536649,Detalle incidente,253,0.023418321027152536
1190163,1664615472000,81,-76.493459,3.536437,Detalle incidente,251,0.025309193248639356
1190164,1664615473000,82,-76.493527,3.536263,Detalle incidente,250,0.02076769023275084
1190165,1664615474000,83,-76.493595,3.53606,Detalle incidente,251,0.023800756305307265
1190166,1664615475000,85,-76.493678,3.535856,Detalle incidente,251,0.024482788660596045
1190167,1664615476000,85,-76.493744,3.535638,Detalle incidente,250,0.02532302603269629
1190168,1664615477000,85,-76.493819,3.535441,Detalle incidente,250,0.023433551539869597
1190169,1664615478000,86,-76.493886,3.535243,Detalle incidente,250,0.02323839110911724
1190170,1664615479000,88,-76.493963,3.535047,Detalle incidente,250,0.02340975612858255
1190171,1664615480000,88,-76.494043,3.534846,Detalle incidente,250,0.024049143929758435
1190172,1664615481000,90,-76.494124,3.534632,Detalle incidente,250,0.02543717570850017
1190174,1664615482000,91,-76.494203,3.534422,Detalle incidente,248,0.024942704954268567
1190175,1664615483000,91,-76.494287,3.534206,Detalle incidente,249,0.02576393536630031
1190176,1664615484000,92,-76.494372,3.533991,Detalle incidente,250,0.025700836879643685
1190178,1664615485000,92,-76.494457,3.533771,Detalle incidente,250,0.02621879928619772
1190179,1664615486000,93,-76.494537,3.53355,Detalle incidente,251,0.026128841021661166
1190180,1664615487000,94,-76.494621,3.533322,Detalle incidente,250,0.02701217471537157
1190181,1664615488000,94,-76.494707,3.533085,Detalle incidente,252,0.028028381529008273
1190182,1664615489000,94,-76.494781,3.532862,Detalle incidente,252,0.02612115461407672
1190183,1664615490000,95,-76.494876,3.53264,Detalle incidente,252,0.02684263329606476
1190185,1664615491000,94,-76.494952,3.532411,Detalle incidente,252,0.02682428020090369
1190149,1664615491000,94,-76.494952,3.532411,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),252,0
1190148,1664615491000,94,-76.494952,3.532411,Exceso de velocidad,252,0
1190237,1664615492000,94,-76.495027,3.532197,Detalle incidente,251,0.025209547138982297
1190238,1664615493000,94,-76.495103,3.53198,Detalle incidente,251,0.02556106959886496
1190320,1664615494000,92,-76.495179,3.53176,Detalle incidente,250,0.02587620383977884
1190418,1664615495000,88,-76.495264,3.531544,Detalle incidente,251,0.025804311730737536
1190467,1664615496000,86,-76.495317,3.531332,Detalle incidente,251,0.02429611498155973
1190547,1664615497000,85,-76.495387,3.531134,Detalle incidente,251,0.023347071867788192
1190711,1664615498000,82,-76.495445,3.530939,Detalle incidente,250,0.022618327160320417
1190796,1664615499000,82,-76.495514,3.530744,Detalle incidente,250,0.022995568515327622
1190950,1664615500000,81,-76.495581,3.530553,Detalle incidente,250,0.02250234120812281
1191084,1664615501000,82,-76.495648,3.530358,Detalle incidente,250,0.022922606311469234
1191197,1664615502000,82,-76.495713,3.530158,Detalle incidente,251,0.023379769401814528
1191672,1664615503000,83,-76.495783,3.52996,Detalle incidente,251,0.023347075136574615
1191715,1664615504000,82,-76.495851,3.52976,Detalle incidente,251,0.023484640115295292
1191717,1664615505000,79,-76.495919,3.529568,Detalle incidente,251,0.02264406906577126
1191716,1664615505000,79,-76.495919,3.529568,Velocidad segura,251,0
1191718,1664615506000,79,-76.495993,3.529383,Detalle incidente,250,0.022149919589721
1191720,1664615507000,77,-76.496065,3.529205,Detalle incidente,251,0.021344895188887304
1191721,1664615508000,72,-76.496124,3.529044,Detalle incidente,250,0.019062329557977598
1191722,1664615509000,68,-76.496188,3.528885,Detalle incidente,250,0.019053464384503095
1191799,1664615510000,68,-76.496252,3.52873,Detalle incidente,249,0.018641484559180813
1191855,1664615511000,69,-76.496316,3.528572,Detalle incidente,250,0.018950331191386366
1191922,1664615512000,67,-76.496377,3.52841,Detalle incidente,250,0.019243760915962006
1192013,1664615513000,66,-76.49644,3.528251,Detalle incidente,251,0.019012371067079283
1192014,1664615514000,71,-76.4965,3.528084,Detalle incidente,250,0.019727423625750924
1192098,1664615515000,71,-76.496561,3.527912,Detalle incidente,251,0.020288400231148838
1192173,1664615516000,70,-76.496623,3.527745,Detalle incidente,251,0.019803452838434887
1192246,1664615517000,71,-76.496682,3.52758,Detalle incidente,249,0.01948064695000182
1192320,1664615518000,69,-76.496748,3.527415,Detalle incidente,249,0.019755339469360145
1192376,1664615519000,71,-76.496808,3.527247,Detalle incidente,249,0.019832129668212097
1192442,1664615520000,71,-76.49687,3.527072,Detalle incidente,251,0.020639902357480283
1192496,1664615521000,72,-76.496935,3.526899,Detalle incidente,250,0.020544902059038698
1199305,1664615532000,78,-76.497656,3.525075,Reporte x tiempo,249,0.21803424771797356
1199308,1664615597000,85,-76.501799,3.51337,Detalle incidente,250,1.3803711484327663
1199309,1664615598000,85,-76.501867,3.51316,Detalle incidente,251,0.02454025325471588
1199310,1664615599000,83,-76.501954,3.512953,Detalle incidente,251,0.0249606185431597
1199311,1664615600000,81,-76.502015,3.512754,Detalle incidente,250,0.02314031082301368
1199312,1664615601000,80,-76.502087,3.512561,Detalle incidente,250,0.02290009229150538
1199313,1664615602000,79,-76.50215,3.512367,Detalle incidente,251,0.0226767059013341
1199314,1664615603000,79,-76.502213,3.512184,Detalle incidente,251,0.021516463687423163
1199315,1664615604000,79,-76.502291,3.512001,Detalle incidente,251,0.022113584360788596
1199316,1664615605000,78,-76.502369,3.511825,Detalle incidente,251,0.021399512302177508
1199317,1664615606000,82,-76.502447,3.511632,Detalle incidente,251,0.023140883383221414
1199318,1664615607000,84,-76.502506,3.511437,Detalle incidente,251,0.02265020213500988
1199320,1664615608000,84,-76.502582,3.511234,Detalle incidente,251,0.02409708069649067
1199322,1664615609000,85,-76.502657,3.511034,Detalle incidente,251,0.023745754722560908
1199323,1664615610000,86,-76.502731,3.510821,Detalle incidente,250,0.025068097535723293
1199325,1664615611000,88,-76.502797,3.510606,Detalle incidente,250,0.02500394555452498
1199326,1664615612000,88,-76.502869,3.510395,Detalle incidente,251,0.02478563690460631
1199327,1664615613000,89,-76.50294,3.510187,Detalle incidente,251,0.024434083107729657
1199328,1664615614000,89,-76.503029,3.509971,Detalle incidente,251,0.025969981348313274
1199329,1664615615000,90,-76.503104,3.509756,Detalle incidente,251,0.025314598481098478
