id,date,speed,longitude,latitude,description,direction,distance
16944,1664597036000,0,-75.387434,6.48511,Reporte x tiempo,124,0
75202,1664597636000,0,-75.387434,6.48511,Reporte x tiempo,124,0
114350,1664598236000,0,-75.387434,6.48511,Reporte x tiempo,124,0
154976,1664598836000,0,-75.387434,6.48511,Reporte x tiempo,124,0
175099,1664599436000,0,-75.387434,6.48511,Reporte x tiempo,124,0
214326,1664600036000,0,-75.387434,6.48511,Reporte x tiempo,124,0
272370,1664600636000,0,-75.387434,6.48511,Reporte x tiempo,124,0
311066,1664601236000,0,-75.387434,6.48511,Reporte x tiempo,124,0
349139,1664601836000,0,-75.387434,6.48511,Reporte x tiempo,124,0
386821,1664602436000,0,-75.387434,6.48511,Reporte x tiempo,124,0
425536,1664603036000,0,-75.387434,6.48511,Reporte x tiempo,124,0
444223,1664603636000,0,-75.387434,6.48511,Reporte x tiempo,124,0
501757,1664604236000,0,-75.387434,6.48511,Reporte x tiempo,124,0
540100,1664604836000,0,-75.387434,6.48511,Reporte x tiempo,124,0
576312,1664605436000,0,-75.387434,6.48511,Reporte x tiempo,124,0
611901,1664606036000,0,-75.387434,6.48511,Reporte x tiempo,124,0
646740,1664606636000,0,-75.387434,6.48511,Reporte x tiempo,124,0
664544,1664607236000,0,-75.387434,6.48511,Reporte x tiempo,124,0
700197,1664607836000,0,-75.387434,6.48511,Reporte x tiempo,124,0
754960,1664608436000,0,-75.387434,6.48511,Reporte x tiempo,124,0
790160,1664609036000,0,-75.387434,6.48511,Reporte x tiempo,124,0
827699,1664609636000,0,-75.387434,6.48511,Reporte x tiempo,124,0
868054,1664610236000,0,-75.387434,6.48511,Reporte x tiempo,124,0
905135,1664610836000,0,-75.387434,6.48511,Reporte x tiempo,124,0
924414,1664611436000,0,-75.387434,6.48511,Reporte x tiempo,124,0
981631,1664612036000,0,-75.387434,6.48511,Reporte x tiempo,124,0
1022147,1664612636000,0,-75.387434,6.48511,Reporte x tiempo,124,0
1062200,1664613236000,0,-75.387434,6.48511,Reporte x tiempo,124,0
1100894,1664613836000,0,-75.387434,6.48511,Reporte x tiempo,124,0
1140027,1664614436000,0,-75.387434,6.48511,Reporte x tiempo,124,0
1159351,1664615036000,0,-75.387434,6.48511,Reporte x tiempo,124,0
1200041,1664615636000,0,-75.387434,6.48511,Reporte x tiempo,124,0
1268348,1664616236000,0,-75.387434,6.48511,Reporte x tiempo,124,0
1320098,1664616836000,0,-75.387434,6.48511,Reporte x tiempo,124,0
1374921,1664617436000,0,-75.387434,6.48511,Reporte x tiempo,124,0
1435858,1664618036000,0,-75.387434,6.48511,Reporte x tiempo,124,0
1499109,1664618636000,0,-75.387434,6.48511,Reporte x tiempo,124,0
1529533,1664619236000,0,-75.387434,6.48511,Reporte x tiempo,124,0
1559487,1664619538000,30,-75.388197,6.486088,Movimiento (26612) (Duración parada :26587 s),117,0.13759559653849093
1598395,1664619836000,51,-75.394662,6.510252,Reporte x tiempo,71,2.7802285298395435
1612081,1664620024000,0,-75.39603,6.527612,Parada,93,1.9362510937466897
1614641,1664620048000,28,-75.396293,6.52861,Movimiento (24),140,0.1147130188836502
1678264,1664620436000,28,-75.411894,6.548098,Reporte x tiempo,39,2.768770498601829
1743968,1664621036000,33,-75.404444,6.577604,Reporte x tiempo,103,3.3825590097846794
1792748,1664621636000,60,-75.441068,6.616721,Reporte x tiempo,150,5.940091511456104
1792749,1664621709000,0,-75.444538,6.623064,Parada,157,0.8027205273085832
1796848,1664621741000,33,-75.445407,6.623634,Movimiento (32),139,0.11502170658778973
1827163,1664622007000,29,-75.455037,6.648328,Ingreso a :Pto Control Santa Rosa de Osos,123,2.9446551688455402
1865337,1664622111000,42,-75.457751,6.654621,Salio de G-virtual:Pto Control Santa Rosa de Osos,102,0.7612494489798334
1865349,1664622236000,40,-75.46457,6.668273,Reporte x tiempo,85,1.6945835078145142
1924111,1664622836000,47,-75.485503,6.723491,Reporte x tiempo,108,6.56074623758752
1979133,1664623184000,75,-75.489061,6.761719,Posible exceso de velocidad,119,4.268878575401276
1995408,1664623345000,75,-75.482431,6.778803,Posible exceso de velocidad,81,2.0358362528108453
1995409,1664623436000,0,-75.484317,6.787142,Reporte x tiempo,146,0.9503510915571252
1995410,1664623437000,0,-75.484317,6.787142,Parada,146,0
2102962,1664624036000,0,-75.484317,6.787142,Reporte x tiempo,146,0
2113705,1664624408000,32,-75.484812,6.788044,Movimiento (971),125,0.11422302776987424
2154759,1664624636000,47,-75.488344,6.811791,Reporte x tiempo,53,2.6691881664636217
2176690,1664624917000,0,-75.468167,6.830437,Parada,56,3.0432526128193045
2179955,1664624943000,34,-75.467553,6.831254,Movimiento (26),53,0.11335077279152496
2272189,1664625236000,41,-75.453134,6.85488,Reporte x tiempo,106,3.071766264117683
2314488,1664625836000,41,-75.435275,6.906295,Reporte x tiempo,99,6.047479539733567
2377321,1664626436000,55,-75.425033,6.951396,Reporte x tiempo,81,5.140853230593332
2377322,1664626626000,27,-75.426691,6.956847,Ingreso a :pto control Yarumal,86,0.6331481286033922
2435798,1664627036000,30,-75.425614,6.970713,Reporte x tiempo,153,1.5464045776107254
2475925,1664627215000,43,-75.431381,6.977671,Salio de G-virtual:pto control Yarumal,172,1.001876247843983
2510260,1664627636000,38,-75.443641,7.01112,Reporte x tiempo,49,3.957843364312183
2565935,1664628208000,11,-75.463894,7.036835,Parada,92,3.6293034746863713
2567831,1664628223000,30,-75.4638,7.037586,Movimiento (15),84,0.08414924483606949
2595631,1664628236000,19,-75.463681,7.038467,Reporte x tiempo,80,0.09883905552547928
2595633,1664628418000,18,-75.457517,7.0488,Parada,121,1.3352397639747677
2596903,1664628429000,25,-75.457853,7.049367,Movimiento (11),117,0.07314266495182913
2614479,1664628562000,0,-75.450089,7.051665,Parada,29,0.8940813015155453
2687212,1664628836000,0,-75.450089,7.051665,Reporte x tiempo,29,0
2732890,1664629436000,0,-75.450089,7.051665,Reporte x tiempo,29,0
2732891,1664629499000,34,-75.449087,7.052269,Movimiento (937),30,0.12937314889279095
2791040,1664629950000,0,-75.453039,7.078482,Parada,137,2.9471970966177
2831295,1664630036000,27,-75.453996,7.078539,Reporte x tiempo,190,0.10579251606363556
2801728,1664630036000,27,-75.453996,7.078539,Movimiento (86),190,0
2831296,1664630260000,3,-75.464467,7.083464,Parada,125,1.278651433175258
2835111,1664630290000,23,-75.464988,7.084028,Movimiento (30),147,0.08507748855550278
2848410,1664630396000,2,-75.469851,7.086218,Parada,160,0.5892815378165556
2878970,1664630636000,26,-75.47064,7.086329,Reporte x tiempo,190,0.08793319086578474
2878972,1664630640000,26,-75.470889,7.086282,Movimiento (244),189,0.027968656869407183
2960137,1664631236000,32,-75.467536,7.111796,Reporte x tiempo,78,2.8610502035147616
3035552,1664631836000,31,-75.454074,7.148424,Reporte x tiempo,68,4.335238747249803
3071697,1664632171000,41,-75.437513,7.167666,Ingreso a G-virtual:Pto Control Valdivia,80,2.8136113254290813
3071711,1664632175000,43,-75.437426,7.168208,Reporte x tiempo (G-In),85,0.061027191126330184
3113766,1664632225000,48,-75.435591,7.172225,Salio de G-virtual:Pto Control Valdivia,44,0.49040687449646125
3113770,1664632436000,43,-75.433058,7.193975,Reporte x tiempo,74,2.434580536304306
3119230,1664632520000,0,-75.43121,7.196423,Parada,35,0.34008624758877837
3123916,1664632555000,31,-75.430497,7.197325,Movimiento (35),67,0.12746228523282238
3162221,1664632842000,0,-75.422982,7.214229,Parada,85,2.054345115306396
3166281,1664632876000,29,-75.422655,7.214787,Movimiento (34),342,0.07177084049849713
3206934,1664633036000,29,-75.414081,7.219727,Reporte x tiempo,43,1.0937691803949787
3280194,1664633636000,30,-75.390582,7.245635,Reporte x tiempo,75,3.8753860193362253
3280195,1664633730000,0,-75.395501,7.247733,Parada,172,0.5906236234661127
3383556,1664634236000,0,-75.395501,7.247733,Reporte x tiempo,172,0
3460743,1664634836000,0,-75.395418,7.247459,Reporte x tiempo,172,0.03181328571576878
3510141,1664635436000,0,-75.395418,7.247459,Reporte x tiempo,172,0
3510142,1664635520000,0,-75.395442,7.247738,Alarma x parada en ruta V2 - JACS EXPORT Guarne - Cartagena ( >30 min),172,0.031136134674102617
3616788,1664636036000,0,-75.395442,7.247738,Reporte x tiempo,172,0
3698307,1664636636000,0,-75.395442,7.247738,Reporte x tiempo,172,0
3756321,1664637236000,0,-75.395596,7.247572,Reporte x tiempo,172,0.02508537280296033
3756323,1664637382000,12,-75.396266,7.248107,Movimiento (3652) (Duración parada :3662 s),77,0.09487344905849057
3765319,1664637451000,3,-75.396178,7.250459,Parada,108,0.2617105462614001
3770297,1664637489000,6,-75.39613,7.250793,Movimiento (38),108,0.037514620596481495
3797872,1664637684000,18,-75.39271,7.260352,Parada,5,1.1278713430492215
3799344,1664637695000,31,-75.391951,7.260602,Movimiento (11),25,0.08821478607696646
3817829,1664637816000,5,-75.389826,7.264976,Parada,106,0.5399006858267753
3828551,1664637836000,8,-75.390142,7.26502,Reporte x tiempo,106,0.03519721220304032
3828552,1664637896000,25,-75.389881,7.266111,Movimiento (80),9,0.12468280997215742
3837011,1664637955000,9,-75.389716,7.26816,Parada,142,0.22856415020634704
3839305,1664637972000,27,-75.3898,7.269043,Movimiento (17),75,0.09862131552408698
3880898,1664638271000,0,-75.393008,7.286604,Parada,79,1.9844940544689258
3923454,1664638436000,0,-75.393008,7.286604,Reporte x tiempo,79,0
3923455,1664638595000,19,-75.393017,7.287178,Movimiento (324),108,0.06383360684337779
3982105,1664639031000,0,-75.361091,7.324439,Parada,70,5.437385268099904
4024443,1664639036000,0,-75.361091,7.324439,Reporte x tiempo,70,0
4104320,1664639636000,0,-75.361091,7.324439,Reporte x tiempo,70,0
4182860,1664640236000,0,-75.361091,7.324439,Reporte x tiempo,70,0
4220756,1664640821000,0,-75.361091,7.324439,Alarma x parada en ruta V2 - JACS EXPORT Guarne - Cartagena ( >30 min),70,0
4262548,1664640836000,0,-75.361091,7.324439,Reporte x tiempo,70,0
4342374,1664641436000,0,-75.361091,7.324439,Reporte x tiempo,70,0
4421138,1664642036000,0,-75.361091,7.324439,Reporte x tiempo,70,0
4497546,1664642636000,0,-75.361091,7.324439,Reporte x tiempo,70,0
4575824,1664643236000,0,-75.361091,7.324439,Reporte x tiempo,70,0
4655541,1664643836000,0,-75.361091,7.324439,Reporte x tiempo,70,0
4732904,1664644436000,0,-75.361091,7.324439,Reporte x tiempo,70,0
4770085,1664645036000,0,-75.361062,7.324426,Reporte x tiempo,70,0.0035098360395799224
4888224,1664645636000,0,-75.361062,7.324426,Reporte x tiempo,70,0
4968898,1664646236000,0,-75.361062,7.324426,Reporte x tiempo,70,0
5039807,1664646836000,0,-75.361062,7.324426,Reporte x tiempo,70,0
5039808,1664647078000,25,-75.360399,7.325055,Movimiento (8047) (Duración parada :8057 s),21,0.10118524805350534
