id,date,speed,longitude,latitude,description,direction,distance
1442396,1664618282000,0,-75.686263,4.82124,Reporte x tiempo,359,0
1474169,1664618582000,0,-75.686263,4.82124,Reporte x tiempo,359,0
1506464,1664618882000,0,-75.686263,4.82124,Reporte x tiempo,359,0
1536062,1664619182000,0,-75.686326,4.821175,Reporte x tiempo,233,0.010048209760370944
1559223,1664619482000,0,-75.686326,4.821175,Reporte x tiempo,233,0
1572063,1664619652000,7,-75.685451,4.821536,Movimiento (55310),328,0.10493275066842007
1587223,1664619782000,18,-75.683553,4.822743,Reporte x tiempo,48,0.24947831031042525
1587224,1664619799000,24,-75.683183,4.822631,Parada,340,0.04284633110848403
1588540,1664619810000,11,-75.682503,4.822356,"Resalto (M:0.404g, T:0.4s, C:61)",341,0.08131359967722121
1588541,1664619811000,10,-75.682503,4.822356,Movimiento (12),341,0
1596095,1664619877000,0,-75.682933,4.821013,Parada,217,0.15675103640517507
1603376,1664619942000,17,-75.683886,4.821488,Movimiento (65),160,0.118066731154877
1606701,1664619972000,3,-75.684206,4.821056,Parada,188,0.059704597954795206
1615505,1664620056000,0,-75.684158,4.821056,Ignición -> Apagada,330,0.0053184731293877225
1677549,1664620656000,0,-75.684158,4.821056,Reporte x tiempo,330,0
1709944,1664620970000,0,-75.684086,4.821115,Ignición -> Prendida,40,0.010328795452083442
1718301,1664621051000,24,-75.683786,4.821436,Movimiento (1079),338,0.04877456626294278
1721169,1664621078000,7,-75.68302,4.82095,Parada,269,0.10061803188106602
1722888,1664621095000,25,-75.683645,4.820395,Movimiento (17),193,0.09275891822003106
1727353,1664621129000,13,-75.68464,4.820396,Parada,147,0.11024767915674
1728150,1664621141000,11,-75.68528,4.820531,Movimiento (12),169,0.07248446994085539
1730444,1664621162000,0,-75.685468,4.820581,Parada,146,0.02155989134293916
1743431,1664621270000,0,-75.685488,4.820753,Reporte x tiempo,254,0.01925348265496691
1743433,1664621284000,0,-75.685488,4.820753,Ignición -> Apagada,254,0
1826488,1664621884000,0,-75.685488,4.820753,Reporte x tiempo,254,0
1832972,1664622062000,0,-75.685488,4.820753,Ignición -> Prendida,254,0
1875985,1664622362000,4,-75.685408,4.820726,Reporte x tiempo,65,0.009358755964053623
1875987,1664622450000,0,-75.685475,4.820906,Ignición -> Apagada,113,0.021347484416201372
1963767,1664623050000,0,-75.685475,4.820906,Reporte x tiempo,113,0
2019947,1664623637000,0,-75.685503,4.820993,Ignición -> Prendida,147,0.010159263202138911
2031138,1664623735000,17,-75.686361,4.820793,Movimiento (2573),166,0.0976342447768212
2036773,1664623784000,15,-75.685383,4.821415,Parada,308,0.12855460072586014
2038361,1664623799000,32,-75.685248,4.820415,Movimiento (15),253,0.11219652276861204
2055954,1664623937000,13,-75.6835,4.82276,Reporte x tiempo,30,0.32481372308759154
2055955,1664623954000,13,-75.683216,4.822655,Parada,334,0.033563724875238454
2057237,1664623966000,18,-75.682781,4.822463,Movimiento (12),343,0.05271526149372498
2065433,1664624037000,0,-75.682945,4.820988,Parada,221,0.1650160798415223
2074110,1664624107000,18,-75.683831,4.821471,Movimiento (70),162,0.1119009888696384
2078651,1664624141000,0,-75.684128,4.821111,Parada,257,0.05182040106769054
2090024,1664624237000,0,-75.684198,4.821103,Reporte x tiempo,170,0.007806951851362502
2094685,1664624271000,0,-75.684151,4.821098,Ignición -> Apagada,351,0.00523726529601523
2185877,1664624871000,0,-75.684151,4.821098,Reporte x tiempo,351,0
2254064,1664625471000,0,-75.684151,4.821098,Reporte x tiempo,351,0
2312120,1664626071000,0,-75.68413,4.82105,Reporte x tiempo,149,0.005822501268887374
2312121,1664626075000,0,-75.68413,4.82105,Ignición -> Prendida,149,0
2333963,1664626256000,14,-75.68387,4.821493,Movimiento (2115),334,0.057064936424428725
2337808,1664626288000,0,-75.683083,4.821021,Parada,323,0.10177694074590693
2346683,1664626365000,20,-75.683663,4.820363,Movimiento (77),191,0.09738214184598477
2350091,1664626375000,20,-75.684185,4.820273,Reporte x tiempo,190,0.058697854821881064
2350094,1664626398000,7,-75.684576,4.820213,Parada,131,0.043834149116945643
2378548,1664626638000,0,-75.68551,4.82085,Ignición -> Apagada,123,0.1254072008222618
2422915,1664627009000,0,-75.68551,4.82085,Ignición -> Prendida,123,0
2469606,1664627309000,0,-75.685481,4.820746,Reporte x tiempo,252,0.012002388990763753
2472966,1664627422000,23,-75.686526,4.82104,Movimiento (1024),87,0.12031414945286982
2477548,1664627459000,0,-75.685416,4.821503,Parada,321,0.13333034034564917
2483070,1664627506000,8,-75.68514,4.820935,Movimiento (47),281,0.07017288863530612
2486414,1664627534000,3,-75.6852,4.82052,Parada,273,0.04662232026239926
2490207,1664627566000,17,-75.68553,4.81983,Movimiento (32),207,0.08499185334703316
2503709,1664627609000,22,-75.68528,4.820428,Reporte x tiempo,347,0.07203360687884011
2505255,1664627700000,31,-75.68298,4.822563,Parada,340,0.3482878727105073
2506782,1664627711000,13,-75.682405,4.822333,Movimiento (11),335,0.06865224814593458
2515336,1664627788000,0,-75.68379,4.821491,Parada,155,0.17976595315678193
2530102,1664627909000,2,-75.684195,4.821101,Reporte x tiempo,177,0.06240466041383268
2538805,1664627988000,0,-75.684203,4.821101,Ignición -> Apagada,169,0.0008864121287256494
2631256,1664628588000,0,-75.684128,4.821058,Reporte x tiempo,340,0.009587471337139133
2709058,1664629188000,0,-75.684128,4.821058,Reporte x tiempo,340,0
2785085,1664629788000,0,-75.684128,4.821058,Reporte x tiempo,340,0
2863289,1664630388000,0,-75.684128,4.821058,Reporte x tiempo,340,0
2938052,1664630988000,0,-75.684128,4.821058,Reporte x tiempo,340,0
3012507,1664631588000,0,-75.684188,4.821125,Reporte x tiempo,137,0.00998501427479707
3089926,1664632188000,0,-75.684158,4.821106,Reporte x tiempo,285,0.003938628498716461
3170187,1664632788000,0,-75.684068,4.821128,Reporte x tiempo,353,0.010267805397145573
3181555,1664633000000,0,-75.684068,4.821128,Ignición -> Prendida,353,0
3208419,1664633192000,14,-75.68376,4.821505,Movimiento (5404),341,0.05405524553822491
3213614,1664633227000,0,-75.683071,4.821046,Parada,319,0.09183169865988434
3218121,1664633260000,19,-75.683638,4.820388,Movimiento (33),193,0.0964376433283955
3222035,1664633292000,0,-75.684418,4.820218,Parada,197,0.08846840309126645
3228266,1664633300000,0,-75.684418,4.820218,Reporte x tiempo,197,0
3228267,1664633335000,10,-75.685316,4.8206,Movimiento (43),167,0.10818721058546683
3231470,1664633360000,0,-75.685583,4.820675,Parada,167,0.030737010080576554
3246129,1664633465000,0,-75.685515,4.82094,Ignición -> Apagada,85,0.03041467698258447
3339490,1664634065000,0,-75.685466,4.821016,Reporte x tiempo,23,0.010044565418725074
3415493,1664634665000,0,-75.685496,4.821036,Reporte x tiempo,209,0.0039993756398614905
3477492,1664635265000,0,-75.685496,4.821036,Reporte x tiempo,209,0
3524799,1664635634000,0,-75.685496,4.821036,Ignición -> Prendida,209,0
3534254,1664635704000,25,-75.68654,4.821073,Movimiento (2344),93,0.11574993163339983
3537373,1664635729000,0,-75.686408,4.82162,Parada,75,0.06255739139246665
3580143,1664635934000,0,-75.686398,4.821738,Reporte x tiempo,316,0.013167701841238815
3600653,1664636209000,0,-75.686348,4.82154,Ignición -> Apagada,216,0.02270292641242638
3696434,1664636809000,0,-75.686348,4.82154,Reporte x tiempo,216,0
3775192,1664637409000,0,-75.686348,4.82154,Reporte x tiempo,216,0
3858259,1664638009000,0,-75.686348,4.82154,Reporte x tiempo,216,0
3858260,1664638114000,0,-75.686348,4.82154,Ignición -> Prendida,216,0
3915366,1664638414000,0,-75.686285,4.821473,Reporte x tiempo,88,0.010209341545002837
3939860,1664638714000,8,-75.68527,4.821271,Reporte x tiempo,296,0.11468457118919023
3939862,1664638720000,7,-75.68527,4.821271,Movimiento (2991),296,0
3946699,1664638771000,2,-75.685468,4.819651,Parada,250,0.1814668210141859
3951284,1664638804000,49,-75.685828,4.818566,Movimiento (33),251,0.12706959618305205
3982893,1664639014000,16,-75.693773,4.809273,Reporte x tiempo,33,1.3574816116180546
3983861,1664639047000,0,-75.693231,4.808871,Parada,260,0.07486510115491714
3993537,1664639110000,22,-75.69338,4.807861,Movimiento (63),263,0.11351390102845405
4004569,1664639124000,36,-75.693501,4.806778,"Resalto (M:0.530g, T:0.4s, C:57)",265,0.12116814633886284
4004571,1664639190000,0,-75.695915,4.803131,Parada,231,0.4857973566016283
4009582,1664639227000,11,-75.696008,4.802453,Movimiento (37),277,0.07609116599888159
4011478,1664639243000,1,-75.695953,4.802235,Parada,282,0.024994828446256633
4016493,1664639280000,20,-75.695533,4.801685,Movimiento (37),330,0.07685040442045594
4028543,1664639314000,40,-75.694405,4.799581,Reporte x tiempo,256,0.2652479973102774
4028544,1664639366000,7,-75.695155,4.795611,Parada,234,0.4491981257566482
4034047,1664639405000,12,-75.69564,4.79482,Movimiento (39),233,0.10307369252775177
4068790,1664639614000,51,-75.699035,4.78246,Reporte x tiempo,288,1.4249242662207093
4116340,1664639914000,61,-75.677223,4.75614,Reporte x tiempo,307,3.7956691199853734
4148716,1664640160000,79,-75.651903,4.7374,Posible exceso de velocidad,2,3.4949536402199617
4148717,1664640214000,69,-75.643231,4.735448,Reporte x tiempo,343,0.9851967066758011
4148718,1664640252000,79,-75.637816,4.73124,Posible exceso de velocidad,308,0.7609326873096428
4180371,1664640456000,79,-75.614385,4.71108,Posible exceso de velocidad,291,3.4303556390688823
4180372,1664640514000,65,-75.606328,4.710238,Reporte x tiempo,342,0.8977666743709523
4201100,1664640668000,15,-75.60618,4.698271,Parada,268,1.3307707626013778
4202989,1664640683000,48,-75.606206,4.697176,Movimiento (15),270,0.12179253286651627
4235767,1664640814000,50,-75.605686,4.684873,Reporte x tiempo,322,1.3692444138773627
4267748,1664641114000,70,-75.60378,4.647943,Reporte x tiempo,230,4.111858024293909
4300863,1664641378000,79,-75.629908,4.613851,Posible exceso de velocidad,250,4.770362032895054
4300865,1664641397000,79,-75.631356,4.610386,Posible exceso de velocidad,228,0.41737919295974585
4300866,1664641401000,80,-75.631933,4.6098,Posible exceso de velocidad,227,0.09130005845286611
4300867,1664641414000,69,-75.63375,4.608603,Reporte x tiempo,200,0.2413974608414616
4347574,1664641714000,10,-75.63616,4.583203,Reporte x tiempo,325,2.8369546047415817
4364092,1664641803000,21,-75.638093,4.574733,"Resalto (M:0.406g, T:0.4s, C:52)",223,0.9658838042553792
4381079,1664642014000,50,-75.650516,4.556115,Reporte x tiempo,240,2.486352003367737
4388167,1664642093000,0,-75.65398,4.550143,Parada,233,0.7670714423196161
4396530,1664642155000,53,-75.654636,4.548561,Movimiento (62),235,0.1903465084081171
4414841,1664642287000,11,-75.663738,4.542986,Parada,158,1.1841431418822046
4416895,1664642303000,30,-75.664323,4.543355,Movimiento (16),148,0.0767356818654189
4429533,1664642314000,39,-75.66517,4.543968,Reporte x tiempo,153,0.11602037400534823
4429534,1664642400000,1,-75.66949,4.540796,Parada,222,0.5947310503165035
4439336,1664642471000,11,-75.670551,4.539843,Movimiento (71),223,0.15830642414889656
4442262,1664642495000,0,-75.670716,4.539605,Parada,243,0.032169451729753405
4472843,1664642614000,7,-75.670933,4.53941,Reporte x tiempo,218,0.032384083818886605
4492314,1664642892000,6,-75.67255,4.53786,Movimiento (397),224,0.2486597136932759
4494414,1664642909000,0,-75.67255,4.53786,Parada,224,0
4499582,1664642914000,0,-75.67255,4.53786,Reporte x tiempo,224,0
4526110,1664643158000,4,-75.674245,4.536333,Movimiento (249),225,0.25324082374058116
4527384,1664643171000,2,-75.674306,4.536283,Parada,234,0.008753889942870532
4535055,1664643214000,3,-75.674585,4.536051,Reporte x tiempo,230,0.04027315487110628
4550885,1664643348000,9,-75.676025,4.53481,Movimiento (177),222,0.21099848665632706
4552803,1664643363000,0,-75.676063,4.534788,Parada,226,0.004871014631992616
4560263,1664643418000,47,-75.677138,4.533758,Movimiento (55),223,0.16527705918470958
4567765,1664643476000,3,-75.680106,4.531148,Parada,232,0.43870751465368474
4570453,1664643494000,36,-75.681068,4.530208,Movimiento (18),231,0.14931906879856285
4574993,1664643514000,17,-75.68203,4.5288,Reporte x tiempo,243,0.1894278708417514
4574994,1664643530000,17,-75.682183,4.528478,Parada,246,0.039618342283105255
4576568,1664643542000,24,-75.682426,4.527808,Movimiento (12),260,0.07922050948388963
4579254,1664643562000,0,-75.682486,4.527528,Parada,267,0.03183702533599194
4584518,1664643604000,40,-75.682868,4.526313,Movimiento (42),232,0.14158218890925467
4589591,1664643644000,0,-75.684391,4.524501,Parada,234,0.26286332542539537
4594796,1664643684000,42,-75.685283,4.523421,Movimiento (40),230,0.15555823842850713
4601836,1664643738000,6,-75.688028,4.521226,Parada,219,0.39007404178557814
4605471,1664643766000,38,-75.689136,4.520093,Movimiento (28),225,0.17594559516153652
4610092,1664643800000,27,-75.691008,4.518998,Parada,254,0.24059378621318975
4611476,1664643811000,13,-75.69091,4.518436,Movimiento (11),285,0.06342872733740862
4616478,1664643814000,15,-75.690876,4.51832,Reporte x tiempo,280,0.013437954380073136
4616479,1664643848000,20,-75.691021,4.517593,Parada,219,0.08242113758499696
4618330,1664643862000,39,-75.691758,4.516926,Movimiento (14),221,0.11034037347175456
4638593,1664644000000,2,-75.70102,4.512518,Parada,217,1.137690817532786
4640565,1664644017000,44,-75.701705,4.512221,Movimiento (17),217,0.08280324630502468
4656883,1664644043000,80,-75.705813,4.509795,Posible exceso de velocidad,211,0.5292779047298389
4656886,1664644051000,79,-75.707236,4.50914,Posible exceso de velocidad,202,0.17374314870121274
4656888,1664644055000,79,-75.707931,4.508823,Posible exceso de velocidad,213,0.08472212284225575
4656890,1664644062000,79,-75.709028,4.50797,Posible exceso de velocidad,217,0.15421988349276242
4656892,1664644081000,79,-75.712205,4.505555,Posible exceso de velocidad,217,0.4428746757327865
4656894,1664644114000,74,-75.716315,4.50136,Reporte x tiempo,203,0.6520421630434717
4656895,1664644134000,79,-75.720245,4.500615,Posible exceso de velocidad,190,0.4434546128673576
4662748,1664644152000,79,-75.723863,4.500426,Posible exceso de velocidad,185,0.40161303273252086
4662755,1664644166000,77,-75.72643,4.499366,Detalle incidente,207,0.3080024621068507
4662757,1664644167000,77,-75.726593,4.499276,Detalle incidente,207,0.020655185695021512
4662759,1664644168000,77,-75.726753,4.499188,Detalle incidente,207,0.0202565493336574
4662760,1664644169000,77,-75.726923,4.499106,Detalle incidente,207,0.02093483743562385
4662761,1664644170000,77,-75.727098,4.499013,Detalle incidente,207,0.021983311899989675
4662762,1664644171000,78,-75.727265,4.498926,Detalle incidente,207,0.02088760471062821
4662763,1664644172000,78,-75.727433,4.498838,Detalle incidente,207,0.021037405419690593
4662765,1664644173000,80,-75.727616,4.498753,Detalle incidente,207,0.02237974561430798
4662749,1664644173000,80,-75.727616,4.498753,Posible exceso de velocidad,207,0
4662767,1664644174000,79,-75.727796,4.498655,Detalle incidente,207,0.022735125209612312
4662768,1664644175000,80,-75.727978,4.498575,Detalle incidente,207,0.022049205220905865
4662750,1664644175000,80,-75.727978,4.498575,Posible exceso de velocidad,207,0
4662770,1664644176000,80,-75.728163,4.498486,Detalle incidente,206,0.022770661503531738
4662772,1664644177000,84,-75.728356,4.498396,Detalle incidente,206,0.023619399098208517
4662773,1664644178000,83,-75.728553,4.498308,Detalle incidente,207,0.023929983451892733
4662775,1664644179000,83,-75.728748,4.498213,Detalle incidente,206,0.0240592792278359
4662776,1664644180000,84,-75.728933,4.498121,Detalle incidente,206,0.02291761912574903
4662778,1664644181000,83,-75.729133,4.498026,Detalle incidente,207,0.024558470609023386
4662779,1664644182000,82,-75.729323,4.49793,Detalle incidente,207,0.023612622647902863
4662781,1664644183000,82,-75.729501,4.497838,Detalle incidente,207,0.02222595549851792
4662782,1664644184000,82,-75.729695,4.497745,Detalle incidente,207,0.023862531281524647
4662783,1664644185000,82,-75.72988,4.497663,Detalle incidente,207,0.022443348650473833
4662784,1664644186000,80,-75.73006,4.49755,Detalle incidente,210,0.023580079829919446
4662787,1664644187000,80,-75.730231,4.497443,Detalle incidente,212,0.022380364288966312
4662789,1664644188000,80,-75.730426,4.497331,Detalle incidente,215,0.024947145139502355
4662791,1664644189000,81,-75.730585,4.497218,Detalle incidente,218,0.021645789046574902
4662793,1664644190000,82,-75.730738,4.497105,Detalle incidente,220,0.021107737721302082
4662794,1664644191000,82,-75.730905,4.496983,Detalle incidente,221,0.022950790460201962
4662795,1664644192000,81,-75.731066,4.496846,Detalle incidente,222,0.023464672909719077
4662797,1664644193000,82,-75.731223,4.496701,Detalle incidente,222,0.023724547572991733
4662799,1664644194000,82,-75.731376,4.496558,Detalle incidente,222,0.023248546745505607
4662800,1664644195000,82,-75.731533,4.496416,Detalle incidente,222,0.023499121757690457
4662752,1664644195000,82,-75.731533,4.496416,Exceso de velocidad,222,0
4662877,1664644196000,82,-75.731685,4.49628,Detalle incidente,222,0.022640664941279948
4662970,1664644197000,82,-75.731685,4.49628,Detalle incidente,222,0
4663366,1664644198000,83,-75.731995,4.495998,Detalle incidente,219,0.04652061886736664
4663450,1664644199000,83,-75.732161,4.495866,Detalle incidente,217,0.023538333938675295
4663452,1664644200000,84,-75.732323,4.495745,Detalle incidente,214,0.02243927582791767
4663583,1664644201000,85,-75.732485,4.49563,Detalle incidente,213,0.022045710213074634
4663813,1664644202000,85,-75.732661,4.495526,Detalle incidente,210,0.022679864925257774
4663981,1664644203000,86,-75.732843,4.495425,Detalle incidente,209,0.02309042459719181
4664153,1664644204000,87,-75.733035,4.49532,Detalle incidente,209,0.024275799978073064
4664320,1664644205000,86,-75.733221,4.495223,Detalle incidente,208,0.023269376119340927
4664468,1664644206000,86,-75.733406,4.495106,Detalle incidente,208,0.024286297814893113
4664626,1664644207000,85,-75.733606,4.495016,Detalle incidente,208,0.024324587458817864
4664747,1664644208000,84,-75.733793,4.49492,Detalle incidente,208,0.023316549241886003
4664881,1664644209000,85,-75.733985,4.494821,Detalle incidente,209,0.023962077770715087
4665147,1664644210000,83,-75.734178,4.49472,Detalle incidente,210,0.02416315469169035
4665191,1664644211000,83,-75.734365,4.49462,Detalle incidente,210,0.02352350824706714
4665192,1664644212000,82,-75.734548,4.494526,Detalle incidente,209,0.02282053220601827
4665275,1664644213000,82,-75.734726,4.494428,Detalle incidente,209,0.022540897367999572
4665453,1664644214000,83,-75.734908,4.494325,Detalle incidente,209,0.023199430484253946
4665568,1664644215000,83,-75.735095,4.49422,Detalle incidente,210,0.023791370881630237
4665650,1664644216000,83,-75.735276,4.494111,Detalle incidente,211,0.023441000984439686
4665727,1664644217000,85,-75.735461,4.493998,Detalle incidente,212,0.024050995316636646
4666082,1664644218000,86,-75.735643,4.493891,Detalle incidente,212,0.023422213367087785
4666134,1664644219000,88,-75.735823,4.493778,Detalle incidente,213,0.023580167229745243
4666136,1664644220000,88,-75.736,4.493656,Detalle incidente,213,0.023854015300814515
4666168,1664644221000,88,-75.73619,4.493536,Detalle incidente,212,0.02493306791166567
4666271,1664644222000,88,-75.736375,4.493411,Detalle incidente,212,0.024774251155567976
4666374,1664644223000,89,-75.736568,4.493298,Detalle incidente,209,0.02481151699172877
4666499,1664644224000,89,-75.736768,4.493198,Detalle incidente,207,0.02480282629637419
4666572,1664644225000,88,-75.736961,4.4931,Detalle incidente,205,0.024009968488520095
4674779,1664644235000,79,-75.738765,4.491938,Velocidad segura,228,0.2380894174885791
4674780,1664644236000,80,-75.738896,4.491786,Posible exceso de velocidad,228,0.0222833469902506
4674785,1664644250000,66,-75.740873,4.490405,Detalle incidente,211,0.2676017366028823
4674786,1664644251000,68,-75.741036,4.490311,Detalle incidente,213,0.02087450261655624
4674789,1664644252000,67,-75.741036,4.490311,Detalle incidente,213,0
4674791,1664644253000,68,-75.741303,4.490105,Detalle incidente,215,0.037426312914912406
4674793,1664644254000,71,-75.741303,4.490105,Detalle incidente,215,0
4674794,1664644255000,71,-75.741593,4.489903,Detalle incidente,217,0.039217078786993015
4674796,1664644256000,74,-75.741593,4.489903,Detalle incidente,217,0
4674797,1664644257000,73,-75.74188,4.489698,Detalle incidente,215,0.03913828307036156
4674798,1664644258000,79,-75.742038,4.489581,Detalle incidente,215,0.021818028942729804
4674782,1664644258000,79,-75.742038,4.489581,Posible exceso de velocidad,215,0
4674799,1664644259000,81,-75.742205,4.489461,Detalle incidente,216,0.022820200002911333
4674800,1664644260000,83,-75.742373,4.489338,Detalle incidente,217,0.02310610075219079
4674801,1664644261000,85,-75.742538,4.489225,Detalle incidente,218,0.02219089805537739
4674802,1664644262000,87,-75.742725,4.489091,Detalle incidente,218,0.02552905010966545
4674804,1664644263000,88,-75.742903,4.488955,Detalle incidente,217,0.024860437182945377
4674805,1664644264000,88,-75.743096,4.488806,Detalle incidente,216,0.027059881342861015
4674806,1664644265000,88,-75.743276,4.488675,Detalle incidente,216,0.02470493684613632
4674807,1664644266000,89,-75.743456,4.488548,Detalle incidente,215,0.024445328298619926
4674808,1664644267000,86,-75.743631,4.488426,Detalle incidente,215,0.023672101743383446
4674809,1664644268000,86,-75.743825,4.488306,Detalle incidente,215,0.02530888209464924
4674810,1664644269000,85,-75.743991,4.488185,Detalle incidente,216,0.02279584222826349
4674811,1664644270000,84,-75.744176,4.48807,Detalle incidente,218,0.0241680643893463
4674812,1664644271000,85,-75.744341,4.487925,Detalle incidente,220,0.024382717059021394
4674813,1664644272000,85,-75.744511,4.487781,Detalle incidente,224,0.024729075133233087
4674814,1664644273000,85,-75.744648,4.487615,Detalle incidente,226,0.023903053502916688
4674815,1664644274000,84,-75.744771,4.487455,Detalle incidente,229,0.022415193545986204
4674816,1664644275000,84,-75.744893,4.487295,Detalle incidente,232,0.022347936597054953
4674818,1664644276000,84,-75.745021,4.487128,Detalle incidente,234,0.023370177724176135
4674820,1664644277000,83,-75.74515,4.486961,Detalle incidente,234,0.02343765087240874
4674821,1664644278000,81,-75.74527,4.486786,Detalle incidente,234,0.023571454881723613
4674822,1664644279000,80,-75.745391,4.486616,Detalle incidente,234,0.02317858268165315
4674784,1664644279000,80,-75.745391,4.486616,Exceso de velocidad,234,0
4674918,1664644280000,81,-75.745513,4.486453,Detalle incidente,233,0.022614413750834218
4674921,1664644281000,80,-75.74564,4.486293,Detalle incidente,232,0.022687665192335987
4674993,1664644282000,80,-75.745766,4.486136,Detalle incidente,231,0.022357610462570104
4675161,1664644283000,79,-75.745891,4.485983,Detalle incidente,230,0.02194189203186982
4675160,1664644283000,79,-75.745891,4.485983,Velocidad segura,230,0
4675284,1664644284000,80,-75.745891,4.485983,Detalle incidente,230,0
4675282,1664644284000,80,-75.745891,4.485983,Posible exceso de velocidad,230,0
4675443,1664644285000,80,-75.746161,4.485686,Detalle incidente,226,0.04457003582803889
4675531,1664644286000,81,-75.746313,4.485545,Detalle incidente,224,0.023015921334629517
4675650,1664644287000,82,-75.746468,4.485418,Detalle incidente,222,0.02224094700215981
4675780,1664644288000,83,-75.746628,4.485283,Detalle incidente,220,0.023236396409878353
4675882,1664644289000,82,-75.746783,4.485156,Detalle incidente,219,0.022240951763800546
4676192,1664644290000,82,-75.746945,4.485028,Detalle incidente,219,0.02291465833715482
4676231,1664644291000,83,-75.747108,4.484903,Detalle incidente,219,0.02279673211668608
4676232,1664644292000,82,-75.747265,4.484763,Detalle incidente,219,0.023350480273148136
4676395,1664644293000,82,-75.747425,4.484628,Detalle incidente,221,0.02323640855008788
4676545,1664644294000,80,-75.747425,4.484628,Detalle incidente,221,0
4676676,1664644295000,81,-75.747731,4.48438,Detalle incidente,221,0.04371637380568714
4676863,1664644296000,80,-75.747891,4.484248,Detalle incidente,223,0.023022319542976295
4682507,1664644297000,81,-75.747891,4.484248,Detalle incidente,223,0
4682661,1664644298000,81,-75.74818,4.483971,Detalle incidente,226,0.04444174475358727
4682663,1664644299000,80,-75.74818,4.483971,Detalle incidente,226,0
4682666,1664644300000,80,-75.748451,4.483673,Detalle incidente,227,0.04472692707955496
4682668,1664644301000,80,-75.74859,4.483513,Detalle incidente,227,0.02353629870781668
4682669,1664644302000,82,-75.748731,4.483358,Detalle incidente,227,0.023267259667513546
4682670,1664644303000,81,-75.748873,4.483206,Detalle incidente,228,0.023096659145960305
4682673,1664644304000,81,-75.748873,4.483206,Detalle incidente,228,0
4682671,1664644304000,81,-75.748873,4.483206,Exceso de velocidad,228,0
4682678,1664644305000,79,-75.749148,4.48291,Detalle incidente,227,0.04486256529160489
4682675,1664644305000,79,-75.749148,4.48291,Velocidad segura,227,0
4682680,1664644306000,79,-75.749148,4.48291,Detalle incidente,227,0
4682679,1664644306000,79,-75.749148,4.48291,Posible exceso de velocidad,227,0
4682681,1664644307000,79,-75.749413,4.482611,Detalle incidente,228,0.04436621919507207
4682683,1664644308000,80,-75.749413,4.482611,Detalle incidente,228,0
4682684,1664644309000,80,-75.74969,4.48231,Detalle incidente,229,0.045421642185352426
