id,date,speed,longitude,latitude,description,direction,distance
8640,1664596812000,0,-74.163748,4.765278,Reporte x tiempo,166,0
26410,1664597112000,0,-74.163748,4.765278,Reporte x tiempo,166,0
47500,1664597412000,0,-74.163748,4.765278,Reporte x tiempo,166,0
68581,1664597712000,0,-74.163748,4.765278,Reporte x tiempo,166,0
88027,1664598012000,0,-74.163748,4.765278,Reporte x tiempo,166,0
100261,1664598312000,0,-74.163748,4.765278,Reporte x tiempo,166,0
119918,1664598612000,0,-74.163802,4.765215,Reporte x tiempo,166,0.009213005394172054
148314,1664598912000,0,-74.163802,4.765215,Reporte x tiempo,166,0
168278,1664599212000,0,-74.163802,4.765215,Reporte x tiempo,166,0
189115,1664599512000,0,-74.163802,4.765215,Reporte x tiempo,166,0
208082,1664599812000,0,-74.163802,4.765215,Reporte x tiempo,166,0
227257,1664600112000,0,-74.163696,4.765387,Reporte x tiempo,166,0.022444429860615126
246245,1664600412000,0,-74.163696,4.765387,Reporte x tiempo,166,0
265627,1664600712000,0,-74.163696,4.765387,Reporte x tiempo,166,0
285107,1664601012000,0,-74.16369,4.765197,Reporte x tiempo,166,0.02113749502952591
304818,1664601312000,0,-74.16369,4.765197,Reporte x tiempo,166,0
324018,1664601612000,0,-74.16369,4.765197,Reporte x tiempo,166,0
342851,1664601912000,0,-74.16369,4.765197,Reporte x tiempo,166,0
353907,1664602212000,0,-74.16369,4.765197,Reporte x tiempo,166,0
380531,1664602512000,0,-74.16369,4.765197,Reporte x tiempo,166,0
399713,1664602812000,0,-74.16369,4.765197,Reporte x tiempo,166,0
419348,1664603112000,0,-74.16369,4.765197,Reporte x tiempo,166,0
437815,1664603412000,0,-74.16369,4.765197,Reporte x tiempo,166,0
456371,1664603712000,0,-74.16369,4.765197,Reporte x tiempo,166,0
476548,1664604012000,0,-74.16369,4.765197,Reporte x tiempo,166,0
495635,1664604312000,0,-74.16369,4.765197,Reporte x tiempo,166,0
513916,1664604612000,0,-74.16369,4.765197,Reporte x tiempo,166,0
533473,1664604912000,0,-74.16369,4.765197,Reporte x tiempo,166,0
552234,1664605212000,0,-74.16369,4.765197,Reporte x tiempo,166,0
570290,1664605512000,2,-74.16369,4.765197,Reporte x tiempo,166,0
581404,1664605812000,0,-74.16369,4.765197,Reporte x tiempo,166,0
599325,1664606112000,0,-74.163705,4.765201,Reporte x tiempo,166,0.0017206395905570327
623844,1664606412000,0,-74.163705,4.765201,Reporte x tiempo,166,0
641152,1664606712000,0,-74.163705,4.765201,Reporte x tiempo,166,0
658289,1664607012000,0,-74.163705,4.765201,Reporte x tiempo,166,0
676221,1664607312000,0,-74.163705,4.765201,Reporte x tiempo,166,0
694072,1664607612000,0,-74.163705,4.765201,Reporte x tiempo,166,0
712517,1664607912000,1,-74.163705,4.765201,Reporte x tiempo,166,0
731191,1664608212000,0,-74.163705,4.765201,Reporte x tiempo,166,0
749005,1664608512000,0,-74.163705,4.765201,Reporte x tiempo,166,0
766106,1664608812000,0,-74.163705,4.765201,Reporte x tiempo,166,0
783964,1664609112000,0,-74.163871,4.765273,Reporte x tiempo,166,0.02006131262311157
802809,1664609412000,0,-74.163705,4.765342,Reporte x tiempo,166,0.019930531626056878
814152,1664609712000,0,-74.163856,4.765252,Reporte x tiempo,166,0.01949676848020085
841409,1664610012000,0,-74.163856,4.765252,Reporte x tiempo,166,0
861084,1664610312000,0,-74.163856,4.765252,Reporte x tiempo,166,0
880596,1664610612000,0,-74.163856,4.765252,Reporte x tiempo,166,0
898833,1664610912000,0,-74.163663,4.765226,Reporte x tiempo,166,0.021580966900055266
917995,1664611212000,0,-74.163663,4.765226,Reporte x tiempo,166,0
936309,1664611512000,0,-74.163663,4.765226,Reporte x tiempo,166,0
955327,1664611812000,0,-74.163663,4.765226,Reporte x tiempo,166,0
975093,1664612112000,0,-74.163663,4.765226,Reporte x tiempo,166,0
995270,1664612412000,0,-74.163663,4.765226,Reporte x tiempo,166,0
1015614,1664612712000,0,-74.163663,4.765226,Reporte x tiempo,166,0
1035782,1664613012000,0,-74.163663,4.765226,Reporte x tiempo,166,0
1047735,1664613312000,0,-74.16388,4.765152,Reporte x tiempo,166,0.02541480101645264
1067571,1664613612000,0,-74.163618,4.765291,Reporte x tiempo,166,0.03289026383634554
1094739,1664613912000,0,-74.163618,4.765291,Reporte x tiempo,166,0
1113905,1664614212000,0,-74.163618,4.765291,Reporte x tiempo,166,0
1133643,1664614512000,2,-74.163784,4.765205,Reporte x tiempo,166,0.02073176574341147
1152481,1664614812000,0,-74.163784,4.765205,Reporte x tiempo,166,0
1172620,1664615112000,0,-74.163784,4.765205,Reporte x tiempo,166,0
1193327,1664615412000,0,-74.163784,4.765205,Reporte x tiempo,166,0
1214310,1664615712000,0,-74.163784,4.765205,Reporte x tiempo,166,0
1235897,1664616012000,0,-74.163784,4.765205,Reporte x tiempo,166,0
1260361,1664616312000,0,-74.163784,4.765205,Reporte x tiempo,166,0
1285032,1664616612000,0,-74.163784,4.765205,Reporte x tiempo,166,0
1310732,1664616912000,0,-74.163784,4.765205,Reporte x tiempo,166,0
1327198,1664617212000,0,-74.163784,4.765205,Reporte x tiempo,166,0
1365204,1664617512000,0,-74.163784,4.765205,Reporte x tiempo,166,0
1393539,1664617812000,0,-74.163784,4.765205,Reporte x tiempo,166,0
1425239,1664618112000,0,-74.163784,4.765205,Reporte x tiempo,166,0
1455921,1664618412000,0,-74.163784,4.765205,Reporte x tiempo,166,0
1488506,1664618712000,0,-74.163784,4.765205,Reporte x tiempo,166,0
1519599,1664619012000,0,-74.163784,4.765205,Reporte x tiempo,166,0
1548614,1664619312000,0,-74.163784,4.765205,Reporte x tiempo,166,0
1580247,1664619612000,0,-74.163784,4.765205,Reporte x tiempo,166,0
1613006,1664619912000,0,-74.163784,4.765205,Reporte x tiempo,166,0
1643421,1664620212000,0,-74.163784,4.765205,Reporte x tiempo,166,0
1675170,1664620512000,0,-74.163784,4.765205,Reporte x tiempo,166,0
1693498,1664620812000,0,-74.163784,4.765205,Reporte x tiempo,166,0
1725001,1664621112000,0,-74.163766,4.765227,Reporte x tiempo,166,0.003156377322940806
1771539,1664621412000,0,-74.163766,4.765227,Reporte x tiempo,166,0
1807124,1664621712000,0,-74.163766,4.765227,Reporte x tiempo,166,0
1840687,1664622012000,0,-74.163766,4.765227,Reporte x tiempo,166,0
1874206,1664622312000,0,-74.163766,4.765227,Reporte x tiempo,166,0
1911376,1664622612000,0,-74.163766,4.765227,Reporte x tiempo,166,0
1947572,1664622912000,0,-74.163766,4.765227,Reporte x tiempo,166,0
1983130,1664623212000,0,-74.163766,4.765227,Reporte x tiempo,166,0
2019537,1664623512000,0,-74.163766,4.765227,Reporte x tiempo,166,0
2053663,1664623812000,0,-74.163766,4.765227,Reporte x tiempo,166,0
2089247,1664624112000,0,-74.163766,4.765227,Reporte x tiempo,166,0
2128731,1664624412000,0,-74.163766,4.765227,Reporte x tiempo,166,0
2151454,1664624712000,0,-74.163766,4.765227,Reporte x tiempo,166,0
2202097,1664625012000,0,-74.163766,4.765227,Reporte x tiempo,166,0
2236216,1664625312000,0,-74.163766,4.765227,Reporte x tiempo,166,0
2271100,1664625612000,0,-74.163766,4.765227,Reporte x tiempo,166,0
2307283,1664625912000,0,-74.163766,4.765227,Reporte x tiempo,166,0
2342839,1664626212000,0,-74.163766,4.765227,Reporte x tiempo,166,0
2377946,1664626512000,0,-74.163766,4.765227,Reporte x tiempo,166,0
2413771,1664626812000,0,-74.163766,4.765227,Reporte x tiempo,166,0
2449336,1664627112000,0,-74.163766,4.765227,Reporte x tiempo,166,0
2486259,1664627412000,0,-74.163766,4.765227,Reporte x tiempo,166,0
2520501,1664627712000,0,-74.163766,4.765227,Reporte x tiempo,166,0
2556555,1664628012000,0,-74.163766,4.765227,Reporte x tiempo,166,0
2581168,1664628312000,0,-74.163766,4.765227,Reporte x tiempo,166,0
2620917,1664628612000,0,-74.163635,4.765282,Reporte x tiempo,166,0.015751878295322274
2673751,1664628912000,0,-74.163635,4.765282,Reporte x tiempo,166,0
2712245,1664629212000,0,-74.163635,4.765282,Reporte x tiempo,166,0
2748654,1664629512000,0,-74.163635,4.765282,Reporte x tiempo,166,0
2788377,1664629812000,0,-74.163635,4.765282,Reporte x tiempo,166,0
2827465,1664630112000,0,-74.163635,4.765282,Reporte x tiempo,166,0
