id,date,speed,longitude,latitude,description,direction,distance
1381091,1664617802000,5,-76.421529,3.232401,Movimiento (11),282,0.018500980911800635
1382795,1664617816000,3,-76.421529,3.232401,Parada,282,0
1385616,1664617846000,7,-76.420901,3.232428,Movimiento (30),18,0.06978392741583056
1387356,1664617867000,4,-76.420737,3.232493,Parada,18,0.01958908871316515
1421844,1664617899000,0,-76.420737,3.232493,Reporte x tiempo,18,0
1429122,1664618199000,0,-76.420737,3.232493,Reporte x tiempo,18,0
1429123,1664618270000,0,-76.420737,3.232493,Ignición -> Apagada,18,0
1435408,1664618332000,0,-76.420737,3.232493,Ignición -> Prendida,18,0
1439691,1664618378000,13,-76.421321,3.231989,Movimiento (511),224,0.08569859838092438
1447171,1664618450000,0,-76.42166,3.230817,Parada,298,0.13564595433789298
1480514,1664618632000,0,-76.421775,3.230984,Reporte x tiempo,298,0.02253501509780526
1480515,1664618755000,0,-76.421775,3.230984,Ignición -> Apagada,298,0
1494542,1664618892000,0,-76.421775,3.230984,Ignición -> Prendida,298,0
1504835,1664618987000,0,-76.421775,3.230984,Ignición -> Apagada,298,0
1545720,1664619287000,0,-76.421775,3.230984,Reporte x tiempo,298,0
1597131,1664619587000,0,-76.421775,3.230984,Reporte x tiempo,298,0
1629115,1664619887000,0,-76.421775,3.230984,Reporte x tiempo,298,0
1658147,1664620187000,0,-76.421775,3.230984,Reporte x tiempo,298,0
1689243,1664620487000,0,-76.421775,3.230984,Reporte x tiempo,298,0
1689245,1664620776000,0,-76.421775,3.230984,Ignición -> Prendida,298,0
1753205,1664621076000,0,-76.421775,3.230984,Reporte x tiempo,298,0
1779503,1664621376000,0,-76.421775,3.230984,Reporte x tiempo,298,0
1779504,1664621602000,0,-76.421775,3.230984,Ignición -> Apagada,298,0
1848706,1664621902000,0,-76.421775,3.230984,Reporte x tiempo,298,0
1881518,1664622202000,0,-76.421775,3.230984,Reporte x tiempo,298,0
1918891,1664622502000,0,-76.421775,3.230984,Reporte x tiempo,298,0
1938121,1664622802000,0,-76.421775,3.230984,Reporte x tiempo,298,0
1938122,1664622953000,0,-76.421775,3.230984,Ignición -> Prendida,298,0
1945472,1664623017000,10,-76.421843,3.231441,Movimiento (4567),33,0.05137377807129424
1952152,1664623074000,1,-76.420822,3.232441,Parada,47,0.15878415980265045
1958291,1664623124000,16,-76.420933,3.233264,Movimiento (50),105,0.09233939075796078
1960944,1664623148000,0,-76.420993,3.233568,Parada,135,0.03445330382992331
2000584,1664623253000,0,-76.421443,3.23369,Reporte x tiempo,135,0.051767142202652494
2000586,1664623479000,0,-76.421443,3.23369,Ignición -> Apagada,135,0
2070151,1664623779000,0,-76.421443,3.23369,Reporte x tiempo,135,0
2108992,1664624079000,0,-76.421443,3.23369,Reporte x tiempo,135,0
2146497,1664624379000,0,-76.421443,3.23369,Reporte x tiempo,135,0
2184303,1664624679000,0,-76.421443,3.23369,Reporte x tiempo,135,0
2218370,1664624979000,0,-76.421443,3.23369,Reporte x tiempo,135,0
2252725,1664625279000,0,-76.421443,3.23369,Reporte x tiempo,135,0
2289620,1664625579000,0,-76.421443,3.23369,Reporte x tiempo,135,0
2324735,1664625879000,0,-76.421443,3.23369,Reporte x tiempo,135,0
2359063,1664626179000,0,-76.421443,3.23369,Reporte x tiempo,135,0
2361266,1664626479000,0,-76.421443,3.23369,Reporte x tiempo,135,0
2361269,1664626495000,0,-76.421443,3.23369,Ignición -> Prendida,135,0
2370853,1664626573000,0,-76.421443,3.23369,Alarma: T. Entrada Difusor,135,0
2393804,1664626762000,4,-76.421607,3.232467,Movimiento (3614),286,0.13720478259748317
2395423,1664626776000,2,-76.421458,3.232266,Parada,286,0.027805717331715583
2398673,1664626795000,3,-76.421175,3.232291,Reporte x tiempo,286,0.031540845158662754
2398676,1664626801000,9,-76.420981,3.232388,Movimiento (25),26,0.02408733258555314
2401384,1664626806000,5,-76.420981,3.232388,Normalizacion,26,0
2401386,1664626822000,0,-76.420981,3.232388,Parada,26,0
2460151,1664627095000,0,-76.420981,3.232388,Reporte x tiempo,26,0
2460153,1664627319000,12,-76.420854,3.233258,Movimiento (497),93,0.09776163513937387
2465114,1664627361000,0,-76.421249,3.233771,Parada,207,0.07195073008126238
2504672,1664627395000,0,-76.421249,3.233771,Reporte x tiempo,207,0
2508533,1664627695000,7,-76.421249,3.233771,Reporte x tiempo,207,0
2508534,1664627727000,14,-76.421996,3.233506,Movimiento (366),206,0.08800981943893409
2511326,1664627752000,0,-76.422293,3.233366,Parada,207,0.03646250508002042
2514208,1664627779000,26,-76.422425,3.232519,Movimiento (27),268,0.09531536645991422
2518724,1664627817000,0,-76.422406,3.231394,Parada,272,0.12511207511269812
2540717,1664627995000,20,-76.422332,3.231063,Reporte x tiempo,273,0.037711247860097205
2540718,1664628004000,24,-76.422341,3.230551,Movimiento (187),272,0.056940569521959916
2548080,1664628062000,0,-76.422327,3.228499,Parada,256,0.22817728303812324
2585628,1664628295000,2,-76.423527,3.228357,Reporte x tiempo,256,0.1341545895454097
2672713,1664628595000,0,-76.423527,3.228357,Reporte x tiempo,256,0
2672715,1664628828000,16,-76.422958,3.227035,Movimiento (766),259,0.15999781649229666
2674886,1664628895000,13,-76.423821,3.223998,Reporte x tiempo,252,0.35102708190534343
2674887,1664629040000,0,-76.428709,3.214049,Parada,43,1.2322074108063712
2679657,1664629075000,6,-76.428193,3.214543,Movimiento (35),26,0.07936661361243302
2698869,1664629195000,6,-76.426211,3.212995,Reporte x tiempo,321,0.27936896551149354
2698870,1664629228000,0,-76.425924,3.212733,Parada,299,0.04317375102359128
2722032,1664629411000,5,-76.425323,3.212212,Movimiento (183),320,0.08836378256196067
2739429,1664629495000,40,-76.421837,3.208975,Reporte x tiempo,309,0.5285239721014147
2739430,1664629553000,5,-76.419828,3.206368,Parada,310,0.3657602096258975
2742023,1664629575000,7,-76.419446,3.205879,Movimiento (22),315,0.06895776078579201
2744588,1664629597000,2,-76.419293,3.205758,Parada,315,0.021669261326741393
2775704,1664629795000,0,-76.419267,3.205501,Reporte x tiempo,315,0.028722509684908467
2775705,1664629841000,18,-76.419603,3.205007,Movimiento (244),225,0.06639920635946697
2784481,1664629903000,4,-76.420536,3.205128,Parada,108,0.10445276011860645
2825532,1664630095000,0,-76.420536,3.205128,Reporte x tiempo,108,0
2848402,1664630395000,0,-76.42058,3.205004,Reporte x tiempo,108,0.014627923250577298
2879753,1664630648000,12,-76.420075,3.204567,Movimiento (745),324,0.07419268112980704
2886353,1664630695000,0,-76.419424,3.205378,Reporte x tiempo,61,0.11556771315492564
2886354,1664630699000,0,-76.419424,3.205378,Parada,61,0
2897266,1664630787000,10,-76.418899,3.205556,Movimiento (88),342,0.06155492502118386
2921049,1664630978000,0,-76.411883,3.204741,Parada,331,0.7841773598166568
2932438,1664630995000,0,-76.411883,3.204741,Reporte x tiempo,331,0
2932439,1664631062000,14,-76.411122,3.204408,Movimiento (84),332,0.09224490639432587
2948457,1664631100000,14,-76.409831,3.203744,Salio de G-virtual:ZONA PUERTO TEJADA,322,0.1612276716001313
2948462,1664631192000,62,-76.40838,3.196796,Reporte x tiempo (G-Out),280,0.789198449265537
2989218,1664631210000,56,-76.408021,3.194232,"Resalto (M:0.544g, T:0.4s, C:58)",278,0.2878762675742979
2989220,1664631280000,43,-76.40997,3.186905,"Resalto (M:0.592g, T:0.6s, C:59)",239,0.8429702203071417
2989221,1664631295000,53,-76.410346,3.185059,Reporte x tiempo,263,0.20946761195271713
3027699,1664631595000,44,-76.405912,3.153246,Reporte x tiempo,307,3.571534024983247
3029232,1664631839000,20,-76.39552,3.136696,Ingreso a :ZONA GUACHENE,296,2.1720644983436133
3042600,1664631895000,15,-76.394072,3.134521,Reporte x tiempo,349,0.2904094658033236
3042603,1664631951000,0,-76.392897,3.134256,Parada,340,0.1337450040107585
3045509,1664631975000,8,-76.392285,3.134102,Movimiento (24),345,0.07007401379984568
3050634,1664632015000,0,-76.391556,3.134005,Parada,344,0.08165535610531278
3083349,1664632195000,0,-76.391556,3.134005,Reporte x tiempo,344,0
3083350,1664632261000,8,-76.39168,3.133453,Movimiento (246),257,0.06290469576585714
3085445,1664632277000,11,-76.39168,3.133453,Parada,257,0
3087617,1664632292000,10,-76.392214,3.1335,Movimiento (15),165,0.05951920376333583
3094720,1664632337000,1,-76.393077,3.133679,Parada,160,0.09786319130731488
3155505,1664632495000,1,-76.393231,3.133715,Reporte x tiempo,160,0.017560748166192096
3193894,1664632795000,0,-76.393231,3.133715,Reporte x tiempo,160,0
3236577,1664633095000,0,-76.393231,3.133715,Reporte x tiempo,160,0
3238795,1664633395000,15,-76.393708,3.133426,Reporte x tiempo,160,0.061947661865722876
3238797,1664633409000,10,-76.393606,3.133199,Movimiento (1072),3,0.027665404235067144
3242921,1664633441000,7,-76.393157,3.133314,Parada,358,0.05146580140731378
3245331,1664633458000,0,-76.393157,3.133314,Ignición -> Apagada,358,0
3314792,1664633758000,0,-76.39306,3.133489,Reporte x tiempo,358,0.022240621957995716
3361655,1664634058000,0,-76.39306,3.133489,Reporte x tiempo,358,0
3390695,1664634358000,0,-76.39306,3.133489,Reporte x tiempo,358,0
3390696,1664634591000,0,-76.39306,3.133489,Ignición -> Prendida,358,0
3400341,1664634664000,12,-76.392243,3.133552,Movimiento (1223),76,0.09098052303967992
3406008,1664634710000,0,-76.391468,3.134035,Parada,332,0.10143263098793409
3467834,1664634891000,0,-76.391468,3.134035,Reporte x tiempo,332,0
3479418,1664635191000,0,-76.391468,3.134035,Reporte x tiempo,332,0
3479421,1664635281000,19,-76.391113,3.135127,Movimiento (571),77,0.12766185738230237
3484803,1664635323000,10,-76.390028,3.137144,Alarma: T. Entrada Difusor,48,0.2545851624690512
3486737,1664635337000,17,-76.389935,3.13736,"Resalto (M:0.566g, T:0.4s, C:61)",48,0.02614360266710067
3486738,1664635341000,19,-76.389868,3.137548,Parada,48,0.022188766654680215
3488278,1664635352000,4,-76.389702,3.137895,Movimiento (11),72,0.04276054951335507
3489922,1664635366000,0,-76.389702,3.137895,Parada,72,0
3517103,1664635491000,3,-76.389702,3.137895,Reporte x tiempo,72,0
3517105,1664635576000,22,-76.390151,3.136972,Movimiento (210),244,0.11409954669284877
3522909,1664635620000,0,-76.391096,3.135445,Parada,233,0.19959662869901074
3542165,1664635763000,15,-76.391921,3.135507,Movimiento (143),164,0.09185755797898744
3553899,1664635791000,6,-76.392606,3.135075,Reporte x tiempo,254,0.0899542457934416
3553900,1664635848000,0,-76.392954,3.133814,Parada,251,0.14544291826661848
3574799,1664636015000,7,-76.392402,3.133499,Movimiento (167),342,0.0705906918263246
3580709,1664636058000,0,-76.392411,3.132953,Parada,253,0.06072065272572193
3584413,1664636088000,5,-76.391873,3.132805,Movimiento (30),344,0.06195897482804047
3589484,1664636091000,7,-76.391873,3.132805,Reporte x tiempo,344,0
3589485,1664636122000,2,-76.391475,3.132649,Parada,300,0.04747215007598649
3598635,1664636193000,9,-76.392243,3.132939,Movimiento (71),169,0.09116372852429365
3601765,1664636217000,0,-76.392307,3.13297,Parada,165,0.007897787782709064
3647444,1664636254000,0,-76.392508,3.132872,Normalizacion,165,0.024835163762279858
3647447,1664636391000,0,-76.392508,3.132872,Reporte x tiempo,165,0
3703802,1664636691000,3,-76.392711,3.132642,Reporte x tiempo,165,0.03408916663316736
3743642,1664636991000,0,-76.392711,3.132642,Reporte x tiempo,165,0
3759374,1664637291000,0,-76.392711,3.132642,Reporte x tiempo,165,0
3759375,1664637405000,18,-76.393234,3.131925,Movimiento (1188),249,0.09863192625746649
3761322,1664637419000,35,-76.393496,3.130881,Salio de :ZONA GUACHENE,256,0.11967669625639825
3785497,1664637591000,61,-76.405208,3.118952,Reporte x tiempo,208,1.857535653127772
3828048,1664637891000,29,-76.411095,3.093448,Reporte x tiempo,271,2.9102689061329756
3852928,1664638076000,4,-76.41881,3.080311,Parada,227,1.693412913340237
3855428,1664638094000,7,-76.418435,3.079727,Movimiento (18),313,0.07714035489958823
3906583,1664638191000,43,-76.41472,3.074751,Reporte x tiempo,302,0.6901437346385464
3915326,1664638491000,46,-76.407895,3.051508,Reporte x tiempo,262,2.69331618675948
3915327,1664638533000,23,-76.408311,3.047071,Ingreso a :ZONA CALOTO,299,0.49552949953945613
3918554,1664638558000,24,-76.408204,3.046046,Parada,254,0.11459238256619966
3919898,1664638569000,4,-76.408128,3.045423,Movimiento (11),267,0.06978655019303197
3938080,1664638706000,7,-76.407576,3.038821,Parada,260,0.7366632404802417
3941576,1664638732000,9,-76.408249,3.038826,Movimiento (26),165,0.07473102516384172
3944762,1664638756000,7,-76.40854,3.038752,Parada,165,0.03334346760768382
3990324,1664638791000,0,-76.408597,3.03851,Reporte x tiempo,165,0.027643485999981583
4029191,1664639091000,0,-76.408597,3.03851,Reporte x tiempo,165,0
4029193,1664639371000,13,-76.407743,3.038759,Movimiento (615),350,0.09878639082109979
4031615,1664639389000,13,-76.407628,3.038567,Parada,17,0.02487682690813351
4034456,1664639391000,12,-76.407628,3.038567,Reporte x tiempo,17,0
4034458,1664639407000,11,-76.407653,3.038109,Movimiento (18),271,0.051002877038158624
4046113,1664639495000,0,-76.40757,3.036759,Parada,282,0.15039580006774853
4060181,1664639599000,0,-76.40757,3.036759,Alarma: T. Entrada Difusor,282,0
4066441,1664639645000,11,-76.406947,3.036573,Movimiento (150),274,0.07220274324577546
4071810,1664639681000,0,-76.407066,3.03588,Parada,268,0.07818278665005864
4076042,1664639691000,2,-76.407066,3.03588,Reporte x tiempo,268,0
4076043,1664639712000,18,-76.407315,3.035227,Movimiento (31),259,0.07769622712289383
4081613,1664639755000,5,-76.408021,3.035174,Parada,153,0.07861470003816057
4100126,1664639902000,2,-76.407583,3.035891,Ignición -> Apagada,153,0.09339017027280352
4178298,1664640202000,2,-76.407583,3.035891,Reporte x tiempo,153,0
4218191,1664640502000,0,-76.407583,3.035891,Reporte x tiempo,153,0
4258064,1664640802000,0,-76.407583,3.035891,Reporte x tiempo,153,0
4298304,1664641102000,0,-76.407583,3.035891,Reporte x tiempo,153,0
4310029,1664641402000,0,-76.407583,3.035891,Reporte x tiempo,153,0
4330578,1664641652000,2,-76.407583,3.035891,Alarma x parada en ruta Distri Yumbo - Puerto Tejada ( >30 min),153,0
4376154,1664641702000,0,-76.407583,3.035891,Reporte x tiempo,153,0
4376155,1664641998000,0,-76.407583,3.035891,Ignición -> Prendida,153,0
4387217,1664642085000,0,-76.406905,3.035763,Ignición -> Apagada,153,0.07661795845227705
4400680,1664642187000,0,-76.406905,3.035763,Ignición -> Prendida,153,0
4412808,1664642273000,7,-76.406399,3.035721,Movimiento (2518) (Duración parada :2421 s),5,0.05637943656193462
4421561,1664642339000,0,-76.407009,3.036314,Parada,84,0.09452910871117406
4479475,1664642487000,0,-76.407009,3.036314,Reporte x tiempo,84,0
4516382,1664642787000,4,-76.407115,3.035833,Reporte x tiempo,84,0.05476454333509573
4516383,1664643083000,11,-76.407806,3.036576,Movimiento (744),87,0.11275135006152688
4531549,1664643087000,8,-76.40778,3.036695,Reporte x tiempo,70,0.013543479503754806
4531553,1664643203000,0,-76.407683,3.041278,Parada,80,0.5097201581068457
4545168,1664643308000,12,-76.407776,3.042076,Movimiento (105),91,0.08933241846320648
4554765,1664643378000,0,-76.408054,3.044953,Parada,96,0.32139364143248644
4567606,1664643387000,1,-76.408054,3.044953,Reporte x tiempo,96,0
4567607,1664643474000,27,-76.408185,3.046273,Movimiento (96),93,0.1474963108210636
4571472,1664643500000,31,-76.408557,3.047789,Salio de :ZONA CALOTO,109,0.17355846839626768
4610213,1664643672000,25,-76.407722,3.061283,"Resalto (M:0.576g, T:0.4s, C:59)",114,1.5033261340072965
4610214,1664643687000,30,-76.408157,3.062592,Reporte x tiempo,97,0.15335897300551582
4654079,1664643832000,48,-76.414297,3.074127,"Resalto (M:0.553g, T:0.4s, C:60)",125,1.4525641809418457
4654082,1664643987000,19,-76.419791,3.081655,Reporte x tiempo,120,1.0357722341884883
4657796,1664644154000,20,-76.422942,3.089888,Parada,125,0.9800451025120999
4659128,1664644165000,10,-76.423178,3.090224,Movimiento (11),141,0.04563466861067781
4662821,1664644196000,16,-76.423809,3.091364,Parada,127,0.14483554174839133
4664791,1664644207000,20,-76.423981,3.09162,Movimiento (11),126,0.034278702439476255
4672545,1664644267000,4,-76.425379,3.09364,Parada,153,0.27303088196044767
4675968,1664644287000,10,-76.425832,3.093907,Reporte x tiempo,158,0.05840648014178808
4675970,1664644290000,7,-76.425909,3.093941,Movimiento (23),166,0.009348133325803996
4681083,1664644330000,0,-76.426377,3.094227,Parada,129,0.060922430904656294
4734613,1664644587000,0,-76.427136,3.094677,Reporte x tiempo,129,0.09800949805987061
4734614,1664644731000,6,-76.427314,3.094765,"Resalto (M:0.590g, T:0.4s, C:60)",129,0.022053532473416532
4734615,1664644732000,8,-76.427314,3.094765,"Resalto (M:0.516g, T:0.4s, C:61)",129,0
4734618,1664644750000,14,-76.427836,3.09522,Movimiento (420),129,0.07693489190506635
4738214,1664644779000,0,-76.42803,3.095455,Parada,142,0.03386451729806855
4771234,1664644887000,0,-76.42803,3.095455,Reporte x tiempo,142,0
4771235,1664645045000,28,-76.42848,3.096193,Movimiento (266),118,0.09607610876220053
4778124,1664645093000,15,-76.42966,3.098822,"Resalto (M:0.513g, T:0.4s, C:61)",118,0.32034900271227607
4787183,1664645160000,0,-76.430265,3.100362,Parada,109,0.18394460305348592
4800100,1664645187000,0,-76.430265,3.100362,Reporte x tiempo,109,0
4800101,1664645257000,15,-76.430652,3.101389,Movimiento (97),117,0.12201381100663787
4804709,1664645289000,0,-76.430888,3.101807,Parada,138,0.0533569928101692
4868609,1664645487000,0,-76.430888,3.101807,Reporte x tiempo,138,0
4908604,1664645787000,0,-76.430888,3.101807,Reporte x tiempo,138,0
4949389,1664646087000,0,-76.430888,3.101807,Reporte x tiempo,138,0
4989104,1664646387000,0,-76.430888,3.101807,Reporte x tiempo,138,0
4989764,1664646687000,16,-76.430911,3.102395,Reporte x tiempo,94,0.06543247018800569
4989766,1664646692000,12,-76.430929,3.102537,Movimiento (1403),100,0.015915661594595374
5030315,1664646817000,18,-76.431636,3.109494,"Resalto (M:0.548g, T:0.4s, C:65)",97,0.7775557627273936
5030316,1664646987000,38,-76.43287,3.120714,Reporte x tiempo,108,1.2551078234893247
5055833,1664647199000,22,-76.441464,3.128807,Parada,137,1.3116007386143398
5057600,1664647210000,19,-76.442004,3.129315,Movimiento (11),141,0.08237399138149702
5093386,1664647277000,21,-76.444085,3.131893,"Resalto (M:0.563g, T:0.4s, C:65)",123,0.3681833303440936
5093390,1664647287000,35,-76.44455,3.132491,Reporte x tiempo,126,0.08418443406358113
5093391,1664647443000,14,-76.449172,3.138449,"Resalto (M:0.526g, T:0.6s, C:65)",128,0.838005095870486
5093393,1664647474000,20,-76.450035,3.139897,"Resalto (M:0.636g, T:0.4s, C:65)",124,0.18736393215908817
5123736,1664647515000,26,-76.4513,3.141978,"Resalto (M:0.601g, T:0.6s, C:64)",126,0.2706855859020296
5123738,1664647587000,16,-76.453552,3.145726,Reporte x tiempo,114,0.48600902358616355
5123739,1664647663000,36,-76.456556,3.151868,"Resalto (M:0.927g, T:0.4s, C:65)",115,0.7600476438544266
