id,date,speed,longitude,latitude,description,direction,distance
2617944,1664628617000,43,-74.111163,4.61654,Movimiento,202,0.34091836528792213
2619241,1664628626000,46,-74.112228,4.6161,Reporte x distancia,204,0.1277763768604625
2626889,1664628686000,29,-74.116195,4.61448,Reporte x distancia,204,0.4751498250455643
2631100,1664628730000,0,-74.119136,4.613373,Parada,200,0.34843176535435294
2636880,1664628786000,14,-74.12163,4.612115,Movimiento,275,0.30980056117743765
2639861,1664628809000,18,-74.12162,4.611673,Reporte x distancia,308,0.04916065327810366
2651018,1664628892000,19,-74.119513,4.607675,Reporte x distancia,297,0.5021627284797087
2660713,1664628963000,36,-74.11805,4.603586,Reporte x distancia,305,0.4827254647417689
2670280,1664629035000,37,-74.115303,4.600456,Reporte x distancia,337,0.46242026939622866
2684185,1664629135000,0,-74.112675,4.598581,Parada,227,0.35820643241936684
2684184,1664629135000,0,-74.112675,4.598581,Ignición -> Apagada,227,0
2854153,1664630383000,0,-74.112675,4.598581,Ignición -> Prendida,227,0
2864700,1664630544000,29,-74.11468,4.60017,Movimiento,155,0.2839086897765249
2866773,1664630561000,7,-74.11565,4.600684,Reporte x distancia,141,0.12175936544407659
2874453,1664630625000,10,-74.118053,4.604501,Reporte x distancia,114,0.5010774054020797
2879344,1664630669000,0,-74.11894,4.606398,Parada,122,0.23272186029986613
2894144,1664630786000,50,-74.117976,4.608556,Reporte x distancia,61,0.26267111980485536
2894947,1664630792000,56,-74.117588,4.609256,Movimiento,61,0.08892619003437763
2899307,1664630828000,32,-74.115793,4.612533,Reporte x distancia,63,0.41515981035146293
2908847,1664630901000,46,-74.112755,4.615521,Reporte x distancia,22,0.47304083047612977
2918470,1664630982000,39,-74.109645,4.617753,Reporte x distancia,22,0.4247480930928979
2923718,1664631025000,0,-74.108418,4.618255,Parada,19,0.14700347181612183
2924087,1664631027000,0,-74.108418,4.618255,Ignición -> Apagada,19,0
2928215,1664631057000,0,-74.108418,4.618255,Ignición -> Prendida,19,0
2933043,1664631093000,0,-74.108471,4.61821,Ignición -> Apagada,19,0.007716471010702936
3165276,1664632893000,0,-74.108396,4.61815,Reporte x tiempo,19,0.010658794902551784
3400573,1664634693000,0,-74.108385,4.61819,Reporte x tiempo,19,0.00461186316502729
3533007,1664635720000,0,-74.108385,4.61819,Ignición -> Prendida,19,0
3543853,1664635800000,43,-74.110633,4.616773,Reporte x distancia,203,0.2947953992317154
3544941,1664635807000,43,-74.11125,4.616524,Movimiento,202,0.07377712085817574
3553418,1664635870000,24,-74.114856,4.615461,Reporte x distancia,208,0.4167806072258035
3560897,1664635932000,29,-74.118838,4.613503,Reporte x distancia,201,0.4921234262086054
3563029,1664635949000,0,-74.11905,4.613423,Parada,199,0.025124452521811565
3568314,1664635994000,21,-74.121803,4.612376,Movimiento,199,0.32658382748365167
3571206,1664636013000,39,-74.12309,4.611858,Reporte x distancia,203,0.15383460947141028
3576886,1664636051000,41,-74.127388,4.610241,Reporte x distancia,202,0.5091720974175916
3585170,1664636119000,0,-74.127738,4.612966,Parada,73,0.3054792617277305
3587792,1664636134000,12,-74.127675,4.613146,Reporte x distancia,73,0.021198118432637483
3592049,1664636170000,32,-74.126806,4.615905,Movimiento,73,0.32155054744287315
3596481,1664636204000,24,-74.126513,4.615236,Reporte x distancia,253,0.08116880015675375
3610489,1664636312000,26,-74.127305,4.610953,Reporte x distancia,300,0.48427012579007866
3618081,1664636372000,0,-74.126723,4.611555,Parada,119,0.09296179982307107
3621538,1664636399000,0,-74.126723,4.611555,Ignición -> Apagada,119,0
3866443,1664638199000,0,-74.126674,4.611633,Reporte x tiempo,119,0.01023324397432667
4108919,1664639999000,0,-74.12673,4.61156,Reporte x tiempo,119,0.010218280189103307
4271075,1664641220000,0,-74.12673,4.61156,Ignición -> Prendida,119,0
4305400,1664641482000,24,-74.127526,4.613645,Reporte x distancia,77,0.24806048885139378
4306418,1664641490000,38,-74.127366,4.614203,Movimiento,73,0.06453123088086736
4312394,1664641536000,25,-74.126183,4.617973,Reporte x distancia,74,0.4392315685024643
4320972,1664641605000,36,-74.124791,4.622323,Reporte x distancia,70,0.5077067325057273
4326177,1664641646000,0,-74.124078,4.623396,Ignición -> Apagada,14,0.1431090253058698
4326884,1664641651000,0,-74.124078,4.623396,Parada,14,0
4367179,1664641956000,0,-74.124078,4.623396,Ignición -> Prendida,14,0
4406609,1664642256000,0,-74.124078,4.623396,Reporte x tiempo,14,0
4428191,1664642417000,11,-74.12344,4.618935,Movimiento,271,0.5010552817919683
4430938,1664642432000,0,-74.123438,4.618918,Parada,271,0.0019032663008629223
4439156,1664642495000,38,-74.123,4.617385,Reporte x distancia,302,0.17723959791652286
4441230,1664642512000,9,-74.122238,4.61642,Movimiento,312,0.13655293581956926
4453041,1664642607000,7,-74.119735,4.614318,Reporte x distancia,321,0.36275541647235643
4457165,1664642638000,0,-74.119458,4.613766,Parada,292,0.06862956621265975
4465265,1664642703000,28,-74.121528,4.612088,Movimiento,203,0.29572142438581506
4466254,1664642713000,24,-74.121588,4.611676,Reporte x distancia,307,0.04629245596627699
4477578,1664642799000,0,-74.119083,4.610063,Parada,20,0.33053602946863286
4489229,1664642893000,5,-74.118713,4.610448,Reporte x distancia,24,0.059282702591508925
4491629,1664642913000,0,-74.118706,4.61046,Ignición -> Apagada,24,0.0015435017690819397
4499801,1664642982000,0,-74.118706,4.61046,Ignición -> Prendida,24,0
4518195,1664643124000,23,-74.119721,4.60987,Reporte x distancia,204,0.13022960091459893
4525368,1664643179000,16,-74.121261,4.609173,Movimiento,208,0.18745802922280788
4531817,1664643232000,22,-74.123721,4.607773,Reporte x distancia,223,0.3139663863901039
4547354,1664643350000,15,-74.122815,4.60583,Reporte x distancia,137,0.23824768066305388
4555760,1664643411000,0,-74.123913,4.606956,Parada,137,0.17460451090382403
4587113,1664643650000,0,-74.12398,4.606891,Reporte x tiempo,137,0.010362651623268855
4627901,1664643950000,0,-74.12398,4.606891,Reporte x tiempo,137,0
4666366,1664644250000,0,-74.123186,4.608415,Reporte x tiempo,34,0.19094936094421713
4672357,1664644292000,0,-74.123195,4.608409,Ignición -> Apagada,34,0.0012000663996527125
4811268,1664645366000,0,-74.123195,4.608409,Ignición -> Prendida,34,0
4844293,1664645621000,23,-74.123243,4.608409,Reporte x distancia,297,0.005320101325761768
4883242,1664645921000,0,-74.125431,4.606151,Reporte x tiempo,223,0.3490709500660944
4890947,1664645984000,8,-74.125895,4.606268,Movimiento,140,0.05304784835024223
4892413,1664645997000,0,-74.125903,4.606276,Parada,140,0.0012559969744700822
4895605,1664646021000,31,-74.126385,4.606751,Reporte x distancia,134,0.07512453812589645
4906129,1664646047000,52,-74.128293,4.608681,Movimiento,134,0.30129250947035074
4906130,1664646061000,46,-74.129711,4.609856,Reporte x distancia,149,0.20437991207743422
4907818,1664646108000,39,-74.133583,4.612203,Reporte x distancia,146,0.502275028671656
4913177,1664646150000,0,-74.135145,4.613793,Parada,127,0.24744713048983086
4919638,1664646203000,26,-74.136616,4.61559,Reporte x distancia,130,0.25789178337193475
4920193,1664646207000,27,-74.13679,4.615791,Movimiento,131,0.029520303582296587
4928641,1664646273000,20,-74.139096,4.618846,Reporte x distancia,115,0.42511088877621467
4937803,1664646331000,0,-74.138795,4.620525,Parada,75,0.1896535100933875
4944402,1664646377000,40,-74.138303,4.623265,Reporte x distancia,85,0.309515472593322
4945186,1664646383000,32,-74.138266,4.62364,Movimiento,85,0.04189926128286755
4953938,1664646449000,8,-74.137836,4.62773,Reporte x distancia,84,0.4572775255579153
4962800,1664646518000,0,-74.137818,4.629024,Parada,94,0.1439000646193883
4993770,1664646749000,0,-74.137639,4.63115,Reporte x tiempo,85,0.23723140438013535
5004495,1664646825000,4,-74.137578,4.631718,Movimiento,86,0.06351953511661822
5006642,1664646842000,0,-74.137576,4.631725,Parada,86,0.0008093120695560644
5010624,1664646876000,15,-74.13752,4.632225,Reporte x distancia,85,0.055942823896436414
5026197,1664646997000,11,-74.137385,4.633813,Movimiento,85,0.17721032211183496
5032187,1664647039000,0,-74.137306,4.634443,Parada,83,0.07059785614742964
5049673,1664647176000,0,-74.13713,4.635518,Reporte x tiempo,79,0.12111566261189792
5085339,1664647476000,0,-74.136988,4.636076,Reporte x tiempo,77,0.06401161596608577
5096362,1664647562000,9,-74.136895,4.636556,Movimiento,83,0.054359706160887415
5098356,1664647578000,0,-74.136893,4.636605,Parada,83,0.005453058453371455
5113017,1664647686000,13,-74.136908,4.636656,Reporte x distancia,103,0.005909599491663336
5118913,1664647738000,7,-74.137748,4.638336,Movimiento,62,0.20872053547638947
5125765,1664647794000,19,-74.136911,4.64013,Reporte x distancia,60,0.21999803164207285
5141284,1664647899000,0,-74.13767,4.642826,Parada,57,0.3113601850451433
5167475,1664648094000,0,-74.13767,4.642826,Reporte x tiempo,57,0
5206899,1664648394000,0,-74.13767,4.642826,Reporte x tiempo,57,0
5245372,1664648694000,0,-74.13767,4.642826,Reporte x tiempo,57,0
5281137,1664648994000,0,-74.13767,4.642826,Reporte x tiempo,57,0
5302478,1664649169000,0,-74.13767,4.642826,Ignición -> Apagada,57,0
5378756,1664649785000,0,-74.13767,4.642826,Ignición -> Prendida,57,0
5383919,1664649829000,17,-74.137369,4.643301,Reporte x distancia,66,0.0624706050669029
5397989,1664649939000,28,-74.138171,4.640576,Reporte x distancia,333,0.3157743352608615
5399130,1664649944000,9,-74.138056,4.640436,Movimiento,255,0.020119349953181136
5413912,1664650066000,0,-74.138385,4.637163,Parada,165,0.36576306511463913
5419196,1664650109000,11,-74.138428,4.637181,Reporte x distancia,168,0.005168967559911291
5440291,1664650287000,27,-74.137485,4.634926,Movimiento,262,0.27165411364572684
5446680,1664650296000,30,-74.137581,4.634168,Reporte x distancia,265,0.08495465824218844
5448736,1664650361000,22,-74.13796,4.62965,Reporte x distancia,265,0.5041317059748543
5452405,1664650392000,0,-74.138021,4.629021,Parada,264,0.07026760676754135
5463984,1664650483000,25,-74.138266,4.626416,Movimiento,264,0.29093275011815894
5465893,1664650499000,34,-74.138391,4.625145,Reporte x distancia,266,0.142006168603849
5472597,1664650552000,28,-74.139045,4.620655,Reporte x distancia,255,0.5044995751549483
5479556,1664650606000,41,-74.140188,4.61626,Reporte x distancia,252,0.5048544017850155
5489553,1664650693000,29,-74.142861,4.615273,Reporte x distancia,155,0.3159350571612275
5498566,1664650773000,19,-74.146275,4.6143,Reporte x distancia,218,0.3935527201747216
5508472,1664650848000,0,-74.149376,4.61204,Parada,213,0.425770542794715
5510456,1664650867000,33,-74.149221,4.611496,Reporte x distancia,305,0.06288224844636342
5517190,1664650929000,37,-74.151208,4.612436,Reporte x distancia,125,0.24377425081309514
5518274,1664650939000,27,-74.151611,4.613,Movimiento,126,0.07699432811109178
5524412,1664650987000,25,-74.154778,4.614806,Reporte x distancia,190,0.4043984504964772
5552349,1664651083000,34,-74.158633,4.613975,Reporte x distancia,125,0.4371446383117817
5552350,1664651173000,0,-74.160288,4.613356,Parada,189,0.19591979216413488
5553919,1664651229000,0,-74.160216,4.613289,Ignición -> Apagada,189,0.010917203859824306
5758834,1664653029000,0,-74.160216,4.613289,Reporte x tiempo,189,0
5820734,1664653601000,0,-74.160216,4.613289,Ignición -> Prendida,189,0
5832456,1664653711000,29,-74.158545,4.613848,Reporte x distancia,307,0.19535707520216664
5852880,1664653904000,24,-74.149556,4.614888,Movimiento,38,1.0029805055602672
5853935,1664653916000,38,-74.148661,4.615633,Reporte x distancia,39,0.1292381539765554
5866307,1664653927000,33,-74.147913,4.616231,Reset (MANUAL),37,0.10627608482668108
5866308,1664653951000,33,-74.147913,4.616231,Reinicio unidad,37,0
5868891,1664654051000,28,-74.144733,4.612515,Movimiento,303,0.5431005206253564
5871879,1664654080000,27,-74.14537,4.6116,Reporte x distancia,121,0.12383992579065747
5878775,1664654136000,0,-74.146983,4.613736,Parada,120,0.2972762345872951
5882005,1664654164000,30,-74.148125,4.61515,Reporte x distancia,132,0.20184617970167384
5885335,1664654195000,0,-74.148326,4.615431,Ignición -> Apagada,128,0.03837440177238385
5980472,1664655086000,0,-74.148326,4.615431,Ignición -> Prendida,128,0
5983308,1664655112000,29,-74.148325,4.615908,Movimiento,38,0.053040095811079976
5990138,1664655174000,30,-74.145941,4.614953,Reporte x distancia,310,0.28476933091669787
6004977,1664655265000,17,-74.14307,4.611508,Reporte x distancia,13,0.49799123895125363
6004978,1664655275000,24,-74.142561,4.611876,Ingreso a :Parqueadero  llamar cada 8 dias,37,0.06969271534118068
6004979,1664655281000,15,-74.142168,4.61207,Ingreso a :PSV - Bodega apertura,23,0.048607121694734905
6004980,1664655290000,26,-74.141803,4.612276,Ingreso a :PS - CONEXION,29,0.04648953143040629
6010173,1664655358000,0,-74.141868,4.61259,Parada,110,0.03565070944567468
6020268,1664655455000,0,-74.142163,4.612456,Ignición -> Apagada,110,0.03593131558437888
6209002,1664657255000,0,-74.142133,4.612448,Reporte x tiempo,110,0.003441981443513069
6384804,1664659055000,0,-74.142286,4.612458,Salio de G-virtual:PS - CONEXION,110,0.016994143628034065
6553051,1664660855000,0,-74.14217,4.612523,Ingreso a G-virtual:PS - CONEXION,110,0.01474915224973763
6709395,1664662655000,0,-74.142215,4.612446,Reporte x tiempo,110,0.009908775028301628
6823512,1664663945000,0,-74.142335,4.612398,Pánico -> Desactivado,110,0.014331158855409632
6823511,1664663945000,0,-74.142335,4.612398,Pánico -> Activado,110,0
6867757,1664664455000,0,-74.142126,4.6126,Salio de G-virtual:PS - CONEXION,110,0.03226617817739151
7019941,1664666255000,0,-74.142231,4.612349,Reporte x tiempo,110,0.030239031355866607
7167742,1664668055000,0,-74.142193,4.612306,Reporte x tiempo,110,0.006371830858192235
7304265,1664669855000,0,-74.142225,4.612383,Ingreso a G-virtual:PS - CONEXION,110,0.009267534104671075
7439013,1664671655000,0,-74.142088,4.612425,Reporte x tiempo,110,0.015886338562567225
7568287,1664673455000,0,-74.142103,4.612476,Reporte x tiempo,110,0.00590961545727661
7696505,1664675255000,0,-74.142316,4.612426,Salio de G-virtual:PS - CONEXION,110,0.024253653821254044
7818083,1664677055000,0,-74.14205,4.612555,Ingreso a G-virtual:PS - CONEXION,110,0.03278637374116121
7943558,1664678855000,0,-74.142191,4.612496,Reporte x tiempo,110,0.016948905516039985
8071507,1664680655000,0,-74.14211,4.612333,Reporte x tiempo,110,0.02022634582506567
8196408,1664682455000,0,-74.142226,4.612493,Salio de G-virtual:PS - CONEXION,110,0.02195050548291268
