id,date,speed,longitude,latitude,description,direction,distance
14525,1664596943000,0,-74.111828,4.64561,Reporte x tiempo,259,0
35028,1664597243000,0,-74.111846,4.645626,Reporte x tiempo,93,0.0026730174032306426
56540,1664597543000,0,-74.111825,4.645526,Reporte x tiempo,324,0.011360458217995714
76810,1664597843000,0,-74.111913,4.645715,Reporte x tiempo,146,0.023168657993522357
96198,1664598143000,0,-74.111901,4.645641,Reporte x tiempo,168,0.00833521157921931
115973,1664598443000,0,-74.111791,4.645625,Reporte x tiempo,305,0.012320390874618075
136835,1664598743000,0,-74.111893,4.645633,Reporte x tiempo,132,0.01133956661546656
156440,1664599043000,0,-74.111855,4.645666,Reporte x tiempo,331,0.005585846496365442
176740,1664599343000,0,-74.11188,4.645846,Reporte x tiempo,168,0.020205957023118813
197121,1664599643000,0,-74.111981,4.64569,Reporte x tiempo,161,0.020644582947203814
215866,1664599943000,0,-74.11193,4.645638,Reporte x tiempo,135,0.008085895712012441
228064,1664600243000,0,-74.11196,4.64567,Reporte x tiempo,335,0.00486990123747497
246944,1664600543000,0,-74.111816,4.645566,Reporte x tiempo,318,0.019708803181830915
273953,1664600843000,0,-74.111845,4.645658,Reporte x tiempo,290,0.010722952459158492
293299,1664601143000,0,-74.111823,4.645676,Reporte x tiempo,277,0.0031545375447611258
312712,1664601443000,0,-74.111871,4.645716,Reporte x tiempo,118,0.006934219171234999
332104,1664601743000,0,-74.111851,4.645646,Reporte x tiempo,289,0.008093108690937907
350591,1664602043000,0,-74.111843,4.645648,Reporte x tiempo,126,0.0009141018917121279
369558,1664602343000,0,-74.111831,4.645671,Reporte x tiempo,292,0.0028826207046398363
388452,1664602643000,0,-74.111808,4.645571,Reporte x tiempo,102,0.01140793286318324
408002,1664602943000,0,-74.111788,4.645593,Reporte x tiempo,85,0.0033011526994114067
426990,1664603243000,0,-74.111968,4.64577,Reporte x tiempo,222,0.028023869718801026
445573,1664603543000,0,-74.111946,4.645903,Reporte x tiempo,137,0.014988574886652454
465259,1664603843000,0,-74.11187,4.645683,Reporte x tiempo,251,0.025872387607568544
477284,1664604143000,0,-74.11188,4.645648,Reporte x tiempo,163,0.004046554352310057
503213,1664604443000,0,-74.111861,4.64569,Reporte x tiempo,46,0.005122975894945348
522362,1664604743000,0,-74.111838,4.645683,Reporte x tiempo,105,0.002665270185783309
541557,1664605043000,0,-74.111875,4.645721,Reporte x tiempo,91,0.005888104022990279
559860,1664605343000,0,-74.111851,4.64575,Reporte x tiempo,81,0.0041801327192305055
577879,1664605643000,0,-74.111831,4.645595,Reporte x tiempo,289,0.01737716518563683
596082,1664605943000,0,-74.111933,4.645655,Reporte x tiempo,137,0.01312653719331913
613684,1664606243000,0,-74.111865,4.645656,Reporte x tiempo,355,0.007537233951004833
631117,1664606543000,0,-74.112003,4.645736,Reporte x tiempo,154,0.017693300673296945
648184,1664606843000,0,-74.112013,4.645683,Reporte x tiempo,133,0.005996638368675327
665996,1664607143000,0,-74.111835,4.645633,Reporte x tiempo,278,0.020496140730650786
683690,1664607443000,0,-74.111963,4.64561,Reporte x tiempo,205,0.014414879138319063
694751,1664607743000,0,-74.11188,4.64563,Reporte x tiempo,246,0.00946386388579075
713315,1664608043000,0,-74.111963,4.64568,Reporte x tiempo,164,0.01074847737318719
739122,1664608343000,0,-74.111771,4.645545,Reporte x tiempo,279,0.02604126795564819
756438,1664608643000,0,-74.111826,4.645646,Reporte x tiempo,337,0.012778303470258138
773630,1664608943000,0,-74.111838,4.645733,Reporte x tiempo,237,0.009764950405863598
791844,1664609243000,0,-74.111781,4.64566,Reporte x tiempo,45,0.010285793089978268
810374,1664609543000,0,-74.11172,4.645571,Reporte x tiempo,297,0.011985137342602028
829369,1664609843000,0,-74.111783,4.645568,Reporte x tiempo,122,0.006990230608422513
849552,1664610143000,0,-74.111825,4.645721,Reporte x tiempo,40,0.017638133230699314
869782,1664610443000,0,-74.11192,4.645781,Reporte x tiempo,161,0.01246464602307877
888558,1664610743000,0,-74.111903,4.645665,Reporte x tiempo,294,0.01303549091589179
906762,1664611043000,0,-74.111848,4.645668,Reporte x tiempo,115,0.006104749556770315
925881,1664611343000,0,-74.111911,4.645716,Reporte x tiempo,278,0.008788595019649847
936920,1664611643000,0,-74.112046,4.64599,Reporte x tiempo,179,0.033942956822864405
963687,1664611943000,0,-74.111996,4.645863,Reporte x tiempo,147,0.015170101115102958
983848,1664612243000,1,-74.111886,4.645916,Reporte x tiempo,152,0.013540975258955862
1003921,1664612543000,0,-74.111666,4.645556,Reporte x tiempo,254,0.04687133125968171
1023938,1664612843000,0,-74.11167,4.645581,Reporte x tiempo,285,0.002815000198720757
1043939,1664613143000,1,-74.111751,4.645811,Reporte x tiempo,76,0.027104652295783023
1064063,1664613443000,0,-74.111988,4.645928,Reporte x tiempo,138,0.029311940935489056
1083315,1664613743000,3,-74.112021,4.645916,Reporte x tiempo,128,0.0038931810895782423
1102863,1664614043000,0,-74.111825,4.645751,Reporte x tiempo,213,0.028433952942850005
1121939,1664614343000,0,-74.111788,4.645901,Reporte x tiempo,154,0.017175934049418706
1141601,1664614643000,0,-74.11172,4.645786,Reporte x tiempo,160,0.01484302945548555
1160914,1664614943000,0,-74.111821,4.645788,Reporte x tiempo,308,0.011195997755828
1173412,1664615243000,0,-74.111838,4.645805,Reporte x tiempo,319,0.0026689193267359695
1194036,1664615543000,0,-74.111941,4.645753,Reporte x tiempo,148,0.012796310223115516
1223758,1664615843000,0,-74.111941,4.645753,Reporte x tiempo,148,0
1245833,1664616143000,0,-74.111941,4.645753,Reporte x tiempo,148,0
