id,date,speed,longitude,latitude,description,direction,distance
31334,1664597303000,0,-76.626379,7.884233,Reporte x tiempo,60,0
73062,1664597903000,0,-76.626453,7.884224,Reporte x tiempo,60,0.008211851022211804
120525,1664598503000,0,-76.626453,7.884224,Reporte x tiempo,60,0
160997,1664599103000,0,-76.626453,7.884224,Reporte x tiempo,60,0
201244,1664599703000,0,-76.626453,7.884224,Reporte x tiempo,60,0
239740,1664600303000,0,-76.626453,7.884224,Reporte x tiempo,60,0
278200,1664600903000,0,-76.626453,7.884224,Reporte x tiempo,60,0
309163,1664601503000,0,-76.626453,7.884224,Reporte x tiempo,60,0
354522,1664602103000,0,-76.626453,7.884224,Reporte x tiempo,60,0
392871,1664602703000,0,-76.626453,7.884224,Reporte x tiempo,60,0
431297,1664603303000,0,-76.626453,7.884224,Reporte x tiempo,60,0
469758,1664603903000,0,-76.626453,7.884224,Reporte x tiempo,60,0
507131,1664604503000,0,-76.626453,7.884224,Reporte x tiempo,60,0
538294,1664605103000,0,-76.626453,7.884224,Reporte x tiempo,60,0
574363,1664605703000,0,-76.626377,7.88426,Reporte x tiempo,60,0.009278826991286045
617690,1664606303000,0,-76.626377,7.88426,Reporte x tiempo,60,0
652025,1664606903000,0,-76.626377,7.88426,Reporte x tiempo,60,0
687648,1664607503000,0,-76.626377,7.88426,Reporte x tiempo,60,0
724859,1664608103000,0,-76.626377,7.88426,Reporte x tiempo,60,0
760272,1664608703000,0,-76.626377,7.88426,Reporte x tiempo,60,0
788428,1664609303000,0,-76.626377,7.88426,Reporte x tiempo,60,0
834382,1664609903000,0,-76.626377,7.88426,Reporte x tiempo,60,0
874001,1664610503000,0,-76.626377,7.88426,Reporte x tiempo,60,0
911092,1664611103000,0,-76.626536,7.884252,Reporte x tiempo,60,0.01753544564105842
948311,1664611703000,0,-76.626536,7.884252,Reporte x tiempo,60,0
988124,1664612303000,0,-76.626536,7.884252,Reporte x tiempo,60,0
1020269,1664612903000,0,-76.626536,7.884252,Reporte x tiempo,60,0
1060109,1664613503000,0,-76.626471,7.884258,Reporte x tiempo,60,0.007190367577816184
1107077,1664614103000,0,-76.626471,7.884258,Reporte x tiempo,60,0
1145713,1664614703000,0,-76.626471,7.884258,Reporte x tiempo,60,0
1185807,1664615303000,0,-76.626471,7.884258,Reporte x tiempo,60,0
1228226,1664615903000,0,-76.626471,7.884258,Reporte x tiempo,60,0
1276111,1664616503000,0,-76.626471,7.884258,Reporte x tiempo,60,0
1317233,1664617103000,0,-76.626471,7.884258,Reporte x tiempo,60,0
1383515,1664617703000,0,-76.626471,7.884258,Reporte x tiempo,60,0
1444551,1664618303000,0,-76.626471,7.884258,Reporte x tiempo,60,0
1508953,1664618903000,0,-76.626471,7.884258,Reporte x tiempo,60,0
1568877,1664619503000,0,-76.626471,7.884258,Reporte x tiempo,60,0
1633103,1664620103000,0,-76.626471,7.884258,Reporte x tiempo,60,0
1682237,1664620703000,0,-76.626471,7.884258,Reporte x tiempo,60,0
1745891,1664621303000,0,-76.6264,7.884269,Reporte x tiempo,60,0.007915288106369205
1828711,1664621903000,0,-76.6264,7.884269,Reporte x tiempo,60,0
1898236,1664622503000,0,-76.6264,7.884269,Reporte x tiempo,60,0
1970360,1664623103000,0,-76.6264,7.884269,Reporte x tiempo,60,0
2041799,1664623703000,0,-76.6264,7.884269,Reporte x tiempo,60,0
2115272,1664624303000,0,-76.6264,7.884269,Reporte x tiempo,60,0
2175141,1664624903000,0,-76.6264,7.884269,Reporte x tiempo,60,0
2258095,1664625503000,0,-76.6264,7.884269,Reporte x tiempo,60,0
2330378,1664626103000,0,-76.6264,7.884269,Reporte x tiempo,60,0
2401601,1664626703000,0,-76.6264,7.884269,Reporte x tiempo,60,0
2473230,1664627303000,0,-76.6264,7.884269,Reporte x tiempo,60,0
