id,date,speed,longitude,latitude,description,direction,distance
39834,1664597300000,0,-76.286364,3.925294,Reporte x tiempo,334,0
80676,1664597900000,0,-76.286364,3.925294,Reporte x tiempo,334,0
112353,1664598500000,0,-76.286364,3.925294,Reporte x tiempo,334,0
152820,1664599100000,0,-76.286441,3.925345,Reporte x tiempo,334,0.010253001485305089
201074,1664599700000,0,-76.286441,3.925345,Reporte x tiempo,334,0
239587,1664600300000,0,-76.286441,3.925345,Reporte x tiempo,334,0
278015,1664600900000,0,-76.286441,3.925345,Reporte x tiempo,334,0
316754,1664601500000,0,-76.286441,3.925345,Reporte x tiempo,334,0
354356,1664602100000,0,-76.286441,3.925345,Reporte x tiempo,334,0
384600,1664602700000,0,-76.286441,3.925345,Reporte x tiempo,334,0
431062,1664603300000,0,-76.286441,3.925345,Reporte x tiempo,334,0
469568,1664603900000,0,-76.286441,3.925345,Reporte x tiempo,334,0
506991,1664604500000,0,-76.286441,3.925345,Reporte x tiempo,334,0
545798,1664605100000,0,-76.286441,3.925345,Reporte x tiempo,334,0
581644,1664605700000,0,-76.286441,3.925345,Reporte x tiempo,334,0
609992,1664606300000,0,-76.286441,3.925345,Reporte x tiempo,334,0
644751,1664606900000,0,-76.286373,3.925285,Reporte x tiempo,334,0.010070559830556472
687554,1664607500000,0,-76.286373,3.925285,Reporte x tiempo,334,0
724673,1664608100000,0,-76.286373,3.925285,Reporte x tiempo,334,0
760129,1664608700000,0,-76.286373,3.925285,Reporte x tiempo,334,0
795876,1664609300000,0,-76.286373,3.925285,Reporte x tiempo,334,0
834231,1664609900000,0,-76.286373,3.925285,Reporte x tiempo,334,0
865692,1664610500000,0,-76.286373,3.925285,Reporte x tiempo,334,0
910635,1664611100000,0,-76.286373,3.925285,Reporte x tiempo,334,0
948169,1664611700000,0,-76.286373,3.925285,Reporte x tiempo,334,0
987935,1664612300000,0,-76.286373,3.925285,Reporte x tiempo,334,0
1028282,1664612900000,0,-76.286373,3.925285,Reporte x tiempo,334,0
1067963,1664613500000,0,-76.286373,3.925285,Reporte x tiempo,334,0
1098760,1664614100000,0,-76.286373,3.925285,Reporte x tiempo,334,0
1137907,1664614700000,0,-76.286373,3.925285,Reporte x tiempo,334,0
1185649,1664615300000,0,-76.286373,3.925285,Reporte x tiempo,334,0
1228037,1664615900000,0,-76.286373,3.925285,Reporte x tiempo,334,0
1275798,1664616500000,0,-76.286373,3.925285,Reporte x tiempo,334,0
1327616,1664617100000,0,-76.286373,3.925285,Reporte x tiempo,334,0
1383295,1664617700000,0,-76.286373,3.925285,Reporte x tiempo,334,0
1432387,1664618300000,0,-76.286373,3.925285,Reporte x tiempo,334,0
1508624,1664618900000,0,-76.286373,3.925285,Reporte x tiempo,334,0
1568583,1664619500000,0,-76.286373,3.925285,Reporte x tiempo,334,0
1632828,1664620100000,0,-76.286373,3.925285,Reporte x tiempo,334,0
1693967,1664620700000,0,-76.286373,3.925285,Reporte x tiempo,334,0
1758687,1664621300000,0,-76.286373,3.925285,Reporte x tiempo,334,0
1814797,1664621900000,0,-76.286373,3.925285,Reporte x tiempo,334,0
1881571,1664622500000,0,-76.286373,3.925285,Reporte x tiempo,334,0
1970024,1664623100000,0,-76.286373,3.925285,Reporte x tiempo,334,0
2041440,1664623700000,0,-76.286373,3.925285,Reporte x tiempo,334,0
2114998,1664624300000,0,-76.286373,3.925285,Reporte x tiempo,334,0
2189538,1664624900000,0,-76.286373,3.925285,Reporte x tiempo,334,0
2257773,1664625500000,0,-76.286373,3.925285,Reporte x tiempo,334,0
2285027,1664625839000,0,-76.286373,3.925285,Ignición -> Prendida,334,0
2309965,1664626057000,0,-76.286373,3.925285,Ignición -> Apagada,334,0
2310549,1664626062000,0,-76.286373,3.925285,Ignición -> Prendida,334,0
2359583,1664626362000,0,-76.286373,3.925285,Reporte x tiempo,334,0
2396177,1664626662000,0,-76.286373,3.925285,Reporte x tiempo,334,0
2431382,1664626962000,0,-76.286373,3.925285,Reporte x tiempo,334,0
2467991,1664627262000,0,-76.286373,3.925285,Reporte x tiempo,334,0
2503210,1664627562000,0,-76.286373,3.925285,Reporte x tiempo,334,0
2519708,1664627825000,0,-76.286373,3.925285,Ignición -> Apagada,334,0
2612271,1664628425000,0,-76.286373,3.925285,Reporte x tiempo,334,0
2688364,1664629025000,0,-76.286373,3.925285,Reporte x tiempo,334,0
2751826,1664629625000,0,-76.286373,3.925285,Reporte x tiempo,334,0
2751828,1664629658000,0,-76.286373,3.925285,Ignición -> Prendida,334,0
2792183,1664629958000,0,-76.286325,3.925414,Reporte x tiempo,334,0.015300600787295488
2822023,1664630184000,13,-76.286412,3.926133,Salio de G-virtual:Las Lechugas,91,0.08052958311114741
2822024,1664630191000,14,-76.286356,3.92636,Movimiento (68562),65,0.025994486092374668
2839931,1664630258000,62,-76.28265,3.934177,Ingreso a G-virtual:Qbco Buga,74,0.961533333997356
2839932,1664630269000,63,-76.282134,3.935967,Salio de G-virtual:Qbco Buga,74,0.20710639593202335
2872378,1664630558000,29,-76.260418,3.965279,Reporte x tiempo,241,4.052958963894353
2890306,1664630728000,0,-76.274808,3.948311,Parada,146,2.47142858441914
2921012,1664630858000,0,-76.275082,3.948535,Reporte x tiempo,146,0.039296990012800785
2946023,1664631158000,11,-76.275332,3.948311,Reporte x tiempo,146,0.03727595888337669
2946024,1664631174000,6,-76.275207,3.948066,Movimiento (446),146,0.030568681206334387
2951898,1664631219000,1,-76.274926,3.948114,Parada,146,0.03162526625001279
2959811,1664631281000,0,-76.274926,3.948114,Ignición -> Apagada,146,0
3039255,1664631881000,0,-76.274926,3.948114,Reporte x tiempo,146,0
3039257,1664631924000,0,-76.274926,3.948114,Ignición -> Prendida,146,0
3076720,1664632213000,0,-76.274981,3.948268,Ignición -> Apagada,146,0.01817846910553933
3173286,1664632813000,0,-76.274981,3.948268,Reporte x tiempo,146,0
3254574,1664633413000,0,-76.274981,3.948268,Reporte x tiempo,146,0
3332871,1664634013000,0,-76.274981,3.948268,Reporte x tiempo,146,0
3408617,1664634613000,0,-76.274981,3.948268,Reporte x tiempo,146,0
3485911,1664635213000,0,-76.274981,3.948268,Reporte x tiempo,146,0
3518009,1664635584000,0,-76.274981,3.948268,Ignición -> Prendida,146,0
3573208,1664635884000,0,-76.274981,3.948268,Reporte x tiempo,146,0
3612885,1664636184000,0,-76.274981,3.948268,Reporte x tiempo,146,0
3654116,1664636484000,1,-76.274981,3.948268,Reporte x tiempo,146,0
3693064,1664636784000,0,-76.274981,3.948268,Reporte x tiempo,146,0
3727031,1664637084000,0,-76.274981,3.948268,Reporte x tiempo,146,0
3756629,1664637384000,0,-76.274893,3.94813,Reporte x tiempo,146,0.018186842493723245
3815771,1664637684000,0,-76.27515,3.947627,Reporte x tiempo,146,0.06277787425130378
3819151,1664637828000,0,-76.27515,3.947627,Ignición -> Apagada,146,0
3917236,1664638428000,0,-76.27515,3.947627,Reporte x tiempo,146,0
3999036,1664639028000,0,-76.27515,3.947627,Reporte x tiempo,146,0
4080729,1664639628000,0,-76.27515,3.947627,Reporte x tiempo,146,0
4158436,1664640228000,0,-76.27515,3.947627,Reporte x tiempo,146,0
4237767,1664640828000,0,-76.27515,3.947627,Reporte x tiempo,146,0
4317453,1664641428000,0,-76.27515,3.947627,Reporte x tiempo,146,0
