id,date,speed,longitude,latitude,description,direction,distance
5568,1664596918000,0,-75.690408,4.822418,Reporte x tiempo,117,0
33402,1664597218000,0,-75.690408,4.822418,Reporte x tiempo,117,0
54904,1664597518000,0,-75.690408,4.822418,Reporte x tiempo,117,0
75250,1664597818000,0,-75.690408,4.822418,Reporte x tiempo,117,0
87167,1664598118000,0,-75.690408,4.822418,Reporte x tiempo,117,0
114395,1664598418000,0,-75.690408,4.822418,Reporte x tiempo,117,0
135009,1664598718000,0,-75.690408,4.822418,Reporte x tiempo,117,0
155011,1664599018000,0,-75.690408,4.822418,Reporte x tiempo,117,0
174966,1664599318000,0,-75.690408,4.822418,Reporte x tiempo,117,0
195704,1664599618000,0,-75.690408,4.822418,Reporte x tiempo,117,0
214308,1664599918000,0,-75.690408,4.822418,Reporte x tiempo,117,0
233584,1664600218000,0,-75.690408,4.822418,Reporte x tiempo,117,0
252326,1664600518000,0,-75.690408,4.822418,Reporte x tiempo,117,0
272407,1664600818000,0,-75.690408,4.822418,Reporte x tiempo,117,0
291735,1664601118000,0,-75.690408,4.822418,Reporte x tiempo,117,0
311125,1664601418000,0,-75.690315,4.822416,Reporte x tiempo,329,0.010306920544309076
323312,1664601718000,0,-75.690315,4.822416,Reporte x tiempo,329,0
342068,1664602018000,0,-75.690315,4.822416,Reporte x tiempo,329,0
367851,1664602318000,0,-75.690315,4.822416,Reporte x tiempo,329,0
386912,1664602618000,0,-75.690366,4.822401,Reporte x tiempo,142,0.005891881001465313
406417,1664602918000,0,-75.690366,4.822401,Reporte x tiempo,142,0
425603,1664603218000,0,-75.690366,4.822401,Reporte x tiempo,142,0
444147,1664603518000,0,-75.690366,4.822401,Reporte x tiempo,142,0
463653,1664603818000,0,-75.690328,4.822306,Reporte x tiempo,322,0.011371710563629515
483225,1664604118000,0,-75.690326,4.822313,Reporte x tiempo,340,0.0008092953742788615
501814,1664604418000,0,-75.690413,4.822366,Reporte x tiempo,317,0.011298470869092551
520354,1664604718000,0,-75.690413,4.822366,Reporte x tiempo,317,0
540203,1664605018000,0,-75.690355,4.822356,Reporte x tiempo,326,0.006521964824923532
558221,1664605318000,0,-75.690355,4.822356,Reporte x tiempo,326,0
569494,1664605618000,0,-75.690355,4.822356,Reporte x tiempo,326,0
594584,1664605918000,0,-75.690355,4.822356,Reporte x tiempo,326,0
611969,1664606218000,0,-75.690355,4.822356,Reporte x tiempo,326,0
629579,1664606518000,0,-75.690355,4.822356,Reporte x tiempo,326,0
646795,1664606818000,0,-75.690355,4.822356,Reporte x tiempo,326,0
664410,1664607118000,0,-75.690355,4.822356,Reporte x tiempo,326,0
682237,1664607418000,0,-75.690355,4.822356,Reporte x tiempo,326,0
700170,1664607718000,0,-75.690355,4.822356,Reporte x tiempo,326,0
718920,1664608018000,0,-75.690355,4.822356,Reporte x tiempo,326,0
737674,1664608318000,0,-75.690355,4.822356,Reporte x tiempo,326,0
748658,1664608618000,0,-75.690355,4.822356,Reporte x tiempo,326,0
748659,1664608626000,0,-75.690355,4.822356,Ignición -> Prendida,326,0
754541,1664608729000,32,-75.691616,4.82279,Movimiento (25003),166,0.14781977206385372
760338,1664608824000,1,-75.694243,4.825798,Parada,266,0.44339292049466716
766208,1664608926000,0,-75.694243,4.825798,Reporte x tiempo,266,0
783570,1664609226000,0,-75.694243,4.825791,Reporte x tiempo,269,0.0007783644865219484
809360,1664609526000,0,-75.694243,4.825791,Reporte x tiempo,269,0
828333,1664609826000,0,-75.694243,4.825791,Reporte x tiempo,269,0
848509,1664610126000,0,-75.694243,4.825791,Reporte x tiempo,269,0
868663,1664610426000,0,-75.694258,4.825781,Reporte x tiempo,97,0.001999678136597758
887395,1664610726000,0,-75.694331,4.825755,Reporte x tiempo,181,0.008589608860383548
905605,1664611026000,0,-75.694331,4.825755,Reporte x tiempo,181,0
924834,1664611326000,0,-75.69427,4.825766,Reporte x tiempo,9,0.006868630313436908
943359,1664611626000,0,-75.694173,4.825755,Reporte x tiempo,48,0.010817049660699046
951069,1664611866000,0,-75.69416,4.825595,Ignición -> Apagada,269,0.017849402253467532
978363,1664612166000,0,-75.694205,4.825581,Reporte x tiempo,307,0.0052234043397212165
998454,1664612466000,0,-75.69411,4.825525,Reporte x tiempo,324,0.01222999333034914
1018817,1664612766000,0,-75.694198,4.825531,Reporte x tiempo,304,0.00977326851967811
1029624,1664613042000,0,-75.69412,4.825565,Ignición -> Prendida,309,0.00943320135862569
1036402,1664613145000,0,-75.694176,4.825571,Ignición -> Apagada,301,0.006240609372883075
1064069,1664613445000,0,-75.694206,4.825545,Reporte x tiempo,332,0.004405383983969094
1083320,1664613745000,0,-75.694171,4.825526,Reporte x tiempo,290,0.00441617658948885
1096282,1664614045000,0,-75.694171,4.825526,Reporte x tiempo,290,0
1096283,1664614063000,0,-75.694171,4.825526,Ignición -> Prendida,290,0
1102999,1664614168000,0,-75.694158,4.82553,Ignición -> Apagada,297,0.0015075181169538865
1130469,1664614468000,0,-75.694183,4.825523,Reporte x tiempo,159,0.002877301034140136
1149759,1664614768000,0,-75.694183,4.825523,Reporte x tiempo,159,0
1169625,1664615068000,0,-75.694181,4.82553,Reporte x tiempo,334,0.0008092950867546699
1175688,1664615283000,0,-75.694233,4.825615,Ignición -> Prendida,147,0.01106926636912292
1204894,1664615583000,0,-75.694293,4.825956,Reporte x tiempo,286,0.038495857359306676
1226652,1664615883000,0,-75.694321,4.825941,Reporte x tiempo,321,0.003522354592155253
