id,date,speed,longitude,latitude,description,direction,distance
544046,1664605202000,0,-75.608172,5.379054,Reporte x tiempo,27,0
544044,1664605202000,0,-75.608172,5.379054,Reinicio unidad ([POR][BOR]),27,0
544995,1664605214000,0,-75.608067,5.37881,Ignición -> Prendida,27,0.029516780017581234
552421,1664605336000,0,-75.608067,5.37881,Ignición -> Prendida,27,0
552353,1664605336000,0,-75.608067,5.37881,Reinicio unidad ([POR][BOR]),27,0
560757,1664605478000,0,-75.608067,5.37881,Ignición -> Prendida,27,0
560756,1664605478000,0,-75.608067,5.37881,Reinicio unidad ([POR][BOR]),27,0
562783,1664605506000,22,-75.60623,5.381594,Movimiento (0),58,0.3703902280834631
568365,1664605600000,0,-75.60623,5.381594,Ignición -> Prendida,58,0
568364,1664605600000,0,-75.60623,5.381594,Reinicio unidad ([POR][BOR]),58,0
569795,1664605624000,24,-75.600861,5.387728,Movimiento (0),55,0.9047076832800162
574050,1664605700000,3,-75.600059,5.391324,Parada,68,0.4095951654788665
580188,1664605801000,21,-75.599672,5.392686,Movimiento (101),76,0.1573905368415489
589192,1664605942000,0,-75.599672,5.392686,Ignición -> Prendida,76,0
589191,1664605942000,0,-75.599672,5.392686,Reinicio unidad ([POR][BOR]),76,0
592357,1664605965000,63,-75.596342,5.410138,Movimiento (0),60,1.975276846324286
649669,1664606013000,0,-75.595547,5.41317,Parada,70,0.3484400402346885
649767,1664606145000,0,-75.595547,5.41317,Ignición -> Apagada,70,0
649769,1664606379000,2,-75.595547,5.41317,Ignición -> Prendida,70,0
649770,1664606419000,0,-75.595547,5.41317,Ignición -> Apagada,70,0
649771,1664606527000,2,-75.595547,5.41317,Ignición -> Prendida,70,0
649772,1664606648000,0,-75.595547,5.41317,Ignición -> Apagada,70,0
652659,1664607034000,0,-75.595547,5.41317,Reporte x tiempo,70,0
652658,1664607034000,0,-75.595547,5.41317,Reinicio unidad ([POR][BOR]),70,0
663229,1664607216000,0,-75.595547,5.41317,Reporte x tiempo,70,0
663227,1664607216000,0,-75.595547,5.41317,Reinicio unidad ([POR][BOR]),70,0
673858,1664607391000,0,-75.595547,5.41317,Reporte x tiempo,70,0
673801,1664607391000,0,-75.595547,5.41317,Reinicio unidad ([POR][BOR]),70,0
704986,1664607907000,0,-75.595547,5.41317,Reporte x tiempo,70,0
