id,date,speed,longitude,latitude,description,direction,distance
21135260,1664596902000,0,-74.034928,4.766312,Reporte x tiempo,88,0
21135261,1664597502000,0,-74.034928,4.766312,Reporte x tiempo,88,0
21135263,1664598102000,0,-74.034928,4.766312,Reporte x tiempo,88,0
21135265,1664598702000,0,-74.034994,4.766148,Reporte x tiempo,88,0.019647840232824298
21135266,1664599302000,0,-74.034985,4.766281,Reporte x tiempo,88,0.014822513440882533
21135267,1664599902000,0,-74.034985,4.766281,Reporte x tiempo,88,0
21135270,1664600502000,0,-74.034985,4.766281,Reporte x tiempo,88,0
21135272,1664601102000,0,-74.034985,4.766281,Reporte x tiempo,88,0
21135273,1664601702000,0,-74.034985,4.766281,Reporte x tiempo,88,0
21135275,1664602302000,0,-74.034985,4.766281,Reporte x tiempo,88,0
21135276,1664602902000,0,-74.034985,4.766281,Reporte x tiempo,88,0
21135277,1664603502000,0,-74.034985,4.766281,Reporte x tiempo,88,0
21135281,1664604102000,0,-74.034985,4.766281,Reporte x tiempo,88,0
21135282,1664604702000,1,-74.034985,4.766281,Reporte x tiempo,88,0
21135283,1664605302000,0,-74.034985,4.766281,Reporte x tiempo,88,0
21135284,1664605902000,0,-74.034985,4.766281,Reporte x tiempo,88,0
21135285,1664606502000,0,-74.034985,4.766281,Reporte x tiempo,88,0
21135286,1664607102000,0,-74.034997,4.766269,Reporte x tiempo,88,0.0018837805561617278
21135287,1664607702000,0,-74.034997,4.766269,Reporte x tiempo,88,0
21135288,1664608302000,0,-74.034997,4.766269,Reporte x tiempo,88,0
21135289,1664608902000,0,-74.034997,4.766269,Reporte x tiempo,88,0
21135290,1664609502000,0,-74.034997,4.766269,Reporte x tiempo,88,0
21135291,1664610102000,0,-74.034997,4.766269,Reporte x tiempo,88,0
21135292,1664610702000,0,-74.034997,4.766269,Reporte x tiempo,88,0
21135293,1664611302000,0,-74.034997,4.766269,Reporte x tiempo,88,0
21135294,1664611902000,0,-74.034997,4.766269,Reporte x tiempo,88,0
21135295,1664612502000,0,-74.034997,4.766269,Reporte x tiempo,88,0
21135296,1664613102000,0,-74.034997,4.766269,Reporte x tiempo,88,0
21135297,1664613702000,0,-74.034997,4.766269,Reporte x tiempo,88,0
21135298,1664614302000,0,-74.034997,4.766269,Reporte x tiempo,88,0
21135299,1664614902000,0,-74.034891,4.766278,Reporte x tiempo,88,0.011788458460687077
21135300,1664615502000,0,-74.034891,4.766278,Reporte x tiempo,88,0
21135301,1664616102000,0,-74.034891,4.766278,Reporte x tiempo,88,0
21135302,1664616702000,0,-74.034891,4.766278,Reporte x tiempo,88,0
21135303,1664617302000,0,-74.034891,4.766278,Reporte x tiempo,88,0
21135304,1664617902000,0,-74.034891,4.766278,Reporte x tiempo,88,0
21135306,1664618502000,0,-74.034891,4.766278,Reporte x tiempo,88,0
21135307,1664619102000,0,-74.034891,4.766278,Reporte x tiempo,88,0
21135308,1664619702000,2,-74.034891,4.766278,Reporte x tiempo,88,0
21135309,1664620302000,0,-74.034891,4.766278,Reporte x tiempo,88,0
21135310,1664620902000,0,-74.034891,4.766278,Reporte x tiempo,88,0
21135311,1664621502000,0,-74.034891,4.766278,Reporte x tiempo,88,0
21135312,1664622102000,0,-74.034891,4.766278,Reporte x tiempo,88,0
21135314,1664622702000,1,-74.034968,4.76624,Reporte x tiempo,88,0.009521341469927032
21135315,1664623302000,0,-74.034968,4.76624,Reporte x tiempo,88,0
21135316,1664623482000,0,-74.034968,4.76624,Ignición -> Prendida,88,0
21135317,1664623782000,0,-74.034968,4.76624,Reporte x tiempo,88,0
21135319,1664624082000,0,-74.034968,4.76624,Reporte x tiempo,88,0
21135320,1664624382000,0,-74.034968,4.76624,Reporte x tiempo,88,0
21135514,1664624601000,17,-74.03484,4.765247,Movimiento (76795),266,0.11132383289160441
21135515,1664624632000,33,-74.036631,4.765168,Salio de :PS - Bodega,177,0.1986560632338506
21135517,1664624671000,0,-74.037614,4.764749,Parada,267,0.11847255940649241
21135520,1664624682000,0,-74.037614,4.764749,Reporte x tiempo,267,0
21135521,1664624754000,35,-74.0389,4.764659,Movimiento (83),175,0.14285347874026655
21135522,1664624881000,0,-74.043888,4.76397,Parada,83,0.5580083320879095
21135524,1664624982000,5,-74.043834,4.764679,Reporte x tiempo,83,0.07906396262960882
21135525,1664624999000,9,-74.043806,4.765068,Movimiento (118),82,0.04336596298740284
21135526,1664625057000,0,-74.043593,4.766414,Parada,82,0.15151800469516408
21135527,1664625081000,16,-74.043499,4.766984,Movimiento (24),82,0.06423131255518685
21135529,1664625131000,15,-74.043241,4.768458,Parada,82,0.16637600688621945
21135530,1664625142000,18,-74.04317,4.768936,Movimiento (11),80,0.0537302999247507
21135767,1664625225000,18,-74.042578,4.772525,Parada,82,0.4044341667739825
21135768,1664625238000,24,-74.042462,4.773291,Movimiento (13),81,0.08613974921578671
21135769,1664625282000,32,-74.041913,4.776945,Reporte x tiempo,84,0.4108352101815069
21135770,1664625582000,41,-74.036759,4.807614,Reporte x tiempo,81,3.457725767406237
21135771,1664625805000,0,-74.033001,4.829825,Parada,79,2.504605997368342
21135772,1664625871000,37,-74.032804,4.831455,Movimiento (66),85,0.18255734319197933
21135773,1664625882000,41,-74.032676,4.832502,Reporte x tiempo,83,0.11728175178875379
21135775,1664626182000,71,-74.030045,4.852542,Reporte x tiempo,262,2.247332907770413
21135777,1664626482000,53,-74.024743,4.865062,Reporte x tiempo,46,1.5110238005788053
21135957,1664626782000,68,-74.002343,4.906823,Reporte x tiempo,68,5.265172132350792
21135958,1664627082000,58,-73.973909,4.93881,Reporte x tiempo,6,4.751169083834787
21135959,1664627382000,47,-73.937121,4.95416,Reporte x tiempo,26,4.4183965664621905
21135960,1664627413000,11,-73.93541,4.955212,Parada,29,0.22273394208754177
21135961,1664627428000,17,-73.936069,4.955612,Movimiento (15),134,0.08548572924689576
21135962,1664627446000,25,-73.936486,4.956062,Parada,126,0.06810099583526706
21135963,1664627457000,19,-73.936888,4.956485,Movimiento (11),134,0.06477300231090434
21136687,1664627599000,0,-73.937911,4.962299,Ignición -> Apagada,47,0.6563449851884716
21136688,1664627607000,0,-73.937911,4.962299,Parada,47,0
21136690,1664628135000,0,-73.937911,4.962299,Ignición -> Prendida,47,0
21136692,1664628189000,0,-73.937911,4.962299,Ignición -> Apagada,47,0
21136694,1664628789000,0,-73.937911,4.962299,Reporte x tiempo,47,0
21136697,1664629389000,0,-73.937911,4.962299,Reporte x tiempo,47,0
21136698,1664629824000,0,-73.937911,4.962299,Ignición -> Prendida,47,0
21136699,1664629899000,0,-73.937695,4.962523,Ignición -> Apagada,47,0.034539029150512636
21136700,1664630499000,0,-73.937695,4.962523,Reporte x tiempo,47,0
21136702,1664631099000,0,-73.937695,4.962523,Reporte x tiempo,47,0
21136703,1664631699000,0,-73.937695,4.962523,Reporte x tiempo,47,0
21136704,1664632299000,0,-73.937695,4.962523,Reporte x tiempo,47,0
21136705,1664632899000,0,-73.937695,4.962523,Reporte x tiempo,47,0
21136707,1664633499000,0,-73.937695,4.962523,Reporte x tiempo,47,0
21136708,1664634099000,0,-73.937695,4.962523,Reporte x tiempo,47,0
21136709,1664634699000,0,-73.937695,4.962523,Reporte x tiempo,47,0
21136711,1664635299000,0,-73.937695,4.962523,Reporte x tiempo,47,0
21136712,1664635899000,0,-73.937695,4.962523,Reporte x tiempo,47,0
21136713,1664636499000,0,-73.937695,4.962523,Reporte x tiempo,47,0
21136715,1664637099000,0,-73.937695,4.962523,Reporte x tiempo,47,0
21136716,1664637699000,0,-73.937695,4.962523,Reporte x tiempo,47,0
21136717,1664638299000,0,-73.937644,4.96251,Reporte x tiempo,47,0.005831680305811251
21136718,1664638899000,0,-73.937644,4.96251,Reporte x tiempo,47,0
21136719,1664639499000,0,-73.937644,4.96251,Reporte x tiempo,47,0
21136720,1664640099000,0,-73.937644,4.96251,Reporte x tiempo,47,0
21136721,1664640319000,0,-73.937644,4.96251,Ignición -> Prendida,47,0
21136722,1664640619000,0,-73.937644,4.96251,Reporte x tiempo,47,0
21136723,1664640865000,5,-73.938307,4.961858,Movimiento (13258),47,0.10320088362996614
21136724,1664640878000,3,-73.938307,4.961858,Parada,47,0
21136725,1664640919000,9,-73.938307,4.961415,Reporte x tiempo,325,0.049259352503610396
21136726,1664640928000,10,-73.938145,4.961249,Movimiento (50),314,0.025744377903053128
21136727,1664640937000,0,-73.938145,4.961249,Ignición -> Apagada,314,0
21136730,1664640946000,0,-73.938145,4.961249,Parada,314,0
21136731,1664640978000,0,-73.938145,4.961249,Ignición -> Prendida,314,0
21136732,1664641026000,0,-73.938145,4.961249,Ignición -> Apagada,314,0
21136733,1664641032000,0,-73.938145,4.961249,Ignición -> Prendida,314,0
21136734,1664641045000,0,-73.938145,4.961249,Ignición -> Apagada,314,0
21136735,1664641645000,0,-73.938145,4.961249,Reporte x tiempo,314,0
21136736,1664642245000,1,-73.938145,4.961249,Reporte x tiempo,314,0
21136737,1664642845000,0,-73.938145,4.961249,Reporte x tiempo,314,0
21136738,1664643057000,0,-73.938145,4.961249,Ignición -> Prendida,314,0
21136739,1664643109000,17,-73.937633,4.960585,Movimiento (2163),228,0.09310406736558373
21136914,1664643236000,22,-73.936017,4.955563,Parada,315,0.5864141858279993
21136916,1664643247000,8,-73.935694,4.955303,Movimiento (11),324,0.046001723312124626
21136917,1664643357000,54,-73.944333,4.950602,Reporte x tiempo,209,1.0904781506298937
21136919,1664643602000,79,-73.980422,4.937988,Posible exceso de velocidad,197,4.2368831407393435
21136922,1664643622000,79,-73.984253,4.936634,Posible exceso de velocidad,200,0.45032110093874006
21136923,1664643625000,79,-73.984838,4.936424,Posible exceso de velocidad,201,0.06888620697527706
21136924,1664643657000,76,-73.989877,4.933592,Reporte x tiempo,224,0.6409289185614531
21136925,1664643661000,79,-73.990571,4.932896,Posible exceso de velocidad,226,0.10908954702849565
21136926,1664643704000,79,-73.995857,4.926774,Posible exceso de velocidad,236,0.8979589742032265
21137146,1664643715000,77,-73.996885,4.924922,Detalle incidente,251,0.23532630508418903
