id,date,speed,longitude,latitude,description,direction,distance
5545,1664596885000,0,-73.083946,7.056588,Reporte x tiempo,345,0
31195,1664597185000,0,-73.0841,7.056681,Reporte x tiempo,345,0.019893351353897186
52702,1664597485000,0,-73.0841,7.056681,Reporte x tiempo,345,0
73068,1664597785000,0,-73.0841,7.056681,Reporte x tiempo,345,0
92515,1664598085000,2,-73.0841,7.056681,Reporte x tiempo,345,0
112417,1664598385000,0,-73.0841,7.056681,Reporte x tiempo,345,0
132621,1664598685000,0,-73.0841,7.056681,Reporte x tiempo,345,0
152990,1664598985000,0,-73.0841,7.056681,Reporte x tiempo,345,0
172864,1664599285000,0,-73.0841,7.056681,Reporte x tiempo,345,0
185941,1664599585000,0,-73.0841,7.056681,Reporte x tiempo,345,0
212247,1664599885000,1,-73.0841,7.056681,Reporte x tiempo,345,0
231661,1664600185000,0,-73.0841,7.056681,Reporte x tiempo,345,0
250533,1664600485000,2,-73.0841,7.056681,Reporte x tiempo,345,0
270323,1664600785000,0,-73.0841,7.056681,Reporte x tiempo,345,0
289829,1664601085000,0,-73.0841,7.056681,Reporte x tiempo,345,0
309122,1664601385000,0,-73.0841,7.056681,Reporte x tiempo,345,0
328345,1664601685000,0,-73.0841,7.056681,Reporte x tiempo,345,0
347204,1664601985000,0,-73.0841,7.056681,Reporte x tiempo,345,0
365616,1664602285000,0,-73.0841,7.056681,Reporte x tiempo,345,0
384740,1664602585000,0,-73.0841,7.056681,Reporte x tiempo,345,0
404503,1664602885000,0,-73.0841,7.056681,Reporte x tiempo,345,0
416529,1664603185000,0,-73.083933,7.056637,Reporte x tiempo,345,0.019067284503996897
435030,1664603485000,0,-73.083991,7.056641,Reporte x tiempo,345,0.006415889189021825
448871,1664603593000,0,-73.083991,7.056641,GPS sin cobertura (h:2.11(1) vd:0.96(1) s:6(1) v:0.00(1)),345,0
448872,1664603606000,0,-73.083991,7.056641,GPS con cobertura,345,0
461648,1664603785000,2,-73.083991,7.056641,Reporte x tiempo,345,0
481003,1664604085000,0,-73.083991,7.056641,Reporte x tiempo,345,0
499723,1664604385000,0,-73.083991,7.056641,Reporte x tiempo,345,0
518243,1664604685000,0,-73.083991,7.056641,Reporte x tiempo,345,0
538208,1664604985000,0,-73.083991,7.056641,Reporte x tiempo,345,0
556183,1664605285000,0,-73.084171,7.056652,Reporte x tiempo,345,0.019901099561472145
556915,1664605416000,2,-73.084493,7.05682,Ingreso a :Descargue Beneficio,345,0.04014477722896835
557514,1664605427000,1,-73.084493,7.05682,Salio de :Descargue Beneficio,345,0
572782,1664605557000,0,-73.084493,7.05682,GPS sin cobertura (h:2.26(1) vd:1.00(1) s:5(1) v:2.04(1)),345,0
572786,1664605565000,3,-73.084493,7.05682,GPS con cobertura,345,0
572787,1664605585000,0,-73.084493,7.05682,Ingreso a G-virtual:Descargue Beneficio,345,0
572788,1664605641000,0,-73.084493,7.05682,GPS sin cobertura (h:2.26(1) vd:0.99(1) s:5(1) v:1.80(1)),345,0
572789,1664605673000,0,-73.084493,7.05682,GPS con cobertura,345,0
581727,1664605738000,0,-73.084493,7.05682,GPS sin cobertura (h:2.39(1) vd:1.00(1) s:5(1) v:0.00(1)),345,0
581728,1664605756000,2,-73.084493,7.05682,GPS con cobertura,345,0
581729,1664605822000,4,-73.084764,7.057064,Movimiento (16214),338,0.04037899755827634
582451,1664605834000,0,-73.084764,7.057064,Parada,338,0
591319,1664605856000,0,-73.084764,7.057064,GPS sin cobertura (h:1.53(0) vd:0.94(0) s:0(1) v:11.59(0)),338,0
591320,1664605885000,0,-73.084764,7.057064,Salio de G-virtual:Descargue Beneficio,338,0
591321,1664605965000,43,-73.080491,7.049223,GPS con cobertura,338,0.9912235315756082
591364,1664605976000,45,-73.079573,7.048535,Movimiento (142),322,0.126946297034984
