id,date,speed,longitude,latitude,description,direction,distance
2697246,1664629203000,0,-75.627489,6.153654,Reporte x tiempo,201,0
2697245,1664629203000,0,-75.627489,6.153654,Otro (Pars. difs par_aux),201,0
2697244,1664629203000,0,-75.627489,6.153654,Reinicio unidad ([POR][BOR]),201,0
2700803,1664629248000,0,-75.627503,6.153643,Reporte x tiempo (G-In),201,0.001972724003798412
2702876,1664629263000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2710779,1664629323000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2718330,1664629383000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2725955,1664629443000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2733328,1664629503000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2740655,1664629563000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2747680,1664629623000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2754800,1664629683000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2762554,1664629743000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2770677,1664629803000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2778804,1664629863000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2787101,1664629923000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2795093,1664629983000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2802583,1664630043000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2810282,1664630103000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2818715,1664630163000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2825971,1664630223000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2834225,1664630283000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2842131,1664630343000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2849747,1664630403000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2857773,1664630463000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2865179,1664630523000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2872600,1664630583000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2876869,1664630620000,0,-75.627503,6.153643,Ignición -> Prendida,201,0
2882593,1664630635000,0,-75.627503,6.153643,Ignición -> Apagada,201,0
2885810,1664630695000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2893529,1664630755000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2901062,1664630815000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2908717,1664630875000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2915883,1664630935000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2922986,1664630995000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2931630,1664631055000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2939069,1664631115000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2946096,1664631175000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2953978,1664631235000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2961627,1664631295000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2969588,1664631355000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2976881,1664631415000,0,-75.627503,6.153643,Reporte x tiempo,201,0
2984457,1664631475000,0,-75.627503,6.153643,Reporte x tiempo,201,0
