id,date,speed,longitude,latitude,description,direction,distance
507654,1664604513000,0,-76.274985,3.94829,Reporte x tiempo,256,0.0027877033390129474
527064,1664604813000,0,-76.275038,3.948313,Reporte x tiempo,126,0.0064115056252121135
546078,1664605113000,0,-76.27498,3.94831,Reporte x tiempo,6,0.006442640708783531
564378,1664605413000,0,-76.274986,3.94825,Reporte x tiempo,92,0.006704813720633588
574905,1664605713000,0,-76.275021,3.948236,Reporte x tiempo,268,0.004183046448621019
600317,1664606013000,0,-76.275013,3.948308,Reporte x tiempo,21,0.00805507021281417
618214,1664606313000,0,-76.274968,3.948261,Reporte x tiempo,293,0.007227156290429375
635583,1664606613000,0,-76.274943,3.948196,Reporte x tiempo,280,0.007741464632237709
652516,1664606913000,0,-76.27497,3.948266,Reporte x tiempo,9,0.008340022601633343
670460,1664607213000,0,-76.274946,3.948255,Reporte x tiempo,308,0.0029298737026161683
688291,1664607513000,0,-76.274988,3.948266,Reporte x tiempo,135,0.004816982581768486
706369,1664607813000,0,-76.275058,3.948301,Reporte x tiempo,345,0.008685860116960037
725427,1664608113000,1,-76.274961,3.94826,Reporte x tiempo,355,0.011686259110583783
743453,1664608413000,0,-76.275011,3.94828,Reporte x tiempo,125,0.0059757804740936124
752140,1664608689000,0,-76.275015,3.948286,Ignición -> Prendida,158,0.0008012529382209259
756525,1664608765000,17,-76.275508,3.948626,Movimiento (17892),104,0.06648457711385615
757836,1664608787000,4,-76.275511,3.948748,Parada,351,0.013569862439310855
768940,1664608982000,13,-76.275008,3.948118,Movimiento (195),63,0.08955916859043968
769926,1664608989000,2,-76.275008,3.948118,Reporte x tiempo,63,0
769927,1664608999000,0,-76.275008,3.948118,Ignición -> Apagada,63,0
769974,1664609000000,0,-76.275008,3.948118,Parada,63,0
795755,1664609299000,0,-76.274966,3.948201,Reporte x tiempo,254,0.010338519629937412
806606,1664609599000,1,-76.274915,3.948251,Reporte x tiempo,23,0.007932079492205967
824443,1664609883000,1,-76.274931,3.948283,Ignición -> Prendida,258,0.003976344064745409
824910,1664609891000,1,-76.274935,3.948278,Ignición -> Apagada,101,0.0007113359577232999
848659,1664610191000,0,-76.274945,3.948276,Reporte x tiempo,83,0.001131382486342289
848660,1664610247000,0,-76.27494,3.948311,Ignición -> Prendida,102,0.003931147937337901
855760,1664610349000,10,-76.275521,3.948626,Movimiento (1349),114,0.07335371984047799
858513,1664610388000,0,-76.275063,3.948425,Parada,323,0.05550513438141025
862244,1664610450000,31,-76.274863,3.947736,Movimiento (62),246,0.07976105745376313
872939,1664610547000,73,-76.283076,3.933613,Reporte x tiempo,254,1.8155578574214006
878164,1664610692000,0,-76.28775,3.924553,Parada,39,1.133028303294548
895311,1664610847000,0,-76.287733,3.924578,Reporte x tiempo,197,0.0033592025876592
902089,1664611085000,19,-76.287305,3.924605,Movimiento (393),306,0.04757465189204545
911957,1664611147000,32,-76.28755,3.92502,Reporte x tiempo,128,0.053554965317509536
927845,1664611447000,66,-76.315923,3.89236,Reporte x tiempo,197,4.805836494533448
944820,1664611747000,60,-76.368203,3.891851,Reporte x tiempo,135,5.800139425337701
973897,1664612047000,29,-76.393856,3.8912,Reporte x tiempo,75,2.846827034657728
990310,1664612347000,43,-76.407481,3.886655,Reporte x tiempo,152,1.5937911522317025
1007372,1664612647000,28,-76.422936,3.886808,Reporte x tiempo,5,1.7146494090128916
1024450,1664612947000,58,-76.447666,3.882003,Reporte x tiempo,256,2.795074836012487
1050935,1664613247000,74,-76.48871,3.870396,Reporte x tiempo,174,4.732822257559138
1075455,1664613547000,62,-76.523445,3.866376,Reporte x tiempo,216,3.8793950641806862
1083115,1664613847000,71,-76.558803,3.849021,Reporte x tiempo,189,4.37170784075803
1108215,1664614147000,61,-76.592661,3.833123,Reporte x tiempo,216,4.151557851289438
1123137,1664614447000,42,-76.608776,3.81613,Reporte x tiempo,264,2.6013430559747506
1145948,1664614747000,58,-76.629405,3.804036,Reporte x tiempo,225,2.654606066324131
1171100,1664615047000,46,-76.646193,3.782228,Reporte x tiempo,254,3.057743980555967
1182837,1664615347000,58,-76.660205,3.759795,Reporte x tiempo,159,2.9392636112724135
1185434,1664615418000,2,-76.665415,3.762941,Parada,159,0.6756828242854567
1188000,1664615459000,25,-76.666061,3.763511,Movimiento (41),141,0.09568052430888153
1222658,1664615646000,35,-76.677926,3.76815,GPS sin cobertura (h:4.01(0) s:0(1)),146,1.4139311366806844
1222659,1664615647000,35,-76.677926,3.76815,Reporte x tiempo,146,0
1222848,1664615806000,14,-76.699498,3.776275,GPS con cobertura (h:1.11(1) s:8(1)),164,2.5583355499087843
1222849,1664615856000,58,-76.699498,3.776275,GPS sin cobertura (h:99.99(0) s:0(1)),164,0
1222850,1664615923000,36,-76.714186,3.780525,GPS con cobertura (h:1.54(1) s:6(1)),167,1.6968178285807045
1222851,1664615947000,23,-76.715331,3.780665,Reporte x tiempo,186,0.1279913622574397
1224284,1664615972000,0,-76.716078,3.780968,Parada,149,0.08946816929870917
1254720,1664616247000,1,-76.716075,3.781043,Reporte x tiempo,303,0.008346259538647698
1279745,1664616547000,0,-76.71648,3.78103,Reporte x tiempo,158,0.044959166620028496
1294728,1664616847000,1,-76.716103,3.780916,Reporte x tiempo,332,0.043707805470319
1322784,1664617147000,4,-76.719346,3.782498,Reporte x tiempo,177,0.40051824079197285
1322785,1664617169000,19,-76.719926,3.7824,Movimiento (1197),195,0.06526868000912674
1340393,1664617200000,43,-76.719926,3.7824,GPS sin cobertura (h:99.99(0) s:0(1)),195,0
1351459,1664617368000,50,-76.74535,3.776483,GPS con cobertura (h:1.39(1) s:7(1)),134,2.8965845293447368
1351461,1664617398000,54,-76.74535,3.776483,GPS sin cobertura (h:99.99(0) s:0(1)),134,0
1351463,1664617447000,54,-76.74535,3.776483,Reporte x tiempo,134,0
1353759,1664617489000,8,-76.758603,3.778566,GPS con cobertura (h:1.68(1) s:6(1)),24,1.488594534740116
1353760,1664617511000,0,-76.758645,3.778626,Parada,3,0.00813802465224785
1378583,1664617747000,0,-76.758703,3.778683,Reporte x tiempo,173,0.009032416543111859
1412790,1664618047000,0,-76.758773,3.778715,Reporte x tiempo,178,0.008543011729716082
1417460,1664618156000,26,-76.759416,3.780041,Movimiento (645),116,0.16379766299773169
1420305,1664618182000,1,-76.759648,3.780638,Parada,21,0.07119940867740321
1448794,1664618347000,2,-76.759718,3.780725,Reporte x tiempo,191,0.012405933813592424
1455150,1664618526000,8,-76.759746,3.781208,Movimiento (344),107,0.05379692726787905
1460871,1664618581000,0,-76.760113,3.782228,Parada,150,0.12050693860817824
1481782,1664618647000,0,-76.760121,3.782256,Reporte x tiempo,299,0.0032375134053782804
1513415,1664618947000,0,-76.760135,3.782323,Reporte x tiempo,331,0.007610272995176272
1517122,1664619107000,16,-76.760233,3.782965,Movimiento (526),105,0.07221048542290963
1521316,1664619151000,0,-76.760631,3.783921,Parada,102,0.11510959248447229
1542570,1664619247000,0,-76.760605,3.783976,Reporte x tiempo,64,0.006761946112109983
1548346,1664619430000,16,-76.760921,3.784735,Movimiento (279),144,0.09138991952317357
1550528,1664619453000,0,-76.761161,3.784711,Parada,232,0.026761972742523666
1568257,1664619497000,1,-76.761161,3.784711,GPS sin cobertura (h:3.83(1) s:4(1)),232,0
1568258,1664619504000,2,-76.761328,3.784665,GPS con cobertura (h:2.06(1) s:4(1)),115,0.019222090710844273
1568261,1664619547000,0,-76.761238,3.784706,Reporte x tiempo,12,0.010977202752506729
1568265,1664619574000,0,-76.761238,3.784706,GPS sin cobertura (h:3.94(1) s:4(1)),12,0
1568267,1664619583000,0,-76.761238,3.784706,GPS con cobertura (h:3.93(1) s:4(1)),12,0
1600688,1664619797000,2,-76.761238,3.784706,GPS sin cobertura (h:5.84(1) s:3(1)),12,0
1600689,1664619815000,2,-76.760918,3.785263,GPS con cobertura (h:3.63(1) s:4(1)),63,0.07139050101037195
1600691,1664619847000,8,-76.761326,3.784538,Reporte x tiempo,243,0.09245666866282688
1603481,1664619943000,6,-76.760831,3.785243,Movimiento (490),50,0.09571695989749611
1605120,1664619958000,3,-76.760881,3.785161,Parada,23,0.010673036015972255
1615130,1664620053000,38,-76.762036,3.78509,Movimiento (95),167,0.12839294331826626
1637410,1664620147000,71,-76.772578,3.792536,Reporte x tiempo,149,1.4330408558850687
1657725,1664620447000,56,-76.78997,3.835106,Reporte x tiempo,152,5.111760685095167
1657727,1664620481000,31,-76.791418,3.835845,Parada,151,0.18044587513831473
1658622,1664620492000,48,-76.792295,3.836783,Movimiento (11),115,0.14263886648936347
1662942,1664620526000,0,-76.792776,3.838001,Parada,75,0.14556977734602614
1687664,1664620747000,16,-76.792701,3.838196,Reporte x tiempo,68,0.023224783810751735
1687665,1664620759000,30,-76.792473,3.838938,Movimiento (233),74,0.08629722298178916
1689989,1664620784000,13,-76.792583,3.840008,Parada,131,0.11960283372320225
1691332,1664620798000,39,-76.793386,3.840873,Movimiento (14),139,0.13110355010065575
1696128,1664620845000,0,-76.793283,3.843216,Parada,68,0.26078020527467144
1699277,1664620870000,14,-76.793088,3.843943,Movimiento (25),95,0.08368355676567119
1701309,1664620890000,0,-76.793218,3.844186,Parada,136,0.030628711156908444
1731055,1664621047000,0,-76.793206,3.844195,Reporte x tiempo,146,0.0016655231234481587
1764341,1664621347000,0,-76.793205,3.844218,Reporte x tiempo,153,0.002559888597421834
1799718,1664621647000,0,-76.79319,3.844246,Reporte x tiempo,99,0.003530309587078103
1832409,1664621947000,0,-76.793215,3.844288,Reporte x tiempo,106,0.005431722072134013
1832411,1664622058000,55,-76.794043,3.845188,Movimiento (1168),160,0.13584459618832956
1845245,1664622171000,0,-76.798743,3.85156,Parada,141,0.8797260067962458
1848666,1664622200000,19,-76.799228,3.852441,Movimiento (29),112,0.11176746371654193
1852120,1664622235000,0,-76.799726,3.853773,Parada,110,0.15808102511848685
1857397,1664622247000,0,-76.799726,3.853773,Reporte x tiempo,110,0
1871901,1664622412000,14,-76.799968,3.854403,Movimiento (177),112,0.07502151288046738
1878029,1664622470000,0,-76.800433,3.855355,Parada,142,0.11775913914128745
1888111,1664622547000,0,-76.800433,3.855355,Reporte x tiempo,142,0
1925939,1664622847000,6,-76.800266,3.854926,Reporte x tiempo,302,0.05117430809666892
1925940,1664622854000,5,-76.800188,3.854791,Movimiento (384),309,0.017326974812166916
1927415,1664622868000,10,-76.800081,3.854598,Parada,301,0.024525038065182008
1930133,1664622892000,5,-76.799933,3.854208,Movimiento (24),313,0.04637042057684553
1932913,1664622914000,2,-76.799828,3.853975,Parada,332,0.028406808702198433
1975541,1664623147000,0,-76.799666,3.853653,Reporte x tiempo,155,0.04006250703924708
2011533,1664623447000,0,-76.79965,3.853636,Reporte x tiempo,162,0.002593116391290444
2046563,1664623747000,0,-76.799693,3.853685,Reporte x tiempo,145,0.007241896139367416
2051189,1664623910000,40,-76.800235,3.854731,Movimiento (996),113,0.1309342194078199
2068724,1664624047000,76,-76.81539,3.865,Reporte x tiempo,144,2.0324218837308954
2104479,1664624347000,70,-76.855793,3.861558,Reporte x tiempo,112,4.498710197719528
2152402,1664624647000,60,-76.876156,3.86958,Reporte x tiempo,86,2.4288385718158865
2184683,1664624947000,73,-76.918903,3.879786,Reporte x tiempo,202,4.876280301132326
2188603,1664625013000,0,-76.926841,3.880823,Parada,163,0.8881589744786333
2214199,1664625240000,49,-76.92811,3.881068,Movimiento (227),180,0.14339442027774704
2215325,1664625247000,56,-76.929065,3.880963,Reporte x tiempo,191,0.10658901216119528
2257561,1664625547000,40,-76.956406,3.886698,Reporte x tiempo,156,3.09950934958169
2288768,1664625847000,52,-76.979751,3.886513,Reporte x tiempo,207,2.5899572077750634
2334193,1664626147000,32,-77.003796,3.889446,Reporte x tiempo,206,2.687391429951177
2342149,1664626326000,0,-77.01252,3.891308,Parada,163,0.9897277353338109
2347664,1664626375000,15,-77.01351,3.891436,Movimiento (49),168,0.1107475784567477
2365424,1664626447000,29,-77.018188,3.89002,Reporte x tiempo,224,0.542330207429294
2382280,1664626667000,3,-77.033776,3.884466,Parada,198,1.8362855520860843
2390233,1664626733000,19,-77.034796,3.884648,Movimiento (66),156,0.11495366844980155
2394841,1664626747000,12,-77.035243,3.884871,Reporte x tiempo,162,0.055443898617661386
2394842,1664626771000,0,-77.035518,3.885005,Parada,155,0.03395250107633022
2431792,1664627047000,0,-77.036258,3.885311,Reporte x tiempo,122,0.08886707815854406
2431794,1664627087000,17,-77.036891,3.885593,Movimiento (316),158,0.07690744371082825
2440051,1664627153000,0,-77.039283,3.885056,Parada,242,0.27200203416696156
2454892,1664627276000,27,-77.041133,3.88424,Movimiento (123),194,0.22440027321140674
2471948,1664627347000,60,-77.047156,3.883048,Reporte x tiempo,144,0.6812082671436662
2505498,1664627647000,9,-77.07364,3.888101,Reporte x tiempo,255,2.9913589729471615
2509261,1664627734000,0,-77.070708,3.88569,Parada,302,0.4215159399021359
2512266,1664627764000,8,-77.071121,3.884953,Movimiento (30),236,0.09388927545723479
2514483,1664627780000,10,-77.071286,3.884658,Parada,214,0.03756431127117143
2516947,1664627802000,4,-77.071913,3.884966,Movimiento (22),186,0.07753312703638573
2518639,1664627816000,0,-77.071913,3.884966,Parada,186,0
2528347,1664627894000,6,-77.072138,3.88412,Movimiento (78),283,0.09732628735397776
2530792,1664627917000,2,-77.072466,3.88423,Parada,254,0.03838888410992637
2548676,1664627947000,0,-77.072763,3.884285,Reporte x tiempo,132,0.03351180087496573
2564432,1664628198000,7,-77.073458,3.88387,Movimiento (281),140,0.08985717463503631
2569801,1664628238000,2,-77.074133,3.884276,Parada,153,0.08743983265532379
2586386,1664628247000,1,-77.07419,3.884201,Reporte x tiempo,225,0.010465971604690006
2608460,1664628516000,4,-77.073965,3.883353,Ignición -> Apagada,2,0.09754126116325561
2660389,1664628816000,0,-77.073953,3.883313,Reporte x tiempo,281,0.004642757070075855
2699678,1664629116000,0,-77.07395,3.883283,Reporte x tiempo,226,0.003352409425239678
2737363,1664629416000,0,-77.073921,3.883213,Reporte x tiempo,323,0.008422340618830345
2774747,1664629716000,4,-77.073945,3.883325,Reporte x tiempo,282,0.012735270121856965
2814740,1664630016000,0,-77.073926,3.88329,Reporte x tiempo,91,0.0044259830430291944
2854400,1664630316000,0,-77.073948,3.883318,Reporte x tiempo,267,0.00395607121262151
2891140,1664630616000,0,-77.074,3.883353,Reporte x tiempo,63,0.006958881621936276
2928729,1664630916000,5,-77.074008,3.88331,Reporte x tiempo,343,0.004863054471414892
2966906,1664631216000,0,-77.073973,3.883373,Reporte x tiempo,127,0.008009417177044731
3004111,1664631516000,2,-77.073998,3.88329,Reporte x tiempo,306,0.009636907892703562
3026394,1664631816000,0,-77.073996,3.883286,Reporte x tiempo,88,0.0004970506967517205
3079587,1664632116000,0,-77.073881,3.88327,Reporte x tiempo,51,0.012881510072857441
3121295,1664632416000,0,-77.073928,3.883283,Reporte x tiempo,21,0.005410828203064032
3161146,1664632716000,0,-77.073988,3.883315,Reporte x tiempo,215,0.007547742749361243
3200349,1664633016000,0,-77.073926,3.883331,Reporte x tiempo,33,0.007104623936911395
3242285,1664633316000,0,-77.07393,3.883241,Reporte x tiempo,193,0.0100173772262954
3280669,1664633616000,0,-77.074011,3.883321,Reporte x tiempo,240,0.012644436398978859
3320097,1664633916000,0,-77.074013,3.883305,Reporte x tiempo,188,0.0017929010575817562
3358672,1664634216000,2,-77.074031,3.883365,Reporte x tiempo,346,0.006964135604161754
3396631,1664634516000,0,-77.074003,3.883318,Reporte x tiempo,341,0.0060796318291056325
3435440,1664634816000,1,-77.074121,3.883276,Reporte x tiempo,184,0.0138989816173901
3473375,1664635116000,3,-77.073936,3.883243,Reporte x tiempo,319,0.020849279036142934
3495961,1664635416000,0,-77.073855,3.883221,Reporte x tiempo,243,0.009313136591188997
3552275,1664635716000,3,-77.07375,3.883215,Reporte x tiempo,329,0.011667752474693833
3557212,1664635875000,0,-77.074171,3.883343,Movimiento (7637),171,0.048826105563310594
3558564,1664635886000,3,-77.074063,3.88334,Parada,359,0.011986122321693226
3590847,1664636016000,3,-77.073946,3.883306,Reporte x tiempo,335,0.013519315504114941
3630317,1664636316000,2,-77.073948,3.883261,Reporte x tiempo,198,0.005008688613141895
3670708,1664636616000,2,-77.073846,3.883298,Reporte x tiempo,327,0.012040557905769293
3710443,1664636916000,2,-77.073846,3.883298,Reporte x tiempo,327,0
3749544,1664637216000,3,-77.073985,3.883318,Reporte x tiempo,104,0.015580144037181068
3790560,1664637516000,0,-77.073421,3.882865,Reporte x tiempo,312,0.08032601555200589
3812321,1664637784000,0,-77.073573,3.883128,Ignición -> Prendida,310,0.03375769698463509
3813151,1664637789000,2,-77.073563,3.88311,Ignición -> Apagada,186,0.002288405049515554
3863670,1664638089000,2,-77.073493,3.883383,Reporte x tiempo,21,0.03133380031852566
3892225,1664638360000,6,-77.073795,3.883176,Ignición -> Prendida,177,0.04064850466995595
3948063,1664638660000,0,-77.073738,3.883231,Reporte x tiempo,154,0.008797127329757886
3978477,1664638960000,0,-77.073931,3.88324,Reporte x tiempo,252,0.02143472478461619
4014053,1664639260000,0,-77.074666,3.88308,Reporte x tiempo,39,0.08345898748144286
4020788,1664639311000,11,-77.074303,3.883351,Movimiento (3425),60,0.050297197532774576
4024115,1664639335000,0,-77.074363,3.883513,Parada,38,0.019204071131168243
4065142,1664639560000,0,-77.073751,3.883531,Reporte x tiempo,334,0.06792453090433918
4084609,1664639780000,8,-77.072875,3.883176,Movimiento (445),31,0.10489408550936322
4088291,1664639809000,0,-77.072495,3.88331,Parada,239,0.04471276634108809
4095712,1664639860000,14,-77.072158,3.883581,Reporte x tiempo,31,0.04801883928522766
4095713,1664639870000,8,-77.071895,3.883621,Movimiento (61),22,0.029514179269038616
4097941,1664639886000,3,-77.071881,3.88364,Parada,228,0.0026221755328659615
4102557,1664639922000,6,-77.071388,3.884285,Movimiento (36),47,0.09019538965092923
4104232,1664639936000,6,-77.07137,3.884428,Parada,117,0.016025774960377902
4106772,1664639956000,17,-77.070971,3.885205,Movimiento (20),55,0.0970776440044928
4108845,1664639972000,17,-77.07074,3.885453,Parada,52,0.037645682242671584
4112564,1664640002000,6,-77.070271,3.88539,Movimiento (30),302,0.052500025415416506
4116224,1664640025000,0,-77.070223,3.88533,Parada,311,0.008536281246315955
4125796,1664640103000,6,-77.069641,3.884945,Movimiento (78),326,0.07746974861064802
4149723,1664640160000,43,-77.06677,3.883605,Reporte x tiempo,350,0.351636551325835
4184176,1664640460000,24,-77.038935,3.885491,Reporte x tiempo,49,3.0951129212296475
4203971,1664640690000,19,-77.02212,3.888641,Parada,339,1.8980403195537536
4205443,1664640701000,24,-77.021423,3.888381,Movimiento (11),345,0.08255239039872954
4222343,1664640760000,15,-77.017841,3.890273,Reporte x tiempo,45,0.449636811457519
4237909,1664640950000,0,-77.0092,3.889255,Parada,290,0.9652821145914892
4245456,1664641007000,24,-77.008631,3.888441,Movimiento (57),317,0.11035040744842983
4254487,1664641060000,11,-77.005596,3.88837,Reporte x tiempo,30,0.3367922839574111
4254488,1664641078000,4,-77.005358,3.888611,Parada,37,0.0376201380458851
4265762,1664641159000,0,-77.005428,3.88852,Ignición -> Apagada,3,0.012755209114957953
4320826,1664641459000,0,-77.005385,3.888565,Reporte x tiempo,209,0.006913335190623561
4360582,1664641759000,0,-77.00544,3.888551,Reporte x tiempo,350,0.0062970973776844625
4399404,1664642059000,0,-77.005395,3.888565,Reporte x tiempo,14,0.005229339094449871
4425470,1664642359000,0,-77.005426,3.888548,Reporte x tiempo,2,0.0039243781281651305
4425472,1664642371000,0,-77.005426,3.888548,Ignición -> Prendida,2,0
4432009,1664642416000,31,-77.004248,3.889133,Movimiento (1338),29,0.14598018305582341
4451556,1664642570000,5,-76.990956,3.883735,Parada,349,1.5920846425404946
4455828,1664642602000,4,-76.990411,3.883606,Movimiento (32),332,0.062140297952051816
4477764,1664642671000,31,-76.986063,3.883276,Reporte x tiempo,19,0.4837591153243776
4481242,1664642802000,0,-76.978256,3.887173,Parada,17,0.9684563038816453
4498001,1664642940000,19,-76.976451,3.886683,Movimiento (138),315,0.2075254193333892
4504694,1664642971000,19,-76.975025,3.885381,Reporte x tiempo,325,0.2144459857778782
4504695,1664642995000,0,-76.974741,3.885181,Parada,336,0.03856487666561182
4520478,1664643116000,24,-76.97339,3.884445,Movimiento (121),333,0.17076728072291908
4542051,1664643271000,14,-76.962373,3.879865,Reporte x tiempo,199,1.324080502749693
4546946,1664643322000,0,-76.962086,3.881551,Parada,41,0.19015918085565356
4553427,1664643368000,10,-76.961881,3.881863,Movimiento (46),37,0.04148277308787791
4556103,1664643388000,7,-76.961611,3.882025,Parada,37,0.03495305460592462
4558995,1664643411000,7,-76.961171,3.882338,Movimiento (23),41,0.05995062312861527
4592892,1664643571000,35,-76.955695,3.885996,Reporte x tiempo,316,0.7311008675126218
4627173,1664643871000,35,-76.935028,3.880233,Reporte x tiempo,43,2.380657646383965
4639908,1664644012000,0,-76.92298,3.879076,Parada,352,1.3427837590972382
4657431,1664644152000,5,-76.923565,3.879233,Movimiento (140),176,0.06720698017681297
4661741,1664644171000,5,-76.923938,3.879248,Reporte x tiempo,185,0.04141428156977048
4661742,1664644188000,11,-76.9242,3.879258,Parada,166,0.02908758367251032
4663572,1664644202000,8,-76.924653,3.879338,Movimiento (14),154,0.051037105356956415
4665647,1664644217000,2,-76.924553,3.879425,Parada,48,0.014719464400918694
4671714,1664644262000,41,-76.92539,3.879936,Movimiento (45),154,0.10886220376449779
4677364,1664644301000,0,-76.927255,3.881015,Parada,160,0.2391734353201666
4693713,1664644432000,56,-76.926106,3.879835,Movimiento (131),324,0.18293355637399808
4709213,1664644471000,76,-76.919673,3.879178,Reporte x tiempo,27,0.7174072127707605
4742893,1664644771000,70,-76.876371,3.869161,Reporte x tiempo,266,4.931396139566021
4791175,1664645071000,76,-76.850475,3.857798,Reporte x tiempo,8,3.1385269088374823
4823419,1664645371000,73,-76.807486,3.86267,Reporte x tiempo,285,4.79998303145459
4839968,1664645563000,0,-76.79326,3.844218,Parada,295,2.5885771532842057
4855146,1664645671000,0,-76.793251,3.844258,Reporte x tiempo,92,0.004558498247053752
4862866,1664645741000,40,-76.793431,3.843096,Movimiento (178),242,0.13074265271461402
4895658,1664645971000,74,-76.77922,3.811298,Reporte x tiempo,303,3.871381279010141
4925962,1664646225000,0,-76.760635,3.78395,Parada,276,3.674147130457887
4940829,1664646271000,0,-76.760641,3.783953,Reporte x tiempo,21,0.0007446176436515032
4958442,1664646458000,6,-76.760415,3.783235,Movimiento (233),290,0.08368314705483976
4966772,1664646520000,0,-76.759975,3.781696,Parada,292,0.1779563023183517
4987958,1664646571000,0,-76.759975,3.781696,Reporte x tiempo,292,0
5029147,1664646871000,0,-76.759851,3.781283,Reporte x tiempo,143,0.04794011912592037
5062976,1664647171000,2,-76.759861,3.781211,Reporte x tiempo,292,0.008082551935242065
5062979,1664647262000,24,-76.759596,3.780496,Movimiento (742),292,0.08476705504631414
5067837,1664647305000,0,-76.758716,3.77881,Parada,298,0.21137658160194137
5103279,1664647471000,0,-76.758723,3.778796,Reporte x tiempo,128,0.001739719774089979
5133277,1664647771000,9,-76.758635,3.778746,Reporte x tiempo,311,0.011235841558835637
5133278,1664647788000,36,-76.757913,3.777786,Movimiento (483),325,0.1334626564105505
5133363,1664647817000,0,-76.756756,3.777775,Parada,356,0.12837880729640375
5138533,1664647854000,5,-76.756136,3.777501,Movimiento (37),358,0.07523611853573524
5169137,1664647994000,56,-76.742158,3.773346,GPS sin cobertura (h:11.32(0) s:0(1)),356,1.6182639869585291
5169138,1664648024000,57,-76.733888,3.772776,GPS con cobertura (h:1.62(1) s:6(1)),349,0.9197752399504788
5169139,1664648042000,42,-76.733888,3.772776,GPS sin cobertura (h:99.99(0) s:0(1)),349,0
5169140,1664648059000,54,-76.729436,3.77433,GPS con cobertura (h:1.72(1) s:5(1)),27,0.5233179919362881
5169141,1664648071000,59,-76.728398,3.775745,Reporte x tiempo,58,0.19498779437503044
5185964,1664648116000,47,-76.72653,3.77804,GPS sin cobertura (h:2.40(1) s:4(1)),30,0.3287556226874687
5185966,1664648126000,45,-76.723271,3.780045,GPS con cobertura (h:1.16(1) s:7(1)),47,0.42480199608905334
5188720,1664648228000,9,-76.718213,3.781631,Parada,316,0.5882571125987097
5223342,1664648371000,0,-76.718243,3.781438,Reporte x tiempo,109,0.02171722183978185
5235893,1664648592000,18,-76.716708,3.781395,Movimiento (364),352,0.1703797211242348
5260286,1664648671000,65,-76.710868,3.777988,Reporte x tiempo,333,0.7505867079633929
5274345,1664648827000,59,-76.694813,3.773391,GPS sin cobertura (h:99.99(0) s:0(1)),348,1.8532485115035346
5274347,1664648842000,44,-76.689666,3.773425,GPS con cobertura (h:1.80(1) s:5(1)),18,0.5710920795872854
5274349,1664648854000,43,-76.689666,3.773425,GPS sin cobertura (h:99.99(0) s:0(1)),18,0
5274350,1664648880000,42,-76.686421,3.77248,GPS con cobertura (h:1.25(1) s:7(1)),341,0.37506585797027026
5291750,1664648971000,38,-76.674963,3.767605,Reporte x tiempo,343,1.3820585340163547
5295552,1664649090000,12,-76.669856,3.767023,Parada,321,0.5703289214523769
5301727,1664649138000,44,-76.668823,3.766045,Movimiento (48),318,0.15799731582153514
5310960,1664649218000,0,-76.665716,3.763083,Parada,319,0.47678225421766746
5315613,1664649255000,34,-76.665038,3.76238,Movimiento (37),314,0.1084884922282613
5333249,1664649271000,18,-76.664183,3.761581,Reporte x tiempo,315,0.12997345698201318
