id,date,speed,longitude,latitude,description,direction,distance
26005,1664597061000,24,-75.312867,4.414659,Reporte x tiempo,214,0
29524,1664597277000,7,-75.307734,4.410345,Parada,298,0.7442781289813739
30668,1664597295000,19,-75.307072,4.410351,Movimiento (18),348,0.07339610265419749
33706,1664597340000,2,-75.306805,4.409085,Parada,277,0.14385132365761802
35801,1664597361000,0,-75.306555,4.408809,Reporte x tiempo,277,0.04135294956139695
35802,1664597372000,0,-75.306048,4.409081,Movimiento (32),15,0.06382956003308965
47149,1664597527000,0,-75.30116,4.406687,Parada,255,0.6037654098032489
48058,1664597541000,0,-75.300433,4.406716,Movimiento (14),6,0.08066421455347364
56955,1664597661000,0,-75.297306,4.406195,Reporte x tiempo,287,0.35148589903888044
80400,1664597961000,18,-75.29221,4.400916,Reporte x tiempo,309,0.8147178784108573
80401,1664597991000,0,-75.291813,4.400593,Parada,320,0.056808532109795785
80539,1664598018000,22,-75.291029,4.400258,Movimiento (27),357,0.09456555219925941
105202,1664598261000,0,-75.289005,4.400271,Reporte x tiempo,26,0.22439980451543753
124193,1664598561000,0,-75.289005,4.400271,Reporte x tiempo,26,0
144095,1664598861000,0,-75.26888,4.409209,Reporte x tiempo,264,2.4425313954077223
161149,1664599161000,0,-75.264079,4.414558,Reporte x tiempo,41,0.7981674081100895
177842,1664599461000,0,-75.243271,4.418974,Reporte x tiempo,21,2.3585544973954446
221827,1664599761000,0,-75.243271,4.418974,Reporte x tiempo,21,0
221958,1664599980000,74,-75.17487,4.401271,Posible exceso de velocidad,329,7.834650013873113
221959,1664599988000,74,-75.173586,4.400461,Posible exceso de velocidad,327,0.1684538370085184
221960,1664600051000,77,-75.166015,4.39223,Posible exceso de velocidad,341,1.2418665692853204
221961,1664600061000,63,-75.164276,4.391629,Reporte x tiempo,339,0.2040536795584612
242420,1664600303000,76,-75.138345,4.366899,Posible exceso de velocidad,329,3.9783379787780846
242421,1664600320000,74,-75.135304,4.36574,Posible exceso de velocidad,344,0.3609531945387369
242422,1664600361000,68,-75.1292,4.362536,Reporte x tiempo,326,0.7648132797379092
249531,1664600469000,82,-75.113486,4.354488,Posible exceso de velocidad,344,1.9586535583771036
249532,1664600475000,74,-75.11239,4.354014,Posible exceso de velocidad,335,0.13245588244206227
257778,1664600592000,79,-75.100535,4.338214,Posible exceso de velocidad,312,2.194160563537141
257779,1664600619000,74,-75.09754,4.334678,Posible exceso de velocidad,310,0.5146539960646276
257780,1664600661000,40,-75.092503,4.328926,Reporte x tiempo,314,0.849110892529354
266916,1664600778000,74,-75.082061,4.322364,Posible exceso de velocidad,1,1.3685331687573392
266917,1664600784000,75,-75.080926,4.322362,Posible exceso de velocidad,0,0.12584748153281672
266919,1664600802000,74,-75.077787,4.32215,Posible exceso de velocidad,357,0.34884557719719833
266920,1664600809000,75,-75.076487,4.322191,Posible exceso de velocidad,8,0.14421438021803756
266921,1664600812000,79,-75.075956,4.322273,Posible exceso de velocidad,13,0.059578431253594806
275081,1664600877000,75,-75.066389,4.31974,Posible exceso de velocidad,321,1.0975339067746084
275082,1664600880000,75,-75.065963,4.319383,Posible exceso de velocidad,318,0.06170020924594577
275083,1664600882000,74,-75.065688,4.319138,Posible exceso de velocidad,319,0.04088905840663675
275084,1664600961000,70,-75.058502,4.308428,Reporte x tiempo,319,1.4328644562070094
286088,1664601127000,7,-75.049659,4.299918,Parada,310,1.3626632204159321
286089,1664601144000,35,-75.049039,4.299106,Movimiento (17),308,0.11348331439969009
297301,1664601261000,60,-75.036268,4.287538,Reporte x tiempo,339,1.9130795373418632
305384,1664601321000,79,-75.027723,4.283646,Posible exceso de velocidad,343,1.041659344104462
305385,1664601325000,74,-75.026701,4.283422,Posible exceso de velocidad,343,0.1160287443227102
305386,1664601350000,74,-75.022172,4.283465,Posible exceso de velocidad,13,0.5022179022534917
312771,1664601561000,59,-74.998068,4.262556,Reporte x tiempo,304,3.5425028359725674
327164,1664601689000,75,-74.983845,4.247972,Posible exceso de velocidad,284,2.262135070890679
327165,1664601693000,75,-74.983641,4.247236,Posible exceso de velocidad,282,0.08490835419047942
327168,1664601704000,75,-74.98311,4.245311,Posible exceso de velocidad,293,0.22200144827710225
327169,1664601706000,76,-74.982955,4.244969,Posible exceso de velocidad,294,0.04173253206997272
327170,1664601707000,74,-74.982752,4.244689,Posible exceso de velocidad,299,0.0384199353026527
339917,1664601861000,0,-74.982752,4.244689,Reporte x tiempo,299,0
352389,1664602161000,60,-74.939084,4.22294,Reporte x tiempo,56,5.412714882070335
364011,1664602279000,76,-74.923604,4.231664,Posible exceso de velocidad,5,1.9717481944243198
364012,1664602281000,76,-74.923231,4.231693,Posible exceso de velocidad,6,0.041488145280848286
369674,1664602461000,61,-74.89728,4.235117,Reporte x tiempo,35,2.9028229344363865
386750,1664602734000,0,-74.880789,4.245294,Parada,37,2.1505158839616922
396103,1664602761000,1,-74.88056,4.245461,Reporte x tiempo,35,0.03145905033115795
397773,1664602899000,58,-74.873788,4.249469,Movimiento (165),29,0.873234096323019
426876,1664603061000,57,-74.85133,4.253686,Reporte x tiempo,6,2.5341048368531975
426943,1664603361000,0,-74.806601,4.256343,Reporte x tiempo,14,4.9687205093279445
447893,1664603661000,59,-74.764727,4.247839,Reporte x tiempo,9,4.738666038886931
473461,1664603961000,0,-74.751632,4.250945,Reporte x tiempo,355,1.4926019165022215
492510,1664604261000,51,-74.712339,4.235744,Reporte x tiempo,346,4.673570924115308
510785,1664604561000,0,-74.712339,4.235744,Reporte x tiempo,346,0
523267,1664604861000,0,-74.654375,4.213475,Reporte x tiempo,311,6.888254796950197
584937,1664605161000,0,-74.653479,4.204643,Reporte x tiempo,344,0.9870872986931277
585026,1664605461000,0,-74.623272,4.225565,Reporte x tiempo,56,4.078388933141141
585028,1664605761000,0,-74.623272,4.225565,Reporte x tiempo,56,0
609095,1664606061000,0,-74.623272,4.225565,Reporte x tiempo,56,0
620955,1664606361000,0,-74.623272,4.225565,Reporte x tiempo,56,0
638257,1664606661000,0,-74.623272,4.225565,Reporte x tiempo,56,0
655331,1664606961000,0,-74.623272,4.225565,Reporte x tiempo,56,0
672929,1664607261000,49,-74.506245,4.266838,Reporte x tiempo,21,13.764700074804654
672930,1664607373000,0,-74.500082,4.26914,Parada,358,0.7297590437422673
674848,1664607408000,13,-74.499421,4.269597,Movimiento (35),31,0.08918834920047705
683812,1664607561000,47,-74.48639,4.275173,Reporte x tiempo,34,1.57236197881068
701780,1664607861000,48,-74.456228,4.296323,Reporte x tiempo,43,4.088569708090298
720726,1664608161000,32,-74.433678,4.315464,Reporte x tiempo,39,3.2835729014561723
752931,1664608461000,49,-74.418494,4.334773,Reporte x tiempo,65,2.7284254386894236
760449,1664608761000,40,-74.3897,4.349018,Reporte x tiempo,3,3.563901223617297
779412,1664609061000,28,-74.382339,4.363746,Reporte x tiempo,133,1.829775499080356
793414,1664609361000,46,-74.386182,4.385026,Reporte x tiempo,162,2.404283051024872
810319,1664609661000,34,-74.386029,4.407657,Reporte x tiempo,176,2.5165095550907792
839895,1664609961000,36,-74.390173,4.417794,Reporte x tiempo,6,1.2172154936456343
858286,1664610261000,23,-74.389579,4.430431,Reporte x tiempo,18,1.4067125341193738
873459,1664610561000,27,-74.380246,4.440917,Reporte x tiempo,29,1.558872255473799
889754,1664610861000,20,-74.381979,4.458343,Reporte x tiempo,134,1.9471837850272893
902129,1664611086000,3,-74.383589,4.467428,Parada,97,1.0258515745310237
914874,1664611161000,0,-74.383581,4.467668,Reporte x tiempo,97,0.026701514361274645
933651,1664611461000,0,-74.383581,4.467668,Reporte x tiempo,97,0
952429,1664611761000,0,-74.383581,4.467668,Reporte x tiempo,97,0
971936,1664612061000,2,-74.383581,4.467668,Reporte x tiempo,97,0
992159,1664612361000,0,-74.383581,4.467668,Reporte x tiempo,97,0
1012702,1664612661000,0,-74.383581,4.467668,Reporte x tiempo,97,0
1032305,1664612961000,0,-74.383581,4.467668,Reporte x tiempo,97,0
1044319,1664613261000,0,-74.383581,4.467668,Reporte x tiempo,97,0
1072396,1664613561000,0,-74.383581,4.467668,Reporte x tiempo,97,0
1091412,1664613861000,0,-74.383581,4.467668,Reporte x tiempo,97,0
1111211,1664614161000,0,-74.383581,4.467668,Reporte x tiempo,97,0
1130548,1664614461000,0,-74.383581,4.467668,Reporte x tiempo,97,0
1149945,1664614761000,0,-74.383581,4.467668,Reporte x tiempo,97,0
1169624,1664615061000,1,-74.383567,4.467678,Reporte x tiempo,97,0.001909222703996507
1189912,1664615361000,0,-74.383567,4.467678,Reporte x tiempo,97,0
1210743,1664615661000,0,-74.383567,4.467678,Reporte x tiempo,97,0
1233123,1664615961000,0,-74.383567,4.467678,Reporte x tiempo,97,0
1256296,1664616261000,2,-74.383567,4.467678,Reporte x tiempo,97,0
1281014,1664616561000,0,-74.383567,4.467678,Reporte x tiempo,97,0
1296108,1664616861000,2,-74.383722,4.467641,Reporte x tiempo,97,0.017668527456663963
