id,date,speed,longitude,latitude,description,direction,distance
2613010,1664628548000,0,-73.164726,7.106052,Reporte x tiempo,190,0
2703835,1664629148000,0,-73.164726,7.106052,Reporte x tiempo,190,0
2779681,1664629748000,0,-73.164726,7.106052,Reporte x tiempo,190,0
2864089,1664630348000,0,-73.164726,7.106052,Reporte x tiempo,190,0
2933237,1664630948000,0,-73.164726,7.106052,Reporte x tiempo,190,0
3008059,1664631548000,0,-73.164726,7.106052,Reporte x tiempo,190,0
3068514,1664632148000,0,-73.164726,7.106052,Reporte x tiempo,190,0
3149587,1664632748000,0,-73.16483,7.106168,Reporte x tiempo,190,0.017264414288472935
3246580,1664633348000,0,-73.16483,7.106168,Reporte x tiempo,190,0
3324455,1664633948000,0,-73.16483,7.106168,Reporte x tiempo,190,0
3344530,1664634226000,0,-73.16483,7.106168,Ignición -> Prendida,190,0
3352272,1664634287000,11,-73.164004,7.105607,Movimiento (53993),338,0.11044496991178264
3352771,1664634291000,0,-73.164004,7.105607,Salio de :Parqueadero PATIO  2,338,0
3354603,1664634304000,34,-73.163976,7.10515,Parada,338,0.050909914958881516
3356428,1664634308000,45,-73.164186,7.104813,Ingreso a G-virtual:EDS CENTRO ABASTOS,238,0.044058220818328823
3356430,1664634316000,43,-73.164659,7.104037,Movimiento (12),239,0.10084360893118405
3356551,1664634317000,43,-73.164769,7.103842,Ingreso a :ZR Centro abastos,240,0.024849003758877778
3363720,1664634334000,32,-73.165521,7.10257,Salio de G-virtual:EDS CENTRO ABASTOS,241,0.16398295692644138
3363721,1664634374000,44,-73.163872,7.104746,Salio de :ZR Centro abastos,69,0.3027401552467777
3377949,1664634399000,79,-73.162017,7.108401,Posible exceso de velocidad,68,0.4550493043292376
3377950,1664634402000,79,-73.16182,7.108966,Posible exceso de velocidad,73,0.06647928517172673
3394034,1664634526000,49,-73.159464,7.118921,Reporte x tiempo,262,1.1370605782730854
3394994,1664634621000,6,-73.162525,7.1074,Ingreso a :Planta Alimentos,228,1.3248514542245682
3399667,1664634658000,1,-73.162846,7.107715,Parada,122,0.04981340021663958
3436936,1664634826000,0,-73.162846,7.107715,Reporte x tiempo,122,0
3450666,1664635056000,0,-73.162846,7.107715,Ignición -> Apagada,122,0
3544049,1664635656000,0,-73.162783,7.107909,Reporte x tiempo,122,0.02266419704700476
3618524,1664636256000,0,-73.162783,7.107909,Reporte x tiempo,122,0
3659952,1664636649000,0,-73.162783,7.107909,Ignición -> Prendida,122,0
3666353,1664636701000,0,-73.162783,7.107909,Ignición -> Apagada,122,0
3761403,1664637301000,0,-73.162949,7.10793,Reporte x tiempo,122,0.01846474814248251
3845432,1664637901000,0,-73.162949,7.10793,Reporte x tiempo,122,0
3869740,1664638199000,0,-73.162949,7.10793,Ignición -> Prendida,122,0
3895842,1664638390000,0,-73.162949,7.10793,Ignición -> Apagada,122,0
3993556,1664638990000,0,-73.162949,7.10793,Reporte x tiempo,122,0
4014992,1664639268000,0,-73.162952,7.108092,Ignición -> Prendida,122,0.01801661931391897
4066536,1664639568000,0,-73.162873,7.107882,Reporte x tiempo,122,0.02492489299203174
4066538,1664639646000,3,-73.162475,7.108349,Movimiento (4988),64,0.06800799376627824
4068039,1664639658000,0,-73.162475,7.108349,Parada,64,0
4106109,1664639868000,0,-73.162745,7.107927,Reporte x tiempo,64,0.05558275491144612
4120648,1664640061000,13,-73.162657,7.107172,Salio de :Planta Alimentos,64,0.08451183422845836
4122422,1664640073000,18,-73.162892,7.106805,Movimiento (415),240,0.04834980666512767
4127545,1664640115000,12,-73.164201,7.105685,Ingreso a :Parqueadero PATIO  2,151,0.19071332803810195
4132638,1664640151000,0,-73.164848,7.105785,Parada,191,0.0722513361581854
4150554,1664640168000,0,-73.164848,7.105785,Reporte x tiempo,191,0
4157979,1664640346000,17,-73.163986,7.105545,Movimiento (195),338,0.09878680482181466
4158292,1664640349000,14,-73.163856,7.105475,Salio de :Parqueadero PATIO  2,329,0.01632007236548779
4161274,1664640373000,42,-73.164704,7.103797,Ingreso a :ZR Centro abastos,240,0.2087323884311589
4164731,1664640399000,44,-73.165895,7.101652,Salio de :ZR Centro abastos,258,0.2723213210803019
4179002,1664640468000,31,-73.167648,7.094515,Reporte x tiempo,253,0.8168314211479911
4173953,1664640468000,31,-73.167648,7.094515,Ingreso a :Taller Chimita,253,0
4179005,1664640507000,37,-73.168585,7.091351,Salio de :Taller Chimita,251,0.3666985227681999
4229483,1664640768000,34,-73.17486,7.071252,Reporte x tiempo,141,2.339714119103435
4261882,1664641068000,19,-73.18636,7.083235,Reporte x tiempo,47,1.8400483483288685
4295902,1664641368000,27,-73.183936,7.102279,Reporte x tiempo,66,2.1344216722325284
4295905,1664641384000,30,-73.184236,7.103331,Ingreso a :Pto Control via Aeropuerto,148,0.12157058645497923
4314812,1664641455000,36,-73.188964,7.103518,Salio de :Pto Control via Aeropuerto,161,0.5221086244570583
4360518,1664641668000,38,-73.205921,7.108379,Reporte x tiempo,168,1.9475593928133965
4380794,1664641968000,11,-73.222823,7.110073,Reporte x tiempo,153,1.874456116369328
4385930,1664642075000,15,-73.226661,7.110483,Ingreso a :Granja Avicarlos C215,189,0.42593109778913607
4393175,1664642127000,6,-73.227788,7.110411,Parada,213,0.12461037390314315
4427784,1664642268000,0,-73.227788,7.110411,Reporte x tiempo,213,0
4466435,1664642568000,0,-73.228012,7.110255,Reporte x tiempo,213,0.030195764651456257
4478461,1664642780000,8,-73.228521,7.111091,Movimiento (653),167,0.1086077391717133
4494786,1664642868000,5,-73.230374,7.110173,Reporte x tiempo,192,0.2285243826396993
4528961,1664643168000,9,-73.235829,7.108709,Reporte x tiempo,188,0.623530046684674
4538280,1664643258000,0,-73.237586,7.108841,Parada,181,0.19442251201629923
4560279,1664643419000,6,-73.238062,7.109301,Movimiento (161),181,0.07331327998791598
4564787,1664643453000,0,-73.238286,7.109522,Parada,181,0.03485360974647343
4582467,1664643468000,0,-73.238286,7.109522,Reporte x tiempo,181,0
4622201,1664643768000,0,-73.238286,7.109522,Reporte x tiempo,181,0
4661786,1664644068000,0,-73.238438,7.109689,Reporte x tiempo,181,0.025022337887300065
4700655,1664644368000,0,-73.238438,7.109689,Reporte x tiempo,181,0
4739331,1664644668000,0,-73.238438,7.109689,Reporte x tiempo,181,0
4777334,1664644968000,0,-73.238618,7.109851,Reporte x tiempo,181,0.026813350680848027
4817610,1664645268000,0,-73.238732,7.110007,Reporte x tiempo,181,0.021427150719562145
4855775,1664645568000,0,-73.238732,7.110007,Reporte x tiempo,181,0
4894724,1664645868000,0,-73.238411,7.109613,Reporte x tiempo,181,0.05633737660796794
4933255,1664646168000,0,-73.238411,7.109613,Reporte x tiempo,181,0
4933256,1664646278000,9,-73.237862,7.108961,Movimiento (2825),292,0.09447567563224704
4957952,1664646449000,8,-73.234611,7.108348,Parada,50,0.3651346137447705
4975682,1664646468000,7,-73.234589,7.108197,Reporte x tiempo,50,0.01696500402665058
4978667,1664646607000,12,-73.233798,7.108818,Movimiento (158),37,0.11129164999870447
5010933,1664646768000,6,-73.229608,7.110724,Reporte x tiempo,20,0.5085875416165717
5014493,1664646882000,0,-73.227923,7.110554,Parada,296,0.18688092427935543
5054230,1664647068000,0,-73.227881,7.110398,Reporte x tiempo,296,0.01795478622507217
5062576,1664647258000,11,-73.227198,7.110546,Movimiento (376),354,0.07713797840085054
5065556,1664647284000,14,-73.226274,7.110717,Salio de :Granja Avicarlos C215,35,0.10371183032233096
5076509,1664647296000,14,-73.225937,7.110899,Abandono de ruta (V2 - R215 VACIO GRANJA AVICARLOS),25,0.04233486144619066
5076507,1664647368000,0,-73.22391,7.11035,Reporte x tiempo,357,0.23184002416134397
5076508,1664647382000,0,-73.22391,7.11035,Parada,357,0
5079511,1664647407000,9,-73.223413,7.110269,Movimiento (25),346,0.05557360162654132
5084255,1664647440000,4,-73.222925,7.110127,Parada,333,0.056113172227139234
5093994,1664647516000,9,-73.222515,7.110136,Movimiento (76),59,0.04525040411198013
5099533,1664647538000,20,-73.221924,7.110813,Ingreso a ruta (V2 - R215 VACIO GRANJA AVICARLOS),61,0.09959603918313442
5099531,1664647562000,0,-73.221748,7.111221,Parada,71,0.04934916875459384
5114072,1664647668000,27,-73.221359,7.111716,Reporte x tiempo,45,0.06979878207536937
5114457,1664647674000,18,-73.221208,7.111919,Movimiento (112),58,0.02805562963082516
5121847,1664647734000,5,-73.218746,7.111298,Parada,6,0.2802946176664317
5124010,1664647752000,37,-73.217479,7.111186,Movimiento (18),1,0.14035386208644654
5176799,1664647968000,54,-73.192705,7.104573,Reporte x tiempo,8,2.8307477863413686
5176802,1664647994000,66,-73.188934,7.103306,Ingreso a :Pto Control via Aeropuerto,354,0.43930074202979735
5176973,1664648041000,0,-73.185201,7.103367,Parada,6,0.4119605754031886
5176974,1664648108000,38,-73.184183,7.10317,Salio de :Pto Control via Aeropuerto,326,0.11444363334601412
5176984,1664648117000,59,-73.183989,7.102204,Movimiento (76),261,0.10952652802307486
5209486,1664648268000,60,-73.185251,7.081182,Reporte x tiempo,309,2.3416839836821524
5227836,1664648528000,27,-73.170399,7.080815,Ingreso a :Pto control el Palenque,47,1.6393790993843294
5230287,1664648547000,8,-73.170065,7.08075,Parada,8,0.0375578686280601
5230631,1664648549000,9,-73.170065,7.08075,Ingreso a :Lavadero Ful Autos,8,0
5247455,1664648568000,0,-73.169976,7.080524,Reporte x tiempo,8,0.026980903988734904
5283434,1664648868000,0,-73.169724,7.080384,Reporte x tiempo,8,0.03186838370466896
5319752,1664649168000,0,-73.169724,7.080384,Reporte x tiempo,8,0
5338488,1664649432000,0,-73.169724,7.080384,Ignición -> Apagada,8,0
5362145,1664649625000,0,-73.169724,7.080384,Ignición -> Prendida,8,0
5395766,1664649896000,0,-73.169492,7.08044,Ignición -> Apagada,8,0.02634691483997604
5483380,1664650496000,0,-73.169492,7.08044,Reporte x tiempo,8,0
5555402,1664651096000,0,-73.169492,7.08044,Reporte x tiempo,8,0
5601025,1664651597000,0,-73.169492,7.08044,Ignición -> Prendida,8,0
5614798,1664651708000,7,-73.17017,7.080858,Salio de :Lavadero Ful Autos,118,0.08807756330169991
5617697,1664651730000,40,-73.169505,7.082003,Movimiento (3183),45,0.14695111495551708
5623617,1664651779000,39,-73.169924,7.085017,Salio de :Pto control el Palenque,82,0.33831569967557035
5631372,1664651846000,46,-73.168031,7.092433,Ingreso a :Taller Chimita,68,0.8506661334047609
5633862,1664651850000,50,-73.167927,7.092908,Salio de G-virtual:Taller Chimita,85,0.05404989682304809
5633863,1664651869000,43,-73.167368,7.095328,Reporte x tiempo (G-Out),75,0.2760707141112198
5640056,1664651897000,66,-73.166403,7.098611,Reporte x tiempo,74,0.3802655061003801
5640057,1664651927000,63,-73.165068,7.102751,Ingreso a :ZR Centro abastos,59,0.4833411086133745
5643831,1664651945000,15,-73.164179,7.104335,Salio de G-virtual:ZR Centro abastos,119,0.20160627676255324
5643833,1664651946000,13,-73.164222,7.104339,Ingreso a G-virtual:ZR Centro abastos,142,0.004765475046192982
5643834,1664651956000,12,-73.164569,7.104271,Ingreso a G-virtual:EDS CENTRO ABASTOS,192,0.03902787525818531
5643835,1664651959000,10,-73.164659,7.104266,Salio de G-virtual:ZR Centro abastos,169,0.009946263801089376
5643836,1664651960000,11,-73.164711,7.10428,Reporte x tiempo (G-Out),157,0.0059451765169421305
5646901,1664651988000,19,-73.164211,7.104795,Parada,28,0.07951804216831515
5648684,1664651992000,34,-73.164057,7.10503,Salio de G-virtual:EDS CENTRO ABASTOS,28,0.03116994001401139
5648685,1664652002000,13,-73.16389,7.105535,Movimiento (14),149,0.059099585683857224
5649682,1664652010000,15,-73.164253,7.105724,Ingreso a :Parqueadero PATIO  2,161,0.04523238843130774
5656353,1664652071000,0,-73.164874,7.106035,Parada,347,0.07675355971556781
5658174,1664652087000,0,-73.164874,7.106035,Ignición -> Apagada,347,0
5737430,1664652687000,0,-73.164874,7.106035,Reporte x tiempo,347,0
5802251,1664653287000,0,-73.164874,7.106035,Reporte x tiempo,347,0
5866919,1664653887000,0,-73.164874,7.106035,Reporte x tiempo,347,0
5919839,1664654487000,0,-73.164887,7.106148,Reporte x tiempo,345,0.01264663937107195
5996360,1664655087000,0,-73.164887,7.106148,Reporte x tiempo,345,0
6061893,1664655687000,0,-73.164887,7.106148,Reporte x tiempo,345,0
6123814,1664656287000,0,-73.164887,7.106148,Reporte x tiempo,345,0
6185854,1664656887000,0,-73.164887,7.106148,Reporte x tiempo,345,0
6246633,1664657487000,0,-73.164887,7.106148,Reporte x tiempo,345,0
6294870,1664658087000,0,-73.164887,7.106148,Reporte x tiempo,345,0
6362566,1664658687000,0,-73.164887,7.106148,Reporte x tiempo,345,0
6421776,1664659287000,0,-73.164887,7.106148,Reporte x tiempo,345,0
6478402,1664659887000,0,-73.164887,7.106148,Reporte x tiempo,345,0
6532400,1664660487000,0,-73.164887,7.106148,Reporte x tiempo,345,0
6585522,1664661087000,0,-73.164887,7.106148,Reporte x tiempo,345,0
6627954,1664661687000,0,-73.164887,7.106148,Reporte x tiempo,345,0
6680352,1664662287000,0,-73.164883,7.106101,Reporte x tiempo,345,0.005244765587723261
6742739,1664662887000,0,-73.164883,7.106101,Reporte x tiempo,345,0
6796501,1664663487000,0,-73.164883,7.106101,Reporte x tiempo,345,0
6848607,1664664087000,0,-73.164883,7.106101,Reporte x tiempo,345,0
6899573,1664664687000,0,-73.164883,7.106101,Reporte x tiempo,345,0
6951690,1664665287000,0,-73.164883,7.106101,Reporte x tiempo,345,0
6992024,1664665887000,0,-73.164883,7.106101,Reporte x tiempo,345,0
7050404,1664666487000,0,-73.164883,7.106101,Reporte x tiempo,345,0
7098556,1664667087000,0,-73.164883,7.106101,Reporte x tiempo,345,0
7149437,1664667687000,0,-73.164883,7.106101,Reporte x tiempo,345,0
7197891,1664668287000,0,-73.164883,7.106101,Reporte x tiempo,345,0
7242247,1664668887000,0,-73.164883,7.106101,Reporte x tiempo,345,0
7279417,1664669487000,0,-73.164883,7.106101,Reporte x tiempo,345,0
7323652,1664670087000,0,-73.164952,7.106078,Reporte x tiempo,345,0.008031584593318345
7377948,1664670687000,0,-73.164952,7.106078,Reporte x tiempo,345,0
7422225,1664671287000,0,-73.164952,7.106078,Reporte x tiempo,345,0
7466709,1664671887000,0,-73.164952,7.106078,Reporte x tiempo,345,0
7511538,1664672487000,0,-73.164952,7.106078,Reporte x tiempo,345,0
7552991,1664673087000,0,-73.164952,7.106078,Reporte x tiempo,345,0
7586814,1664673687000,0,-73.164952,7.106078,Reporte x tiempo,345,0
7637651,1664674287000,0,-73.164952,7.106078,Reporte x tiempo,345,0
7680541,1664674887000,0,-73.164952,7.106078,Reporte x tiempo,345,0
7721724,1664675487000,0,-73.164952,7.106078,Reporte x tiempo,345,0
7746505,1664675963000,0,-73.164952,7.106078,Ignición -> Prendida,345,0
7752458,1664676045000,18,-73.164518,7.105797,Movimiento (23974),351,0.05717999862061397
7753612,1664676057000,10,-73.163884,7.105559,Salio de G-virtual:Parqueadero PATIO  2,342,0.07479455572472941
7753614,1664676059000,18,-73.163804,7.105478,Reporte x tiempo (G-Out),298,0.01261122732465765
7754817,1664676077000,68,-73.164831,7.103568,Ingreso a :ZR Centro abastos,238,0.2407234087024846
7758032,1664676121000,58,-73.163758,7.105001,Salio de :ZR Centro abastos,73,0.19851354823357034
7762284,1664676149000,80,-73.161616,7.109444,Posible exceso de velocidad,80,0.547663812750574
7762288,1664676156000,69,-73.161279,7.110688,Detalle incidente,74,0.14323724022942055
7762289,1664676157000,69,-73.16123,7.110855,Detalle incidente,74,0.019340633342410443
7762290,1664676158000,71,-73.161181,7.111024,Detalle incidente,72,0.019554255142681973
7762291,1664676159000,70,-73.161127,7.111197,Detalle incidente,72,0.02013835365751052
7762292,1664676160000,73,-73.161071,7.111372,Detalle incidente,72,0.02041659331329322
7762293,1664676161000,75,-73.161025,7.111562,Detalle incidente,74,0.021728174152881453
7762294,1664676162000,75,-73.160981,7.111749,Detalle incidente,75,0.02135270545359818
7762296,1664676163000,76,-73.160942,7.11194,Detalle incidente,76,0.02166980184542622
7762297,1664676164000,77,-73.160903,7.112137,Detalle incidente,76,0.022324077003050686
7762298,1664676165000,76,-73.160854,7.112322,Detalle incidente,75,0.021269701255499825
7762299,1664676166000,77,-73.160802,7.112506,Detalle incidente,74,0.02124915738029199
7762300,1664676167000,77,-73.160748,7.11269,Detalle incidente,74,0.021309803146282908
7762301,1664676168000,77,-73.160692,7.112873,Detalle incidente,72,0.0212661332251371
7762302,1664676169000,77,-73.160634,7.113056,Detalle incidente,74,0.02133129697471722
7762303,1664676170000,79,-73.160573,7.113246,Detalle incidente,72,0.022173267480012335
7762285,1664676170000,79,-73.160573,7.113246,Posible exceso de velocidad,72,0
7762304,1664676171000,81,-73.160511,7.11344,Detalle incidente,73,0.022630572796597487
7762305,1664676172000,81,-73.160448,7.113635,Detalle incidente,73,0.022770031627273382
7762306,1664676173000,81,-73.160384,7.113833,Detalle incidente,73,0.023121375567665695
7762308,1664676174000,82,-73.160315,7.11403,Detalle incidente,71,0.023190735741442776
7762309,1664676175000,79,-73.160246,7.114223,Detalle incidente,70,0.02277107482574518
7762310,1664676176000,75,-73.160177,7.114406,Detalle incidente,69,0.021726297181229443
7762311,1664676177000,74,-73.160113,7.114583,Detalle incidente,69,0.020910018847348655
7762312,1664676178000,74,-73.160053,7.114762,Detalle incidente,72,0.020976024830683056
7762313,1664676179000,73,-73.159998,7.114947,Detalle incidente,73,0.02144753661715064
7762315,1664676180000,80,-73.159938,7.115133,Detalle incidente,72,0.021715993275982944
7762286,1664676180000,80,-73.159938,7.115133,Posible exceso de velocidad,72,0
7762316,1664676181000,81,-73.159875,7.115319,Detalle incidente,73,0.0218191833022745
7762317,1664676182000,82,-73.159817,7.115514,Detalle incidente,75,0.022607704683065156
7762319,1664676183000,85,-73.159769,7.115719,Detalle incidente,78,0.02340214640266072
7762320,1664676184000,85,-73.15973,7.115929,Detalle incidente,81,0.02374412942016004
7762321,1664676185000,85,-73.159698,7.116143,Detalle incidente,81,0.02405624195582459
7762287,1664676185000,85,-73.159698,7.116143,Exceso de velocidad,81,0
7762579,1664676186000,83,-73.159669,7.116353,Detalle incidente,82,0.02356915248667121
7762578,1664676186000,85,-73.159698,7.116143,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),81,0.02356915248667121
7762581,1664676187000,82,-73.15964,7.116559,Detalle incidente,82,0.04669768215861706
7762582,1664676188000,83,-73.159608,7.116765,Detalle incidente,82,0.023176683448666194
7762583,1664676189000,80,-73.15958,7.116966,Detalle incidente,83,0.022562698962503496
7762585,1664676190000,77,-73.159563,7.117164,Detalle incidente,85,0.02209635514715113
7762584,1664676190000,77,-73.159563,7.117164,Velocidad segura,85,0
7762682,1664676191000,72,-73.159547,7.117352,Detalle incidente,86,0.020979058749441695
7762751,1664676192000,71,-73.159526,7.117532,Detalle incidente,86,0.020148763018083313
7762796,1664676193000,68,-73.159497,7.117703,Detalle incidente,84,0.019281690281092653
7762863,1664676194000,67,-73.159484,7.117868,Detalle incidente,88,0.0184031484451178
7763251,1664676195000,66,-73.159465,7.118041,Detalle incidente,88,0.01935061930828516
7763330,1664676196000,66,-73.159459,7.118208,Detalle incidente,91,0.018581350052964064
7763331,1664676197000,63,-73.159418,7.118365,Detalle incidente,86,0.018034222131600258
7763332,1664676198000,60,-73.159387,7.118517,Detalle incidente,87,0.017244265575967185
7763334,1664676199000,57,-73.159372,7.118665,Detalle incidente,91,0.016539864905180467
7763335,1664676200000,55,-73.159372,7.118665,Detalle incidente,91,0
7763336,1664676201000,54,-73.159344,7.11895,Detalle incidente,89,0.031840790897635626
7763385,1664676202000,57,-73.159323,7.119112,Detalle incidente,86,0.018161990834669836
7763455,1664676203000,58,-73.159274,7.119276,Detalle incidente,83,0.019020548463382456
7763508,1664676204000,62,-73.159223,7.119451,Detalle incidente,81,0.020256422165578342
7763565,1664676205000,64,-73.159195,7.119635,Detalle incidente,81,0.020691806419943094
7763624,1664676206000,62,-73.159159,7.119805,Detalle incidente,81,0.019315967373331324
7763673,1664676207000,63,-73.15914,7.119982,Detalle incidente,85,0.019792838777129645
7763763,1664676208000,62,-73.15911,7.120161,Detalle incidente,85,0.02017726022640297
7763825,1664676209000,62,-73.159084,7.120333,Detalle incidente,84,0.019339484345584624
7763892,1664676210000,60,-73.159068,7.120493,Detalle incidente,84,0.017878562856710533
7763964,1664676211000,57,-73.159068,7.120493,Detalle incidente,84,0
7764023,1664676212000,57,-73.159039,7.120791,Detalle incidente,81,0.03329022294250032
7764117,1664676213000,55,-73.159039,7.120791,Detalle incidente,81,0
7764189,1664676214000,52,-73.158993,7.121077,Detalle incidente,84,0.03220422452376595
7764255,1664676215000,55,-73.158955,7.121232,Detalle incidente,80,0.017737876794418
7773127,1664676263000,65,-73.15948,7.118844,Reporte x tiempo,261,0.2717785650223391
7773722,1664676349000,7,-73.16247,7.107553,Ingreso a G-virtual:Planta Alimentos,245,1.298124903828431
7773723,1664676351000,10,-73.162515,7.107487,Reporte x tiempo (G-In),236,0.00886077631661649
7775944,1664676388000,0,-73.162979,7.107638,Parada,81,0.05388089876538477
7792922,1664676563000,0,-73.162774,7.107959,Reporte x tiempo,81,0.042257373681262415
7792923,1664676653000,0,-73.162727,7.107987,Ignición -> Apagada,81,0.006048816918118761
7841586,1664677253000,0,-73.162727,7.107987,Reporte x tiempo,81,0
7883917,1664677853000,0,-73.162727,7.107987,Reporte x tiempo,81,0
7926145,1664678453000,0,-73.162727,7.107987,Reporte x tiempo,81,0
7967064,1664679053000,0,-73.162727,7.107987,Reporte x tiempo,81,0
8010848,1664679653000,0,-73.162659,7.107801,Reporte x tiempo,81,0.022001202874540222
8052788,1664680253000,0,-73.162659,7.107801,Reporte x tiempo,81,0
8096245,1664680853000,0,-73.162659,7.107801,Reporte x tiempo,81,0
8137579,1664681453000,0,-73.162659,7.107801,Reporte x tiempo,81,0
8178315,1664682053000,0,-73.162546,7.107952,Reporte x tiempo,81,0.0209136619955463
8219283,1664682653000,0,-73.162546,7.107952,Reporte x tiempo,81,0
8263475,1664683199000,0,-73.162546,7.107952,"Reporte de estado (C:19032,5311)",81,0
