id,date,speed,longitude,latitude,description,direction,distance
1503732,1664598329000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
1504051,1664598341000,0,-75.547893,6.244351,Reset (POR COBERTURA),90,0
1504052,1664598407000,0,-75.547893,6.244351,Reset (MANUAL),90,0
1504053,1664598436000,0,-75.547893,6.244351,Reinicio unidad,90,0
1504054,1664602202000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
1504055,1664602214000,0,-75.547893,6.244351,Reset (POR COBERTURA),90,0
1504056,1664602277000,0,-75.547893,6.244351,Reset (MANUAL),90,0
1504059,1664602306000,0,-75.547893,6.244351,Reinicio unidad,90,0
1509610,1664614166000,0,-75.547893,6.244351,Reset (MANUAL),90,0
1509611,1664614204000,0,-75.547893,6.244351,Reinicio unidad,90,0
1509612,1664617592000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
1509613,1664617753000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
1509614,1664617787000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
1509615,1664618687000,0,-75.547893,6.244351,Reporte x tiempo,90,0
1509616,1664618959000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
1573382,1664619691000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
1589517,1664619845000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
1672859,1664620593000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
1683548,1664620745000,0,-75.547893,6.244351,Reporte x tiempo,90,0
1735182,1664621229000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
1769928,1664621495000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
1866725,1664622261000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
1868027,1664622399000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
1873898,1664622456000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
1905617,1664622706000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
1907133,1664622718000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
1942412,1664623018000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
1969942,1664623245000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
1976688,1664623301000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
2001870,1664623515000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
2012415,1664623600000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
2059354,1664624011000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
2072223,1664624119000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
2083464,1664624202000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
2173890,1664624921000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
2195708,1664625103000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
2206493,1664625200000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
2265755,1664625717000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
2301105,1664626004000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
2331538,1664626133000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
2462693,1664626907000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
2462694,1664627296000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
2508071,1664627622000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
2514911,1664627809000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
2583644,1664628360000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
2634312,1664628711000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
2634313,1664628715000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
2683479,1664629131000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
2724813,1664629462000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
2743504,1664629614000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
2792715,1664629888000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
2852959,1664630450000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
2861102,1664630515000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
2956721,1664631283000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
2985735,1664631324000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
2985736,1664631418000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
2987147,1664631522000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
3002566,1664631599000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
3088086,1664632319000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
3209061,1664633221000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
3328015,1664634123000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
3449526,1664635024000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
3449527,1664635033000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
3459476,1664635107000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
3469981,1664635232000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
3531569,1664635390000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
3560244,1664635926000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
3680036,1664636829000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
3763680,1664637465000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
3800747,1664637730000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
3952249,1664638200000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
3952250,1664638578000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
3952251,1664638631000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
4040364,1664639478000,0,-75.547893,6.244351,Reporte x tiempo,90,0
4047534,1664639532000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
4158711,1664640378000,0,-75.547893,6.244351,Reporte x tiempo,90,0
4968998,1664640434000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
4969000,1664640453000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
4969001,1664640939000,0,-75.547893,6.244351,Reset (MANUAL),90,0
4969002,1664640970000,0,-75.547893,6.244351,Reinicio unidad,90,0
4969003,1664641693000,0,-75.547893,6.244351,Reset (MANUAL),90,0
4969004,1664641721000,0,-75.547893,6.244351,Reinicio unidad,90,0
4969005,1664642738000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
4969006,1664642750000,0,-75.547893,6.244351,Reset (POR COBERTURA),90,0
4969282,1664642814000,0,-75.547893,6.244351,Reset (MANUAL),90,0
4969283,1664642853000,0,-75.547893,6.244351,Reinicio unidad,90,0
4969284,1664642964000,0,-75.547893,6.244351,Reset (MANUAL),90,0
4969285,1664642996000,0,-75.547893,6.244351,Reinicio unidad,90,0
4969286,1664644066000,0,-75.547893,6.244351,Reset (MANUAL),90,0
4969287,1664644102000,0,-75.547893,6.244351,Reinicio unidad,90,0
4969288,1664645118000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
4969289,1664645134000,0,-75.547893,6.244351,Reset (POR COBERTURA),90,0
4969927,1664645199000,0,-75.547893,6.244351,Reset (MANUAL),90,0
4969928,1664645240000,0,-75.547893,6.244351,Reinicio unidad,90,0
4969929,1664646121000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
4969930,1664646432000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
4969931,1664646446000,0,-75.547893,6.244351,Reset (POR COBERTURA),90,0
4969932,1664646509000,0,-75.547893,6.244351,Reset (MANUAL),90,0
4969933,1664646537000,0,-75.547893,6.244351,Reinicio unidad,90,0
5054308,1664647021000,0,-75.547893,6.244351,Reporte x tiempo,90,0
5086692,1664647439000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
5161945,1664647921000,0,-75.547893,6.244351,Reporte x tiempo,90,0
5200210,1664648342000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
5258558,1664648803000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
5301776,1664649165000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
5310940,1664649244000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
5325717,1664649359000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
5383037,1664649824000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
5426589,1664650017000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
5455622,1664650423000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
5477969,1664650593000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
5578497,1664650728000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
5578498,1664651229000,0,-75.547893,6.244351,Reset (MANUAL),90,0
5578499,1664651268000,0,-75.547893,6.244351,Reinicio unidad,90,0
5578500,1664651278000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
5655681,1664652048000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
5677418,1664652294000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
5732669,1664652793000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
5742701,1664652840000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
5776595,1664653196000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
5803082,1664653443000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
5980029,1664653569000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
5980030,1664653843000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
5980031,1664653933000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
5980033,1664654098000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
5980034,1664654470000,0,-75.547893,6.244351,Reset (POR COBERTURA),90,0
5980035,1664654538000,0,-75.547893,6.244351,Reset (MANUAL),90,0
5980036,1664654577000,0,-75.547893,6.244351,Reinicio unidad,90,0
5980037,1664654970000,0,-75.547893,6.244351,Reset (MANUAL),90,0
5980310,1664655008000,0,-75.547893,6.244351,Reinicio unidad,90,0
5980312,1664655042000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
6015956,1664655368000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
6017646,1664655430000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
6051871,1664655737000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
6062321,1664655840000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
6075713,1664655964000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
6154919,1664656740000,0,-75.547893,6.244351,Reporte x tiempo,90,0
6168209,1664656865000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
6181121,1664656992000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
6224510,1664657416000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
7601665,1664657766000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
7601666,1664658017000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
7601667,1664658271000,0,-75.547893,6.244351,Reset (MANUAL),90,0
7601668,1664658296000,0,-75.547893,6.244351,Reinicio unidad,90,0
7601669,1664659316000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
7601670,1664659335000,0,-75.547893,6.244351,Reset (POR COBERTURA),90,0
7601671,1664659398000,0,-75.547893,6.244351,Reset (MANUAL),90,0
7602086,1664659427000,0,-75.547893,6.244351,Reinicio unidad,90,0
7602087,1664659541000,0,-75.547893,6.244351,Reset (MANUAL),90,0
7602088,1664659563000,0,-75.547893,6.244351,Reinicio unidad,90,0
7602089,1664660631000,0,-75.547893,6.244351,Reset (MANUAL),90,0
7602090,1664660655000,0,-75.547893,6.244351,Reinicio unidad,90,0
7602091,1664661710000,0,-75.547893,6.244351,Reset (MANUAL),90,0
7602092,1664661731000,0,-75.547893,6.244351,Reinicio unidad,90,0
7602093,1664662740000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
7602403,1664662752000,0,-75.547893,6.244351,Reset (POR COBERTURA),90,0
7602404,1664662817000,0,-75.547893,6.244351,Reset (MANUAL),90,0
7602405,1664662841000,0,-75.547893,6.244351,Reinicio unidad,90,0
7602406,1664662958000,0,-75.547893,6.244351,Reset (MANUAL),90,0
7602407,1664662981000,0,-75.547893,6.244351,Reinicio unidad,90,0
7602408,1664664002000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
7602409,1664664017000,0,-75.547893,6.244351,Reset (POR COBERTURA),90,0
7602641,1664664082000,0,-75.547893,6.244351,Reset (MANUAL),90,0
7602642,1664664106000,0,-75.547893,6.244351,Reinicio unidad,90,0
7602643,1664664218000,0,-75.547893,6.244351,Reset (MANUAL),90,0
7602644,1664664243000,0,-75.547893,6.244351,Reinicio unidad,90,0
7602645,1664665549000,0,-75.547893,6.244351,Reset (MANUAL),90,0
7602646,1664665572000,0,-75.547893,6.244351,Reinicio unidad,90,0
7602647,1664666660000,0,-75.547893,6.244351,Reset (MANUAL),90,0
7602648,1664666684000,0,-75.547893,6.244351,Reinicio unidad,90,0
7602874,1664667965000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
7602875,1664667978000,0,-75.547893,6.244351,Reset (POR COBERTURA),90,0
7602876,1664668043000,0,-75.547893,6.244351,Reset (MANUAL),90,0
7602877,1664668067000,0,-75.547893,6.244351,Reinicio unidad,90,0
7602878,1664669145000,0,-75.547893,6.244351,Reset (MANUAL),90,0
7602880,1664669166000,0,-75.547893,6.244351,Reinicio unidad,90,0
7602881,1664670238000,0,-75.547893,6.244351,Reset (MANUAL),90,0
7603053,1664670256000,0,-75.547893,6.244351,Reinicio unidad,90,0
7603054,1664671591000,0,-75.547893,6.244351,Reset (MANUAL),90,0
7603055,1664671614000,0,-75.547893,6.244351,Reinicio unidad,90,0
7603056,1664672940000,0,-75.547893,6.244351,Reset (MANUAL),90,0
7603057,1664672967000,0,-75.547893,6.244351,Reinicio unidad,90,0
7603058,1664673716000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
7651383,1664674616000,0,-75.547893,6.244351,Reporte x tiempo,90,0
7667026,1664674789000,0,-75.547893,6.244351,GPS sin cobertura (POR REBOOT NMEA),90,0
10281988,1664675077000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
10281989,1664676510000,0,-75.547893,6.244351,Ignición -> Prendida,90,0
10281990,1664676536000,0,-75.547893,6.244351,Ignición -> Apagada,90,0
