id,date,speed,longitude,latitude,description,direction,distance
1600085,1664619910000,46,-75.449815,10.386201,Reporte x distancia,262,0.3379986968695019
1607013,1664619976000,53,-75.451453,10.377368,Reporte x distancia,260,0.9983905268023813
1613548,1664620038000,68,-75.455171,10.369321,Reporte x distancia,234,0.9828621682853812
1618683,1664620086000,69,-75.461803,10.363321,Reporte x distancia,210,0.9855615757778508
1638082,1664620143000,59,-75.469878,10.358888,Reporte x distancia,215,1.0114945895749496
1638083,1664620198000,77,-75.47755,10.353688,Reporte x distancia,215,1.0191027537594524
1638084,1664620246000,69,-75.483314,10.347064,Reporte x distancia,249,0.9695572809553185
1645140,1664620350000,15,-75.490145,10.342378,Reporte x distancia,183,0.9109606810731006
1655197,1664620450000,59,-75.497906,10.342906,Reporte x distancia,217,0.8509894884750999
1662850,1664620526000,55,-75.505183,10.337378,Reporte x distancia,219,1.0057300517958299
1678056,1664620616000,13,-75.504551,10.328955,Reporte x distancia,277,0.939143041444347
1966185,1664621216000,0,-75.503535,10.322859,Reporte x tiempo,351,0.6868958580661086
1966186,1664621359000,0,-75.503283,10.322858,Ignición -> Apagada,359,0.02756778539913121
1966187,1664622513000,0,-75.503211,10.322891,Reset (POR COBERTURA),90,0.008689253787948825
1966188,1664622558000,0,-75.503211,10.322891,Ignición -> Prendida,90,0
1966189,1664622578000,2,-75.503341,10.32291,Reset (MANUAL),90,0.014377432616410352
1966190,1664622602000,2,-75.503341,10.32291,Reinicio unidad,90,0
1966191,1664622670000,0,-75.50353,10.322885,Ignición -> Apagada,90,0.020861710242489243
2119135,1664624455000,0,-75.50353,10.32291,Ignición -> Prendida,90,0.0027798731662062506
2155565,1664624604000,47,-75.50502,10.330964,Reporte x distancia,106,0.9102761383872241
2155566,1664624706000,37,-75.503391,10.338723,Reporte x distancia,39,0.8809720485784241
2161881,1664624799000,35,-75.495475,10.342469,Reporte x distancia,17,0.9608976912252972
2171063,1664624871000,61,-75.495645,10.351131,Reporte x distancia,106,0.9633499501318051
2250810,1664625429000,4,-75.494631,10.35577,Reporte x distancia,76,0.5276232312924519
2256077,1664625606000,50,-75.502738,10.355066,Reporte x distancia,149,0.8902224934417929
2335966,1664626146000,52,-75.507718,10.362535,Reporte x distancia,93,0.9932172543264913
2336505,1664626277000,30,-75.505878,10.371093,Reporte x distancia,72,0.9726558578712368
2349928,1664626396000,31,-75.502655,10.379523,Reporte x distancia,68,1.001468884391775
2365854,1664626527000,30,-75.50254,10.387451,Reporte x distancia,137,0.8816431053389895
2378108,1664626634000,19,-75.511365,10.387578,Reporte x distancia,159,0.9653158692927688
2429190,1664626934000,19,-75.516946,10.393798,Reporte x distancia,110,0.9224672891790473
2429191,1664627046000,34,-75.519568,10.402476,Reporte x distancia,107,1.0066587584256754
2499136,1664627646000,5,-75.521823,10.409709,Reporte x tiempo,108,0.8412351139200912
2518946,1664627818000,3,-75.521971,10.411008,Reporte x distancia,108,0.14534626559561759
2576413,1664628284000,0,-75.527266,10.416221,Ignición -> Apagada,128,0.819351794448308
2642537,1664628803000,0,-75.527266,10.416221,Ignición -> Prendida,128,0
2643423,1664628809000,2,-75.527319,10.416258,Reporte x distancia,128,0.007107939215005884
2669048,1664629003000,2,-75.533806,10.422313,Reporte x distancia,159,0.9780594361502649
2703430,1664629218000,34,-75.541343,10.426784,Reporte x distancia,139,0.9625679174863224
2723561,1664629423000,30,-75.545761,10.431721,Reporte x distancia,195,0.7312965766242093
2734660,1664629514000,42,-75.552873,10.426161,Reporte x distancia,213,0.9935425857089334
2745640,1664629606000,30,-75.552281,10.418321,Reporte x distancia,304,0.874168906989237
2773739,1664629780000,24,-75.550676,10.409821,Reporte x distancia,266,0.9613176328895296
2789283,1664629940000,27,-75.555723,10.402583,Reporte x distancia,226,0.9759203551079965
2868912,1664630429000,0,-75.55655,10.399256,Ignición -> Apagada,237,0.3808416789572232
3013954,1664631673000,0,-75.556496,10.399284,Ignición -> Prendida,237,0.006676316954492656
3026932,1664631822000,0,-75.556303,10.399261,Ignición -> Apagada,237,0.021262473003916323
3123672,1664632555000,0,-75.556148,10.399268,Ignición -> Prendida,237,0.016969964450450216
3140188,1664632679000,35,-75.553526,10.401073,Reporte x distancia,50,0.3500233453193623
3174902,1664632946000,9,-75.550568,10.409064,Reporte x distancia,78,0.9456175042399632
3216504,1664633250000,28,-75.55176,10.417708,Reporte x distancia,119,0.9699689676053289
3230772,1664633355000,50,-75.553361,10.425819,Reporte x distancia,32,0.9187396178657148
3241419,1664633429000,45,-75.546253,10.43138,Reporte x distancia,40,0.9932700846387565
3290659,1664633597000,35,-75.538183,10.43544,Reporte x distancia,31,0.9912749147378319
3290660,1664633701000,37,-75.530144,10.439461,Reporte x distancia,33,0.9862743882920084
3291539,1664633820000,18,-75.52631,10.438603,Reporte x distancia,258,0.4299828997812373
3318469,1664634024000,26,-75.518218,10.437428,Reporte x distancia,359,0.8944925991924096
3341383,1664634196000,16,-75.516185,10.431144,Reporte x distancia,249,0.7332644004579824
3364800,1664634384000,22,-75.517716,10.422685,Reporte x distancia,244,0.9553829497285752
3388088,1664634572000,23,-75.520085,10.415131,Reporte x distancia,246,0.8790135436789057
3465485,1664635172000,0,-75.521641,10.411435,Reporte x tiempo,275,0.44481382274259434
3535943,1664635718000,19,-75.52136,10.407753,Reporte x distancia,272,0.41057147074757755
3557708,1664635879000,31,-75.521418,10.404124,Reporte x distancia,267,0.4035762419297379
3574837,1664636017000,28,-75.522003,10.395143,Reporte x distancia,267,1.0006890701743316
3624377,1664636169000,23,-75.519203,10.388661,Reporte x distancia,359,0.7831252251338415
3624378,1664636335000,41,-75.510399,10.386693,Reporte x distancia,332,0.98746799727729
3632319,1664636451000,10,-75.505171,10.380436,Reporte x distancia,343,0.9005700601406866
3661904,1664636667000,54,-75.505069,10.373651,Reporte x distancia,251,0.7545400589399828
3690575,1664636888000,37,-75.507811,10.365215,Reporte x distancia,271,0.9848197226831245
3725477,1664637023000,58,-75.504523,10.357066,Reporte x distancia,305,0.9748913087617772
3725479,1664637079000,62,-75.496578,10.353846,Reporte x distancia,307,0.9399215508953713
3725480,1664637143000,57,-75.49517,10.345125,Reporte x distancia,233,0.9818853367947675
3732824,1664637206000,44,-75.502424,10.339545,Reporte x distancia,216,1.0072868429382402
3767762,1664637292000,51,-75.505429,10.332315,Reporte x distancia,286,0.8685472469168473
3845062,1664637892000,0,-75.50314,10.323883,Reporte x tiempo,277,0.9704567467967878
3853121,1664638080000,22,-75.503006,10.323698,Reporte x distancia,283,0.025259688306425828
3991383,1664638680000,0,-75.503575,10.323028,Reporte x tiempo,164,0.09708175450706238
4016403,1664639280000,0,-75.503568,10.323026,Reporte x tiempo,90,0.0007974042593567641
4569330,1664639880000,0,-75.505008,10.322581,Reporte x tiempo,312,0.1651175714500836
4569331,1664640373000,0,-75.504965,10.322563,Reset (MANUAL),90,0.005112101928787296
4569332,1664640399000,0,-75.504965,10.322563,Reinicio unidad,90,0
4569333,1664640480000,2,-75.504688,10.322963,Reporte x tiempo,36,0.0538194035158
4569334,1664640505000,0,-75.504666,10.322906,Ignición -> Apagada,36,0.006779661613531832
4569335,1664641909000,0,-75.50467,10.32297,Ignición -> Prendida,90,0.007129915653365249
4569336,1664641975000,0,-75.504728,10.32297,Ignición -> Apagada,90,0.006344912617207477
4569337,1664642787000,0,-75.504773,10.322986,Ignición -> Prendida,90,0.005234405053327959
4569674,1664642993000,0,-75.503396,10.3231,Reset (MANUAL),90,0.15116935849301377
4569676,1664643020000,0,-75.503396,10.3231,Reinicio unidad,90,0
4569677,1664643380000,49,-75.505298,10.337296,Reporte x distancia,39,1.5921765920297992
4569678,1664643402000,43,-75.503253,10.338895,Reset (MANUAL),38,0.2857546415408601
4569679,1664643431000,43,-75.503253,10.338895,Reinicio unidad,38,0
4587671,1664643628000,39,-75.489596,10.342438,Reporte x distancia,12,1.5449971800634166
4597452,1664643707000,56,-75.483015,10.338533,Ingreso a G-virtual:Parquadero de Vehiculos,297,0.8407041078323445
4598277,1664643710000,57,-75.482819,10.338146,Reporte x tiempo (G-In),297,0.048077858877629984
4599996,1664643725000,48,-75.482435,10.336125,Salio de :Parquadero de Vehiculos,269,0.22861712378744828
4606426,1664643774000,40,-75.482471,10.329646,Reporte x distancia,273,0.7204426930615412
4677288,1664644171000,0,-75.481265,10.334478,Ignición -> Apagada,342,0.5532534226963686
4748365,1664644733000,0,-75.481265,10.334478,Ignición -> Prendida,342,0
4766528,1664645010000,27,-75.482115,10.335461,Reporte x distancia,89,0.14350329337276307
4769041,1664645031000,57,-75.482541,10.337915,Ingreso a :Parquadero de Vehiculos,111,0.27682287334226385
4770908,1664645044000,63,-75.483396,10.339616,Salio de :Parquadero de Vehiculos,118,0.21100334239739174
4775923,1664645080000,39,-75.485013,10.343858,Reporte x distancia,122,0.5037632044341144
4791021,1664645192000,50,-75.493753,10.34252,Reporte x distancia,179,0.9675582627129916
4802450,1664645274000,49,-75.495525,10.350628,Reporte x distancia,106,0.9221697819373997
4839373,1664645361000,41,-75.501805,10.354736,Reporte x distancia,170,0.8249466047812205
4839374,1664645440000,46,-75.507535,10.361548,Reporte x distancia,118,0.983146871951722
4839375,1664645522000,39,-75.506218,10.37016,Reporte x distancia,72,0.9683851021632186
4849884,1664645644000,21,-75.503048,10.378626,Reporte x distancia,66,1.0031987782316871
4872423,1664645819000,32,-75.501903,10.3868,Reporte x distancia,131,0.9174943907185675
4884737,1664645910000,34,-75.510515,10.387326,Reporte x distancia,161,0.9437317614875342
4920754,1664646065000,29,-75.516681,10.392991,Reporte x distancia,108,0.922818409979061
4922137,1664646198000,26,-75.519333,10.401581,Reporte x distancia,108,0.9982315655942313
4938199,1664646309000,42,-75.525565,10.406131,Reporte x distancia,155,0.8488316648127491
5600477,1664646909000,0,-75.52782,10.407385,Reporte x tiempo,64,0.2833097787055605
5600478,1664647509000,0,-75.527776,10.40736,Reporte x tiempo,90,0.005557324827780089
5600479,1664648109000,0,-75.527785,10.407366,Reporte x tiempo,90,0.0011890931022046532
5600480,1664648709000,0,-75.52778,10.407369,Reporte x tiempo,90,0.0006405462759807705
5600481,1664649309000,0,-75.52776,10.40739,Reporte x tiempo,90,0.003199530081885564
5600482,1664649909000,0,-75.527841,10.407391,Reporte x tiempo,90,0.00885930880694273
5600483,1664650509000,0,-75.527778,10.40743,Reporte x tiempo,90,0.008141169189296542
5600484,1664651109000,0,-75.527814,10.407375,Reporte x tiempo,90,0.007273463685601008
5600803,1664651557000,47,-75.521774,10.397956,Reset (MANUAL),266,1.2382628605747688
5600804,1664651580000,47,-75.521774,10.397956,Reinicio unidad,266,0
5638499,1664651704000,27,-75.518328,10.388675,Reporte x distancia,357,1.098667767769827
5638500,1664651847000,49,-75.50958,10.386298,Reporte x distancia,335,0.992627279702683
5640472,1664651934000,33,-75.50432,10.380275,Reporte x distancia,353,0.8829002108526576
5649523,1664652010000,37,-75.505368,10.372883,Reporte x distancia,251,0.8299070923637704
5659509,1664652102000,53,-75.507858,10.36438,Reporte x distancia,271,0.9839354312102736
5679801,1664652163000,70,-75.504055,10.35647,Reporte x distancia,305,0.9729597256903636
5679802,1664652217000,66,-75.496288,10.353265,Reporte x distancia,287,0.9213040935271801
5679803,1664652281000,40,-75.495578,10.34468,Reporte x distancia,221,0.9577624908809899
5706622,1664652518000,10,-75.490618,10.342361,Reporte x distancia,358,0.6007228503117298
5723924,1664652590000,55,-75.483488,10.33945,Reporte x distancia,299,0.8444429966167863
5723929,1664652601000,43,-75.482875,10.338268,Ingreso a :Parquadero de Vehiculos,298,0.14754983329033464
5778519,1664652753000,0,-75.48422,10.337681,Ignición -> Apagada,355,0.16095773686553833
