id,date,speed,longitude,latitude,description,direction,distance
20478,1664597022000,0,-76.489793,3.552881,Reporte x tiempo,74,0
41517,1664597322000,0,-76.489793,3.552881,Reporte x tiempo,74,0
62517,1664597622000,0,-76.489793,3.552881,Reporte x tiempo,74,0
74478,1664597922000,0,-76.489793,3.552881,Reporte x tiempo,74,0
93693,1664598222000,0,-76.489845,3.552902,Reporte x tiempo,74,0.006225541595619518
121627,1664598522000,0,-76.489845,3.552902,Reporte x tiempo,74,0
142345,1664598822000,0,-76.489845,3.552902,Reporte x tiempo,74,0
162282,1664599122000,0,-76.489845,3.552902,Reporte x tiempo,74,0
182999,1664599422000,0,-76.489845,3.552902,Reporte x tiempo,74,0
202416,1664599722000,0,-76.489845,3.552902,Reporte x tiempo,74,0
221583,1664600022000,0,-76.489845,3.552902,Reporte x tiempo,74,0
240805,1664600322000,0,-76.489845,3.552902,Reporte x tiempo,74,0
259794,1664600622000,0,-76.489845,3.552902,Reporte x tiempo,74,0
279276,1664600922000,0,-76.489845,3.552902,Reporte x tiempo,74,0
298764,1664601222000,0,-76.489845,3.552902,Reporte x tiempo,74,0
318176,1664601522000,0,-76.489845,3.552902,Reporte x tiempo,74,0
329800,1664601822000,0,-76.489845,3.552902,Reporte x tiempo,74,0
355715,1664602122000,0,-76.489845,3.552902,Reporte x tiempo,74,0
374864,1664602422000,0,-76.489845,3.552902,Reporte x tiempo,74,0
394027,1664602722000,0,-76.489845,3.552902,Reporte x tiempo,74,0
413487,1664603022000,0,-76.489845,3.552902,Reporte x tiempo,74,0
432511,1664603322000,0,-76.489845,3.552902,Reporte x tiempo,74,0
450735,1664603622000,0,-76.489845,3.552902,Reporte x tiempo,74,0
471009,1664603922000,0,-76.489845,3.552902,Reporte x tiempo,74,0
490276,1664604222000,0,-76.489845,3.552902,Reporte x tiempo,74,0
508267,1664604522000,0,-76.489845,3.552902,Reporte x tiempo,74,0
527663,1664604822000,0,-76.489845,3.552902,Reporte x tiempo,74,0
546677,1664605122000,0,-76.489845,3.552902,Reporte x tiempo,74,0
557379,1664605422000,0,-76.489845,3.552902,Reporte x tiempo,74,0
575449,1664605722000,0,-76.48977,3.552926,Reporte x tiempo,74,0.008740938482889773
600901,1664606022000,0,-76.48977,3.552926,Reporte x tiempo,74,0
618806,1664606322000,0,-76.48977,3.552926,Reporte x tiempo,74,0
636186,1664606622000,0,-76.48977,3.552926,Reporte x tiempo,74,0
653012,1664606922000,0,-76.48977,3.552926,Reporte x tiempo,74,0
671090,1664607222000,0,-76.48977,3.552926,Reporte x tiempo,74,0
688840,1664607522000,0,-76.48977,3.552926,Reporte x tiempo,74,0
707094,1664607822000,0,-76.48977,3.552926,Reporte x tiempo,74,0
726114,1664608122000,0,-76.48977,3.552926,Reporte x tiempo,74,0
743963,1664608422000,0,-76.48977,3.552926,Reporte x tiempo,74,0
761271,1664608722000,0,-76.48977,3.552926,Reporte x tiempo,74,0
778675,1664609022000,0,-76.48977,3.552926,Reporte x tiempo,74,0
789584,1664609322000,0,-76.48977,3.552926,Reporte x tiempo,74,0
815844,1664609622000,0,-76.48977,3.552926,Reporte x tiempo,74,0
835602,1664609922000,0,-76.48977,3.552926,Reporte x tiempo,74,0
