id,date,speed,longitude,latitude,description,direction,distance
4156,1664596800000,40,-75.435082,6.000269,Inicio zona verde (ZR 1166:1400),83,0
9215,1664596858000,31,-75.434224,6.006687,Inicio zona roja,57,0.7199288474396179
9217,1664596869000,37,-75.433537,6.007377,Inicio zona verde (ZR 1242:1400),36,0.10797365893084096
9219,1664596906000,34,-75.432014,6.009936,Reporte x tiempo,79,0.33065477729196807
9221,1664596939000,7,-75.434057,6.010826,Fin zona verde,193,0.24664697407962585
9223,1664596952000,30,-75.434704,6.010999,Inicio zona roja,113,0.07408850484810973
9225,1664596959000,13,-75.434761,6.01125,Fin zona roja (933:1400),106,0.028612848587720372
9227,1664596971000,38,-75.435077,6.012068,Inicio zona verde,119,0.0974390378381025
17085,1664596991000,32,-75.435914,6.013789,Inicio zona roja,85,0.2125749955284665
17086,1664597009000,17,-75.435365,6.014899,Fin zona roja (1093:1400),59,0.13754916365723258
17089,1664597016000,35,-75.435123,6.015332,Inicio zona verde,64,0.05508470316721486
17090,1664597037000,5,-75.43451,6.016918,Fin zona verde,79,0.18893445572039316
17091,1664597056000,33,-75.434508,6.017711,Inicio zona verde,86,0.08817785418805706
17093,1664597067000,12,-75.43447,6.018463,Fin zona verde,82,0.08372410373086059
17095,1664597076000,29,-75.434419,6.019027,Inicio zona roja,77,0.06296700802902003
17097,1664597086000,38,-75.434241,6.019873,Inicio zona verde (ZR 1129:1400),77,0.09610816058787561
26649,1664597115000,11,-75.433301,6.02202,Fin zona verde,74,0.260383460772814
26650,1664597139000,28,-75.432845,6.023219,Inicio zona roja,53,0.14253992381183436
26651,1664597164000,17,-75.431571,6.024577,Fin zona roja (986:1400),53,0.20651639901180335
26652,1664597171000,32,-75.431226,6.024859,Inicio zona roja,46,0.04938329456433562
26655,1664597187000,14,-75.430669,6.025747,Fin zona roja (1021:1400),85,0.11637677234528879
26656,1664597195000,29,-75.430523,6.026174,Inicio zona roja,71,0.05015003184128778
26658,1664597206000,14,-75.430456,6.026891,Reporte x tiempo,95,0.08007027065041547
26657,1664597206000,14,-75.430456,6.026891,Fin zona roja (738:1400),95,0
32406,1664597296000,32,-75.42831,6.029278,Inicio zona verde,343,0.35603733408717814
32407,1664597308000,11,-75.427701,6.028971,Fin zona verde,330,0.07550114145912876
32409,1664597323000,0,-75.427602,6.028935,Inicio ralenti,356,0.011656326158437043
32408,1664597323000,0,-75.427602,6.028935,Parada,356,0
34924,1664597360000,0,-75.427602,6.028935,Ignición -> Apagada,356,0
44267,1664597361000,0,-75.427602,6.028935,Fin ralenti,356,0
73498,1664597911000,0,-75.427602,6.028935,Ignición -> Prendida,356,0
76446,1664597956000,33,-75.428183,6.029186,Inicio zona verde,165,0.07004733731389351
76445,1664597956000,33,-75.428183,6.029186,Movimiento (633),165,0
84969,1664597967000,4,-75.428864,6.02936,Fin zona verde,158,0.07775066005354575
84970,1664598083000,0,-75.429837,6.029823,Inicio ralenti,83,0.11927706945371622
84972,1664598084000,0,-75.429837,6.029823,Parada,83,0
88030,1664598113000,3,-75.42986,6.029878,Fin ralenti,51,0.006623487629127996
88031,1664598131000,12,-75.429812,6.030268,Movimiento (47),94,0.04368964191145166
88608,1664598143000,0,-75.429733,6.030409,Inicio ralenti,78,0.01794794992851866
88607,1664598143000,0,-75.429733,6.030409,Parada,78,0
93255,1664598151000,0,-75.429683,6.03042,Fin ralenti,157,0.0056626587060803635
93257,1664598170000,0,-75.429683,6.03042,Inicio ralenti,157,0
93258,1664598191000,0,-75.429683,6.03042,Fin ralenti,157,0
93259,1664598211000,7,-75.429616,6.030508,Reporte x tiempo,54,0.012273550136936331
93260,1664598215000,6,-75.429557,6.030588,Movimiento (72),48,0.011031623431072538
93882,1664598226000,0,-75.429557,6.030588,Inicio ralenti,48,0
93881,1664598226000,0,-75.429557,6.030588,Parada,48,0
102520,1664598337000,0,-75.429527,6.030713,Detalle incidente,48,0.014289766436444607
102521,1664598338000,0,-75.429527,6.030713,Detalle incidente,48,0
102522,1664598339000,0,-75.429527,6.030713,Detalle incidente,48,0
102524,1664598340000,0,-75.429527,6.030713,Detalle incidente,48,0
102525,1664598341000,0,-75.429527,6.030713,Detalle incidente,48,0
102526,1664598342000,0,-75.429527,6.030713,Detalle incidente,48,0
102528,1664598343000,0,-75.429527,6.030713,Detalle incidente,48,0
102529,1664598344000,0,-75.429527,6.030713,Detalle incidente,48,0
102530,1664598345000,0,-75.429527,6.030713,Detalle incidente,48,0
102531,1664598346000,0,-75.429527,6.030713,Detalle incidente,48,0
102532,1664598347000,0,-75.429527,6.030713,Detalle incidente,48,0
102372,1664598347000,0,-75.429557,6.030588,"Posible Impacto (M:1.064g, T:0.4s, C:78)",48,0.014289766436444607
102533,1664598348000,0,-75.429527,6.030713,Detalle incidente,48,0.014289766436444607
102596,1664598350000,1,-75.429527,6.030713,Detalle incidente,48,0
102642,1664598352000,1,-75.429527,6.030713,Detalle incidente,48,0
102729,1664598353000,2,-75.429527,6.030713,Detalle incidente,48,0
102817,1664598355000,0,-75.429527,6.030713,Detalle incidente,48,0
102911,1664598356000,0,-75.429527,6.030713,Detalle incidente,48,0
102988,1664598357000,0,-75.429527,6.030713,Detalle incidente,48,0
108285,1664598432000,0,-75.429431,6.030638,Fin ralenti,0,0.01349966662899247
108288,1664598445000,3,-75.429421,6.030974,Movimiento (219),96,0.03737785598569506
109183,1664598454000,0,-75.429421,6.030974,Inicio ralenti,96,0
109184,1664598456000,0,-75.429421,6.030974,Parada,96,0
116614,1664598511000,0,-75.429421,6.030974,Reporte x tiempo,96,0
116616,1664598564000,3,-75.429415,6.031002,Fin ralenti,80,0.003183366458062887
116617,1664598572000,12,-75.429341,6.031223,Movimiento (116),73,0.025900673268807572
119780,1664598595000,0,-75.429222,6.031406,Inicio ralenti,81,0.024232755239137035
119781,1664598608000,0,-75.429222,6.031406,Parada,81,0
127844,1664598618000,0,-75.429341,6.031499,Fin ralenti,109,0.016736093792674097
127845,1664598668000,0,-75.4291,6.032168,Inicio ralenti,50,0.07901889445583743
127847,1664598700000,0,-75.4291,6.032168,Fin ralenti,50,0
127848,1664598720000,0,-75.428979,6.032384,Inicio ralenti,64,0.027493563461904267
127849,1664598724000,0,-75.428979,6.032384,GPS sin cobertura (h:2.17(1) vd:0.94(1) s:5(1) v:0.00(1)),64,0
127850,1664598732000,0,-75.428979,6.032384,GPS con cobertura,64,0
129143,1664598738000,4,-75.428979,6.032384,Fin ralenti,64,0
129144,1664598756000,11,-75.428793,6.032948,Movimiento (148),58,0.06600052455084544
130503,1664598775000,0,-75.428858,6.033185,Inicio ralenti,113,0.027315804586419083
130502,1664598775000,0,-75.428858,6.033185,Parada,113,0
131783,1664598785000,2,-75.428817,6.033163,Fin ralenti,51,0.005151614449254839
131784,1664598792000,10,-75.428716,6.033347,Movimiento (17),61,0.023309678583343745
132916,1664598804000,0,-75.428647,6.03343,Inicio ralenti,46,0.01197471889928587
132918,1664598806000,0,-75.428647,6.03343,Parada,46,0
133602,1664598810000,4,-75.428656,6.033402,Fin ralenti,257,0.003268648829052699
133603,1664598811000,4,-75.428656,6.033402,Reporte x tiempo,257,0
133604,1664598817000,7,-75.428744,6.033335,Movimiento (11),201,0.012255399802410387
135630,1664598845000,2,-75.429127,6.033436,Inicio ralenti,191,0.04381551773790063
135629,1664598845000,2,-75.429127,6.033436,Parada,191,0
137322,1664598863000,6,-75.429142,6.033443,Fin ralenti,305,0.0018322353967733813
137323,1664598870000,13,-75.42901,6.033468,Movimiento (25),352,0.014858779956875855
142427,1664598942000,0,-75.428441,6.034222,Inicio ralenti,141,0.10482442217668567
142428,1664598943000,0,-75.428441,6.034222,Parada,141,0
143316,1664598947000,3,-75.428394,6.034266,Fin ralenti,99,0.007137803852469419
143317,1664598954000,10,-75.428308,6.034428,Movimiento (11),51,0.020369704320459443
