id,date,speed,longitude,latitude,description,direction,distance
889493,1664610806000,74,-73.279572,7.154154,GPS con cobertura,78,0.6401159435549507
897071,1664610878000,58,-73.280326,7.161827,Reporte x tiempo,65,0.8572445053226393
897072,1664610957000,0,-73.279576,7.168588,GPS sin cobertura (h:2.04(1) vd:1.00(1) s:4(1) v:12.46(1)),92,0.7563288114218913
915802,1664611178000,0,-73.279576,7.168588,Reporte x tiempo,92,0
927320,1664611478000,0,-73.279576,7.168588,Reporte x tiempo,92,0
927321,1664611481000,43,-73.306292,7.149845,GPS con cobertura,77,3.6099136132621608
927322,1664611486000,41,-73.306081,7.150365,Ingreso a :Pto control La Renta,77,0.06233179911200496
936311,1664611512000,0,-73.306081,7.150365,GPS sin cobertura (h:2.46(1) vd:0.99(1) s:4(1) v:15.37(1)),77,0
952973,1664611778000,0,-73.306081,7.150365,Reporte x tiempo,77,0
987591,1664612078000,0,-73.306081,7.150365,Reporte x tiempo,77,0
987735,1664612263000,15,-73.347366,7.111428,GPS con cobertura,187,6.284506403186071
987736,1664612268000,18,-73.347616,7.111381,Salio de :Pto control La Renta,208,0.02807558786494811
987737,1664612312000,0,-73.349419,7.111221,Parada,182,0.1997361731100875
987738,1664612325000,0,-73.349705,7.110731,Movimiento (13),228,0.06296446758884651
987740,1664612329000,0,-73.349705,7.110731,GPS sin cobertura (h:3.54(0) vd:1.00(0) s:0(1) v:25.65(0)),228,0
987741,1664612378000,0,-73.349705,7.110731,Reporte x tiempo,228,0
1010331,1664612626000,72,-73.385848,7.096151,GPS con cobertura,94,4.305005424559116
1010333,1664612664000,0,-73.385848,7.096151,GPS sin cobertura (h:5.08(1) vd:20.94(1) s:4(1) v:61.49(1)),94,0
1010334,1664612678000,0,-73.385848,7.096151,Reporte x tiempo,94,0
1026241,1664612874000,29,-73.408671,7.105769,GPS con cobertura,76,2.736017352883711
1026242,1664612889000,0,-73.408671,7.105769,GPS sin cobertura (h:3.40(1) vd:1.00(1) s:4(1) v:24.67(1)),76,0
1026243,1664612978000,0,-73.408671,7.105769,Reporte x tiempo,76,0
1039782,1664613079000,69,-73.428682,7.109967,GPS con cobertura,145,2.2568247176307064
1039783,1664613101000,0,-73.428682,7.109967,GPS sin cobertura (h:3.33(1) vd:1.00(1) s:4(1) v:51.12(1)),145,0
1039784,1664613192000,52,-73.441118,7.118551,GPS con cobertura,168,1.6715042402984464
1048600,1664613209000,0,-73.441118,7.118551,GPS sin cobertura (h:9.64(1) vd:0.99(1) s:4(1) v:20.54(0)),168,0
1048601,1664613278000,0,-73.441118,7.118551,Ingreso a G-virtual:ZNA CONTROL PEAJE SOGAMOSO,168,0
1048603,1664613280000,43,-73.458628,7.1254,GPS con cobertura,182,2.0766853944804025
1048604,1664613294000,71,-73.462559,7.127727,Salio de G-virtual:ZNA CONTROL PEAJE SOGAMOSO,169,0.5050484399989454
1048606,1664613311000,80,-73.466772,7.1286,Posible exceso de velocidad,176,0.4748712198589767
1048607,1664613315000,83,-73.467661,7.128739,Posible exceso de velocidad,171,0.09929842726154461
1048609,1664613317000,82,-73.468099,7.128825,Posible exceso de velocidad,169,0.04926392676836388
1048611,1664613325000,86,-73.46989,7.129233,Posible exceso de velocidad,170,0.20275140191013277
1050642,1664613331000,84,-73.471182,7.129487,Detalle incidente,169,0.14532406336012513
1050643,1664613332000,86,-73.471382,7.129542,Detalle incidente,170,0.022898824067548743
1050645,1664613333000,85,-73.471582,7.129597,Detalle incidente,170,0.02289882151275426
1050646,1664613334000,82,-73.471754,7.129661,Detalle incidente,170,0.020268085593806735
1050647,1664613335000,81,-73.471939,7.129706,Detalle incidente,172,0.02101636329655113
1050648,1664613336000,78,-73.472111,7.12975,Detalle incidente,174,0.019598168909515063
1050649,1664613337000,80,-73.472311,7.129792,Detalle incidente,174,0.022555801942222946
1050638,1664613337000,80,-73.472311,7.129792,Posible exceso de velocidad,174,0
1050650,1664613338000,79,-73.472511,7.129831,Detalle incidente,173,0.02248909930013201
1050651,1664613339000,79,-73.472706,7.129881,Detalle incidente,171,0.02222207980971177
1050639,1664613339000,79,-73.472706,7.129881,Posible exceso de velocidad,171,0
1050653,1664613340000,80,-73.472904,7.12993,Detalle incidente,170,0.022515541559963517
1050654,1664613341000,81,-73.473104,7.129984,Detalle incidente,169,0.02286935707176914
1050655,1664613342000,82,-73.473307,7.130035,Detalle incidente,170,0.0231047782700068
1050656,1664613343000,82,-73.473513,7.130091,Detalle incidente,170,0.023566562110483222
1050657,1664613344000,83,-73.473723,7.130144,Detalle incidente,170,0.0239080913957286
1050658,1664613345000,83,-73.473933,7.130193,Detalle incidente,170,0.023802354408374502
1050659,1664613346000,83,-73.474146,7.130244,Detalle incidente,169,0.02417588451129828
1050660,1664613347000,83,-73.474357,7.130299,Detalle incidente,169,0.02407056998469286
1050661,1664613348000,82,-73.474565,7.130344,Detalle incidente,169,0.023488836299166427
1050662,1664613349000,82,-73.474772,7.130385,Detalle incidente,169,0.023289909371563867
1050663,1664613350000,83,-73.47498,7.130426,Detalle incidente,170,0.02339811775062792
1050665,1664613351000,82,-73.475147,7.130463,Detalle incidente,169,0.01887966993717584
1050667,1664613352000,82,-73.47534,7.1305,Detalle incidente,169,0.02168844532213879
1050668,1664613353000,81,-73.475529,7.130536,Detalle incidente,169,0.021234039377913266
1050669,1664613354000,81,-73.475745,7.130577,Detalle incidente,168,0.024264482003433018
1050670,1664613355000,81,-73.475966,7.130617,Detalle incidente,169,0.024786351469179783
1050671,1664613356000,82,-73.476176,7.130655,Detalle incidente,170,0.023552459173325595
1050672,1664613357000,81,-73.476383,7.130687,Detalle incidente,171,0.023114839986108682
1050673,1664613358000,80,-73.476587,7.130731,Detalle incidente,169,0.023033925227946495
1050674,1664613359000,83,-73.476786,7.130785,Detalle incidente,168,0.022762874355177633
1050675,1664613360000,82,-73.476982,7.130838,Detalle incidente,169,0.0224142682538933
1050641,1664613360000,82,-73.476982,7.130838,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),169,0
1050640,1664613360000,82,-73.476982,7.130838,Exceso de velocidad,169,0
1050747,1664613361000,82,-73.477187,7.13088,Detalle incidente,169,0.023095752734493234
1050748,1664613362000,80,-73.477381,7.130924,Detalle incidente,168,0.02195699535296772
1050796,1664613363000,80,-73.477578,7.130968,Detalle incidente,169,0.02227979794946942
1050900,1664613364000,83,-73.477778,7.131009,Detalle incidente,169,0.02253298414674162
1050901,1664613365000,80,-73.477986,7.13105,Detalle incidente,169,0.02339808708199192
1050952,1664613366000,75,-73.478178,7.131091,Velocidad segura,169,0.021669292974993273
1051015,1664613367000,73,-73.478384,7.131118,Detalle incidente,170,0.022926395311204426
1051074,1664613368000,69,-73.478573,7.131151,Detalle incidente,171,0.02117365922665865
1051139,1664613369000,70,-73.478764,7.131181,Detalle incidente,171,0.02133633032052284
1051219,1664613370000,71,-73.478953,7.131208,Detalle incidente,172,0.021068283721054355
1051275,1664613371000,73,-73.47916,7.131241,Detalle incidente,172,0.0231321907072204
1051322,1664613372000,72,-73.479365,7.131274,Detalle incidente,173,0.022914340350732334
1051366,1664613373000,71,-73.479588,7.131314,Detalle incidente,173,0.02500343389336925
1051411,1664613374000,70,-73.479789,7.13134,Detalle incidente,174,0.02236493231789723
1051456,1664613375000,71,-73.479981,7.131356,Detalle incidente,176,0.021258846863969543
1051509,1664613376000,72,-73.480187,7.131385,Detalle incidente,174,0.022956563435161573
1051571,1664613377000,71,-73.480383,7.131426,Detalle incidente,173,0.022100933568378868
1051636,1664613378000,70,-73.480578,7.131465,Detalle incidente,173,0.021947960196080217
1051677,1664613379000,69,-73.480762,7.131498,Detalle incidente,173,0.02063053916346838
1051728,1664613380000,69,-73.480948,7.131531,Detalle incidente,173,0.020847725509991866
1051791,1664613381000,70,-73.481136,7.131567,Detalle incidente,173,0.021125647181398137
1051850,1664613382000,70,-73.481323,7.131599,Detalle incidente,173,0.02093715975587573
1051909,1664613383000,70,-73.481512,7.131632,Detalle incidente,174,0.021173637655359047
1051972,1664613384000,69,-73.481708,7.131668,Detalle incidente,175,0.021992964902496956
1052032,1664613385000,69,-73.481891,7.131703,Detalle incidente,173,0.02056289288630661
1052094,1664613386000,69,-73.482081,7.131745,Detalle incidente,174,0.021477487783166167
1052152,1664613387000,70,-73.482273,7.131786,Detalle incidente,173,0.02166926154623261
1052245,1664613388000,68,-73.482466,7.131838,Detalle incidente,171,0.022065638033312737
1052294,1664613389000,69,-73.482651,7.131883,Detalle incidente,172,0.021016269061460157
1052384,1664613390000,69,-73.482842,7.131929,Detalle incidente,172,0.021685768588924216
1062153,1664613401000,81,-73.485076,7.132416,Posible exceso de velocidad,170,0.2523657142394957
1062154,1664613418000,80,-73.488324,7.133094,Posible exceso de velocidad,170,0.3662102738093761
1062155,1664613420000,79,-73.488704,7.133168,Posible exceso de velocidad,168,0.04272684765121915
1062156,1664613425000,79,-73.489638,7.13337,Posible exceso de velocidad,168,0.10547166695173539
1062157,1664613445000,79,-73.493496,7.13321,Posible exceso de velocidad,196,0.4260412610162381
1062158,1664613456000,87,-73.495691,7.132413,Posible exceso de velocidad,198,0.257889517695195
1062159,1664613465000,80,-73.497452,7.131792,Posible exceso de velocidad,201,0.2062046278968289
1062160,1664613475000,80,-73.499325,7.131146,Posible exceso de velocidad,197,0.21878506729311092
1062161,1664613482000,79,-73.50062,7.131099,Posible exceso de velocidad,181,0.14297910488603016
1062162,1664613494000,79,-73.502886,7.131847,Posible exceso de velocidad,160,0.26349024559666334
1073871,1664613522000,0,-73.502886,7.131847,GPS sin cobertura (h:2.13(1) vd:0.97(1) s:5(1) v:65.93(1)),160,0
1073873,1664613529000,62,-73.509672,7.132421,GPS con cobertura,197,0.7514457772523351
1073875,1664613533000,82,-73.510638,7.131683,Posible exceso de velocidad,213,0.13451440750906707
1073876,1664613558000,79,-73.514663,7.128843,Posible exceso de velocidad,209,0.5449302408360449
1073877,1664613574000,89,-73.517881,7.127581,Posible exceso de velocidad,191,0.3817843444094053
1073880,1664613578000,91,-73.518797,7.127513,Posible exceso de velocidad,186,0.10134991026146833
1073878,1664613578000,0,-73.518332,7.127535,Reporte x tiempo,187,0.05136436956722647
1073881,1664613582000,79,-73.519499,7.127742,Posible exceso de velocidad,172,0.1308027905121516
1073883,1664613593000,79,-73.521178,7.129136,Posible exceso de velocidad,138,0.24154818597359673
1077577,1664613645000,0,-73.521178,7.129136,GPS sin cobertura (h:6.68(0) vd:1.00(0) s:0(1) v:12.33(0)),138,0
1077578,1664613715000,0,-73.521178,7.129136,"Resalto (M:0.558g, T:0.4s, C:53)",138,0
1077580,1664613733000,83,-73.54346,7.13643,Posible exceso de velocidad,200,2.588801095799118
1077579,1664613733000,83,-73.54346,7.13643,GPS con cobertura,200,0
1077581,1664613740000,79,-73.545061,7.136071,Posible exceso de velocidad,197,0.1810984198376753
1077582,1664613762000,80,-73.549088,7.135301,Posible exceso de velocidad,187,0.4524881719511799
1084855,1664613766000,79,-73.549959,7.135028,Posible exceso de velocidad,200,0.10078122602574513
1084856,1664613777000,79,-73.552144,7.134078,Posible exceso de velocidad,203,0.2632075670210691
1084857,1664613786000,79,-73.553885,7.133585,Posible exceso de velocidad,197,0.19976078430639507
1084858,1664613788000,79,-73.554256,7.133444,Posible exceso de velocidad,199,0.043833854995501985
1084859,1664613794000,79,-73.555427,7.13303,Posible exceso de velocidad,200,0.13715760237053484
1084861,1664613878000,0,-73.562566,7.131063,GPS sin cobertura (h:2.05(0) vd:0.98(0) s:0(1) v:31.97(0)),172,0.8174815371317224
1084860,1664613878000,0,-73.562566,7.131063,Reporte x tiempo,172,0
1102879,1664614045000,61,-73.584084,7.12458,GPS con cobertura,193,2.4812284692800843
1102880,1664614065000,0,-73.584084,7.12458,GPS sin cobertura (h:2.09(0) vd:0.99(0) s:0(1) v:63.13(0)),193,0
1102881,1664614091000,56,-73.591108,7.122423,GPS con cobertura,197,0.8112698466618732
1102882,1664614157000,0,-73.591108,7.122423,GPS sin cobertura (h:2.11(0) vd:0.99(0) s:0(1) v:52.50(0)),197,0
1132978,1664614178000,0,-73.591108,7.122423,Reporte x tiempo,197,0
1133157,1664614450000,0,-73.591108,7.122423,"Resalto (M:0.535g, T:0.4s, C:65)",197,0
1133158,1664614478000,0,-73.591108,7.122423,Reporte x tiempo,197,0
1133159,1664614534000,44,-73.619745,7.126101,GPS con cobertura,32,3.186062644840632
1133160,1664614551000,0,-73.619745,7.126101,GPS sin cobertura (h:5.17(0) vd:28.18(0) s:0(1) v:44.04(0)),32,0
1133161,1664614570000,0,-73.619745,7.126101,"Resalto (M:0.548g, T:0.4s, C:66)",32,0
1133162,1664614573000,37,-73.615836,7.127774,GPS con cobertura,345,0.4697114119855935
1133163,1664614589000,0,-73.615836,7.127774,GPS sin cobertura (h:3.19(1) vd:1.00(1) s:4(1) v:18.82(1)),345,0
1133164,1664614624000,0,-73.615836,7.127774,"Resalto (M:0.607g, T:0.4s, C:68)",345,0
1137960,1664614657000,0,-73.612201,7.127932,GPS con cobertura,358,0.4014544580327221
1137962,1664614668000,0,-73.612201,7.127932,Parada,358,0
1139177,1664614722000,9,-73.611555,7.127723,Movimiento (54),6,0.07496976959311286
1151579,1664614750000,0,-73.611555,7.127723,GPS sin cobertura (h:1.41(0) vd:1.00(0) s:0(1) v:11.56(0)),6,0
1151580,1664614778000,0,-73.611555,7.127723,Reporte x tiempo,6,0
1151581,1664614781000,22,-73.608542,7.128884,GPS con cobertura,53,0.35662724269320406
1151583,1664614819000,0,-73.608542,7.128884,GPS sin cobertura (h:3.18(1) vd:1.00(1) s:4(1) v:15.39(1)),53,0
1151584,1664614868000,25,-73.604772,7.129934,GPS con cobertura,357,0.4320387503541815
1155993,1664614889000,0,-73.604772,7.129934,GPS sin cobertura (h:2.03(1) vd:1.00(1) s:5(1) v:13.65(1)),357,0
1155996,1664614890000,0,-73.604772,7.129934,"Resalto (M:0.599g, T:0.4s, C:54)",357,0
1155997,1664614892000,0,-73.604772,7.129934,"Resalto (M:0.579g, T:0.4s, C:56)",357,0
1155998,1664614924000,0,-73.604772,7.129934,"Resalto (M:0.542g, T:0.4s, C:55)",357,0
1155999,1664614980000,18,-73.600217,7.13371,GPS con cobertura,29,0.6548842521113176
1156000,1664614985000,26,-73.599952,7.133899,Ingreso a :GRANJA SANTA CLARA BARRANCA C000,31,0.03600775408219133
1165342,1664615005000,0,-73.598986,7.134541,"Resalto (M:0.565g, T:0.4s, C:53)",36,0.1282809191850791
1165343,1664615010000,0,-73.598986,7.134541,GPS sin cobertura (h:3.70(1) vd:14.73(1) s:4(1) v:23.74(1)),36,0
1165344,1664615066000,0,-73.598986,7.134541,"Resalto (M:0.612g, T:0.4s, C:56)",36,0
1165345,1664615068000,0,-73.598986,7.134541,"Resalto (M:0.694g, T:0.4s, C:56)",36,0
1165346,1664615078000,0,-73.598986,7.134541,Salio de G-virtual:GRANJA SANTA CLARA BARRANCA C000,36,0
1165360,1664615092000,0,-73.598986,7.134541,"Resalto (M:0.504g, T:0.4s, C:56)",36,0
1165361,1664615124000,0,-73.598986,7.134541,"Resalto (M:0.735g, T:0.4s, C:55)",36,0
1173519,1664615127000,0,-73.598986,7.134541,"Resalto (M:0.637g, T:0.4s, C:54)",36,0
1173521,1664615185000,0,-73.598986,7.134541,"Resalto (M:0.674g, T:0.4s, C:53)",36,0
1173522,1664615188000,0,-73.598986,7.134541,"Resalto (M:0.519g, T:0.6s, C:56)",36,0
1173523,1664615191000,0,-73.598986,7.134541,"Resalto (M:0.659g, T:0.4s, C:55)",36,0
1173524,1664615208000,0,-73.598986,7.134541,"Resalto (M:0.656g, T:0.4s, C:54)",36,0
1173527,1664615234000,14,-73.593331,7.139283,GPS con cobertura,179,0.8169003856244177
1179943,1664615248000,13,-73.593732,7.139291,Ingreso a G-virtual:GRANJA SANTA CLARA BARRANCA C000,176,0.044252405511340784
1179944,1664615303000,0,-73.59423,7.139673,Parada,123,0.06944985572705621
1186813,1664615378000,0,-73.59423,7.139673,Reporte x tiempo,123,0
1186815,1664615439000,0,-73.594414,7.139754,Ignición -> Apagada,123,0.022209498728927538
1237920,1664616039000,0,-73.594414,7.139754,Reporte x tiempo,123,0
1241617,1664616208000,0,-73.594414,7.139754,Ignición -> Prendida,123,0
1253482,1664616271000,2,-73.594602,7.139729,Ignición -> Apagada,123,0.02092799828188027
1304664,1664616871000,0,-73.594753,7.139793,Reporte x tiempo,123,0.018116506431943364
1361020,1664617471000,0,-73.594753,7.139793,Reporte x tiempo,123,0
1373811,1664617727000,2,-73.594463,7.139712,Ignición -> Prendida,123,0.033239997723624654
1387752,1664617776000,17,-73.593971,7.139405,Movimiento (2473),306,0.06412523787533966
1387943,1664617794000,7,-73.593885,7.139428,Parada,319,0.0098272396348605
1387945,1664617820000,0,-73.593391,7.13928,Movimiento (26),3,0.05693468575142885
1387946,1664617838000,0,-73.593354,7.139191,Parada,235,0.010705279507341932
1416561,1664618027000,0,-73.593354,7.139191,Reporte x tiempo,235,0
1445334,1664618327000,0,-73.593354,7.139191,Reporte x tiempo,235,0
1445335,1664618430000,10,-73.592681,7.139279,Movimiento (592),314,0.07489596722973534
1447362,1664618451000,8,-73.592666,7.138903,Parada,323,0.04184203549948082
1448993,1664618468000,0,-73.592392,7.138456,Movimiento (17),320,0.058175839613219364
1462561,1664618474000,0,-73.592392,7.138456,GPS sin cobertura (h:1.68(0) vd:0.99(0) s:0(1) v:11.72(0)),320,0
1462562,1664618511000,0,-73.592392,7.138456,"Resalto (M:0.641g, T:0.4s, C:64)",320,0
1502082,1664618627000,0,-73.592392,7.138456,Reporte x tiempo,320,0
1502190,1664618770000,0,-73.592392,7.138456,"Resalto (M:0.516g, T:0.4s, C:62)",320,0
1502191,1664618927000,0,-73.592392,7.138456,Reporte x tiempo,320,0
1502192,1664618956000,0,-73.592392,7.138456,"Resalto (M:0.559g, T:0.4s, C:63)",320,0
1547171,1664619227000,0,-73.592392,7.138456,Reporte x tiempo,320,0
1596801,1664619527000,0,-73.592392,7.138456,Reporte x tiempo,320,0
1596928,1664619716000,35,-73.617595,7.118368,GPS con cobertura,4,3.5668058602795303
1596930,1664619722000,42,-73.616991,7.118472,Salio de :GRANJA SANTA CLARA BARRANCA C000,10,0.06763995522724521
1596936,1664619735000,0,-73.616991,7.118472,GPS sin cobertura (h:2.84(0) vd:3.38(0) s:0(1) v:48.10(0)),10,0
1596938,1664619827000,0,-73.616991,7.118472,Reporte x tiempo,10,0
1614307,1664620039000,9,-73.582875,7.124741,GPS con cobertura,28,3.8282601163904757
1614308,1664620044000,10,-73.582875,7.124741,Ingreso a :ZNA CONTROL BASCULA LIZAMA,28,0
1616859,1664620066000,4,-73.582675,7.124674,Parada,33,0.023290936279600324
1629524,1664620070000,0,-73.582675,7.124674,GPS sin cobertura (REBOOT x NMEA),33,0
1629525,1664620127000,0,-73.582675,7.124674,Reporte x tiempo,33,0
1665247,1664620427000,0,-73.582675,7.124674,Reporte x tiempo,33,0
1693374,1664620727000,0,-73.582675,7.124674,Reporte x tiempo,33,0
1728934,1664621027000,0,-73.582675,7.124674,Reporte x tiempo,33,0
1734071,1664621163000,4,-73.435442,7.115718,GPS con cobertura,33,16.27580538996073
1734072,1664621168000,6,-73.435442,7.115718,Salio de :ZNA CONTROL BASCULA LIZAMA,33,0
1753349,1664621327000,0,-73.435579,7.11585,Reporte x tiempo,33,0.021069895349823967
1795224,1664621440000,0,-73.435579,7.11585,GPS sin cobertura (h:2.10(1) vd:0.92(1) s:4(1) v:4.89(1)),33,0
1795226,1664621470000,2,-73.435579,7.11585,GPS con cobertura,33,0
