id,date,speed,longitude,latitude,description,direction,distance
106616,1664597819000,0,-75.597713,6.163435,Reporte x tiempo,168,0
226489,1664599619000,0,-75.597713,6.163435,Reporte x tiempo,168,0
342166,1664601419000,0,-75.597713,6.163435,Reporte x tiempo,168,0
455600,1664603219000,0,-75.597713,6.163435,Reporte x tiempo,168,0
532577,1664605019000,0,-75.597628,6.163533,Reporte x tiempo,168,0.014389205475133313
675561,1664606819000,0,-75.597628,6.163533,Reporte x tiempo,168,0
748452,1664608619000,0,-75.597628,6.163533,Reporte x tiempo,168,0
821900,1664609835000,0,-75.597628,6.163533,Ignición -> Prendida,168,0
828551,1664609849000,0,-75.597628,6.163533,GPS sin cobertura (h:1.36(0) vd:0.89(0) s:0(1) v:7.45(0)),168,0
828552,1664609949000,0,-75.597628,6.163533,Ignición -> Apagada,168,0
948767,1664611749000,0,-75.597628,6.163533,Reporte x tiempo,168,0
948768,1664611831000,0,-75.597628,6.163533,Ignición -> Prendida,168,0
951227,1664611848000,0,-75.597628,6.163533,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:0.98(0)),168,0
951228,1664611869000,0,-75.597628,6.163533,Ignición -> Apagada,168,0
958689,1664611986000,0,-75.596781,6.162913,Ignición -> Prendida,168,0.116279264713844
974345,1664612000000,0,-75.596781,6.162913,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:2.06(0)),168,0
978416,1664612286000,0,-75.596781,6.162913,Reporte x tiempo,168,0
983600,1664612362000,0,-75.596781,6.162913,Ignición -> Apagada,168,0
1025507,1664612983000,1,-75.588623,6.168786,Ignición -> Prendida,168,1.1134900471809048
1064190,1664612996000,0,-75.588623,6.168786,GPS sin cobertura (h:99.99(0) vd:80.66(0) s:0(1) v:1.76(0)),168,0
1064193,1664613283000,0,-75.588623,6.168786,Reporte x tiempo,168,0
1064194,1664613567000,0,-75.588623,6.168786,Ignición -> Apagada,168,0
1065669,1664613590000,0,-75.588623,6.168786,Ignición -> Prendida,168,0
1068127,1664613603000,0,-75.588623,6.168786,GPS sin cobertura (h:2.16(0) vd:1.00(0) s:0(1) v:0.20(0)),168,0
1068128,1664613623000,0,-75.588623,6.168786,Ignición -> Apagada,168,0
1075201,1664613729000,0,-75.588623,6.168786,Ignición -> Prendida,168,0
1085623,1664613745000,0,-75.588623,6.168786,GPS sin cobertura (h:2.56(0) vd:1.00(0) s:0(1) v:4.82(0)),168,0
1085625,1664613900000,0,-75.588623,6.168786,Ignición -> Apagada,168,0
