id,date,speed,longitude,latitude,description,direction,distance
189,1664596804000,0,-75.559736,6.302868,Reporte x tiempo,19,0
1543,1664596834000,0,-75.559736,6.302868,Reporte x tiempo,19,0
2842,1664596864000,0,-75.559736,6.302868,Reporte x tiempo,19,0
4269,1664596894000,0,-75.559736,6.302868,Reporte x tiempo,19,0
6142,1664596924000,0,-75.559736,6.302868,Reporte x tiempo,19,0
7701,1664596954000,0,-75.55974,6.302853,Reporte x tiempo,216,0.001725518700764076
9894,1664596984000,0,-75.55974,6.302853,Reporte x tiempo,216,0
11513,1664597014000,0,-75.55974,6.302853,Reporte x tiempo,216,0
13460,1664597044000,0,-75.55974,6.302853,Reporte x tiempo,216,0
15306,1664597074000,0,-75.55974,6.302853,Reporte x tiempo,216,0
17888,1664597104000,0,-75.55974,6.302853,Reporte x tiempo,216,0
20063,1664597134000,0,-75.55974,6.302853,Reporte x tiempo,216,0
21912,1664597164000,0,-75.55974,6.302853,Reporte x tiempo,216,0
24001,1664597194000,0,-75.559723,6.302858,Reporte x tiempo,17,0.0019594200343078603
25912,1664597224000,0,-75.559728,6.302858,Reporte x tiempo,174,0.000552614033889224
27726,1664597254000,0,-75.559728,6.302858,Reporte x tiempo,174,0
29940,1664597284000,0,-75.559728,6.302858,Reporte x tiempo,174,0
31901,1664597314000,0,-75.559728,6.302858,Reporte x tiempo,174,0
33809,1664597344000,0,-75.559728,6.302858,Reporte x tiempo,174,0
36036,1664597374000,0,-75.559728,6.302858,Reporte x tiempo,174,0
38402,1664597404000,0,-75.559728,6.302858,Reporte x tiempo,174,0
40973,1664597434000,0,-75.559728,6.302858,Reporte x tiempo,174,0
43028,1664597464000,0,-75.559728,6.302858,Reporte x tiempo,174,0
45131,1664597494000,0,-75.559728,6.302858,Reporte x tiempo,174,0
46918,1664597524000,0,-75.559728,6.302858,Reporte x tiempo,174,0
49025,1664597554000,0,-75.559728,6.302858,Reporte x tiempo,174,0
51173,1664597584000,0,-75.559728,6.302858,Reporte x tiempo,174,0
53450,1664597614000,0,-75.559728,6.302858,Reporte x tiempo,174,0
55372,1664597644000,0,-75.559728,6.302858,Reporte x tiempo,174,0
57501,1664597674000,2,-75.559728,6.302858,Reporte x tiempo,84,0
59739,1664597704000,0,-75.559728,6.302858,Reporte x tiempo,84,0
62056,1664597734000,0,-75.559728,6.302858,Reporte x tiempo,84,0
63935,1664597764000,0,-75.559728,6.302858,Reporte x tiempo,84,0
66129,1664597794000,0,-75.559728,6.302858,Reporte x tiempo,84,0
67994,1664597824000,0,-75.559728,6.302858,Reporte x tiempo,84,0
69975,1664597854000,0,-75.559733,6.302823,Reporte x tiempo,102,0.003930860482835218
71770,1664597884000,0,-75.559733,6.302823,Reporte x tiempo,102,0
73732,1664597914000,0,-75.559733,6.302823,Reporte x tiempo,102,0
75672,1664597944000,0,-75.559728,6.302828,Reporte x tiempo,228,0.0007838941891253812
77597,1664597974000,0,-75.559728,6.302828,Reporte x tiempo,228,0
79668,1664598004000,0,-75.559728,6.302828,Reporte x tiempo,228,0
81773,1664598034000,0,-75.559718,6.302826,Reporte x tiempo,10,0.0011273803593561133
83531,1664598064000,0,-75.559718,6.302826,Reporte x tiempo,10,0
85719,1664598094000,0,-75.559718,6.302826,Reporte x tiempo,10,0
87421,1664598124000,0,-75.559735,6.302846,Reporte x tiempo,232,0.0029113474591933846
89383,1664598154000,0,-75.559735,6.302846,Reporte x tiempo,232,0
91159,1664598184000,0,-75.559735,6.302846,Reporte x tiempo,232,0
93241,1664598214000,0,-75.559735,6.302846,Reporte x tiempo,232,0
94992,1664598244000,0,-75.559735,6.302846,Reporte x tiempo,232,0
97044,1664598274000,0,-75.559735,6.302846,Reporte x tiempo,232,0
99393,1664598304000,0,-75.559735,6.302846,Reporte x tiempo,232,0
101575,1664598334000,0,-75.559735,6.302846,Reporte x tiempo,232,0
103323,1664598364000,0,-75.559735,6.302846,Reporte x tiempo,232,0
105222,1664598394000,0,-75.559735,6.302846,Reporte x tiempo,232,0
106851,1664598424000,0,-75.559735,6.302846,Reporte x tiempo,232,0
109104,1664598454000,0,-75.559735,6.302846,Reporte x tiempo,232,0
111190,1664598484000,0,-75.559735,6.302846,Reporte x tiempo,232,0
113004,1664598514000,0,-75.559735,6.302846,Reporte x tiempo,232,0
114746,1664598544000,0,-75.559735,6.302846,Reporte x tiempo,232,0
116799,1664598574000,0,-75.559735,6.302846,Reporte x tiempo,232,0
119206,1664598604000,0,-75.55971,6.3029,Reporte x tiempo,241,0.0066097571264797945
121266,1664598634000,0,-75.55971,6.3029,Reporte x tiempo,241,0
122980,1664598664000,0,-75.55971,6.3029,Reporte x tiempo,241,0
125222,1664598694000,0,-75.55971,6.3029,Reporte x tiempo,241,0
127164,1664598724000,0,-75.55971,6.3029,Reporte x tiempo,241,0
129056,1664598754000,0,-75.55971,6.3029,Reporte x tiempo,241,0
131032,1664598784000,0,-75.55971,6.3029,Reporte x tiempo,241,0
133476,1664598814000,0,-75.55971,6.3029,Reporte x tiempo,241,0
135534,1664598844000,0,-75.55971,6.3029,Reporte x tiempo,241,0
137630,1664598874000,0,-75.55971,6.3029,Reporte x tiempo,241,0
139749,1664598904000,0,-75.55971,6.3029,Reporte x tiempo,241,0
141831,1664598934000,0,-75.55971,6.3029,Reporte x tiempo,241,0
143955,1664598964000,0,-75.55971,6.3029,Reporte x tiempo,241,0
145849,1664598994000,0,-75.55971,6.3029,Reporte x tiempo,241,0
147725,1664599024000,0,-75.55975,6.302918,Reporte x tiempo,32,0.004852885579365619
149839,1664599054000,0,-75.55975,6.302918,Reporte x tiempo,32,0
151669,1664599084000,0,-75.55974,6.302913,Reporte x tiempo,74,0.001237188991340778
153722,1664599114000,1,-75.55974,6.302913,Reporte x tiempo,206,0
155423,1664599144000,0,-75.55973,6.302921,Reporte x tiempo,39,0.0014187476003571372
157340,1664599174000,0,-75.559738,6.302913,Reporte x tiempo,218,0.0012542305938043734
159624,1664599204000,0,-75.559738,6.302913,Reporte x tiempo,218,0
161765,1664599234000,1,-75.559738,6.302913,Reporte x tiempo,208,0
163949,1664599264000,0,-75.559738,6.302913,Reporte x tiempo,218,0
165966,1664599294000,0,-75.559731,6.302918,Reporte x tiempo,201,0.0009527102965661071
167720,1664599324000,1,-75.559748,6.302906,Reporte x tiempo,212,0.002304491092519154
169902,1664599354000,0,-75.559748,6.302906,Reporte x tiempo,212,0
171655,1664599384000,0,-75.559736,6.3029,Reporte x tiempo,201,0.0014846268192906448
173578,1664599414000,0,-75.559721,6.302916,Reporte x tiempo,45,0.0024318107866778955
175397,1664599444000,0,-75.559721,6.302916,Reporte x tiempo,45,0
177661,1664599474000,0,-75.559721,6.302916,Reporte x tiempo,45,0
179703,1664599504000,2,-75.559705,6.302943,Reporte x tiempo,18,0.003484350272875257
182541,1664599534000,2,-75.559765,6.302918,Reporte x tiempo,204,0.007190461004115827
184469,1664599564000,1,-75.559785,6.302911,Reporte x tiempo,193,0.0023434945139104227
186504,1664599594000,0,-75.559761,6.302925,Reporte x tiempo,37,0.0030756155450150325
188512,1664599624000,0,-75.559755,6.302935,Reporte x tiempo,176,0.0012946742903199077
190521,1664599654000,0,-75.559755,6.302935,Reporte x tiempo,176,0
192332,1664599684000,0,-75.559755,6.302935,Reporte x tiempo,176,0
194389,1664599714000,0,-75.55971,6.302943,Reporte x tiempo,39,0.005052452089388381
196029,1664599744000,0,-75.559731,6.302945,Reporte x tiempo,188,0.0023316086099499644
197924,1664599774000,0,-75.559723,6.302941,Reporte x tiempo,348,0.0009897511515147579
199935,1664599804000,0,-75.559736,6.302946,Reporte x tiempo,39,0.0015406139224024245
201949,1664599834000,0,-75.559716,6.302941,Reporte x tiempo,357,0.002279303075373065
203764,1664599864000,0,-75.559716,6.302941,Reporte x tiempo,357,0
206402,1664599894000,0,-75.559716,6.302941,Reporte x tiempo,357,0
207488,1664599924000,0,-75.559716,6.302941,Reporte x tiempo,357,0
209366,1664599954000,1,-75.559711,6.302916,Reporte x tiempo,344,0.0028342683371707874
211003,1664599984000,0,-75.559711,6.302916,Reporte x tiempo,344,0
212847,1664600014000,0,-75.559711,6.302916,Reporte x tiempo,344,0
214708,1664600044000,0,-75.559721,6.302936,Reporte x tiempo,3,0.0024833955476749867
216790,1664600074000,1,-75.559716,6.302956,Reporte x tiempo,31,0.002291529369547771
218937,1664600104000,1,-75.55971,6.30296,Reporte x tiempo,184,0.0007984856209338318
221172,1664600134000,1,-75.559718,6.302958,Reporte x tiempo,196,0.0009117212051126584
222843,1664600164000,0,-75.559696,6.302966,Reporte x tiempo,1,0.0025891145844960783
224875,1664600194000,0,-75.559686,6.30295,Reporte x tiempo,188,0.0020944670942305618
226844,1664600224000,0,-75.559695,6.302948,Reporte x tiempo,169,0.0010192622118968349
228750,1664600254000,0,-75.559705,6.30295,Reporte x tiempo,14,0.0011273801029900129
230367,1664600284000,0,-75.559736,6.302933,Reporte x tiempo,172,0.003913077660784772
232270,1664600314000,0,-75.559736,6.302933,Reporte x tiempo,172,0
234111,1664600344000,0,-75.559745,6.302925,Reporte x tiempo,55,0.0013344490382244348
236382,1664600374000,0,-75.559745,6.302925,Reporte x tiempo,55,0
238589,1664600404000,0,-75.559745,6.302925,Reporte x tiempo,55,0
240383,1664600434000,0,-75.559745,6.302925,Reporte x tiempo,55,0
242243,1664600464000,0,-75.559745,6.302925,Reporte x tiempo,55,0
244050,1664600494000,0,-75.559745,6.302925,Reporte x tiempo,55,0
245687,1664600524000,0,-75.559745,6.302925,Reporte x tiempo,55,0
247627,1664600554000,0,-75.559745,6.302925,Reporte x tiempo,55,0
249217,1664600584000,0,-75.559745,6.302925,Reporte x tiempo,55,0
251160,1664600614000,0,-75.559745,6.302925,Reporte x tiempo,55,0
252718,1664600644000,0,-75.559745,6.302925,Reporte x tiempo,55,0
254902,1664600674000,0,-75.559745,6.302925,Reporte x tiempo,55,0
257043,1664600704000,0,-75.559745,6.302925,Reporte x tiempo,55,0
259338,1664600734000,0,-75.559745,6.302925,Reporte x tiempo,55,0
261277,1664600764000,0,-75.559745,6.302925,Reporte x tiempo,55,0
263418,1664600794000,0,-75.559745,6.302925,Reporte x tiempo,55,0
265208,1664600824000,0,-75.559745,6.302925,Reporte x tiempo,55,0
266981,1664600854000,2,-75.559736,6.302941,Reporte x tiempo,328,0.0020383086294155357
268979,1664600884000,0,-75.559715,6.302933,Reporte x tiempo,347,0.0024856100977275054
271157,1664600914000,0,-75.55972,6.302948,Reporte x tiempo,333,0.0017570863121058665
272809,1664600944000,0,-75.559718,6.302955,Reporte x tiempo,10,0.0008091430153310716
274632,1664600974000,0,-75.559718,6.302955,Reporte x tiempo,10,0
276658,1664601004000,0,-75.559726,6.302945,Reporte x tiempo,212,0.0014206370065719402
279031,1664601034000,2,-75.559715,6.302931,Reporte x tiempo,208,0.001975210071826282
280713,1664601064000,2,-75.559693,6.30291,Reporte x tiempo,23,0.0033711809196678186
282736,1664601094000,2,-75.55971,6.302911,Reporte x tiempo,204,0.0018821749762459145
284601,1664601124000,1,-75.559755,6.302901,Reporte x tiempo,199,0.005096311458717269
286453,1664601154000,0,-75.559751,6.302901,Reporte x tiempo,38,0.00044209118920851705
288519,1664601184000,0,-75.559751,6.302901,Reporte x tiempo,38,0
290432,1664601214000,0,-75.559756,6.3029,Reporte x tiempo,190,0.000563690101377376
292132,1664601244000,0,-75.559756,6.3029,Reporte x tiempo,190,0
293973,1664601274000,0,-75.559756,6.3029,Reporte x tiempo,190,0
296232,1664601304000,0,-75.559756,6.3029,Reporte x tiempo,190,0
298289,1664601334000,0,-75.559756,6.3029,Reporte x tiempo,190,0
300067,1664601364000,0,-75.559756,6.3029,Reporte x tiempo,190,0
302112,1664601394000,0,-75.559756,6.3029,Reporte x tiempo,190,0
304268,1664601424000,0,-75.559756,6.3029,Reporte x tiempo,190,0
306131,1664601454000,0,-75.559756,6.3029,Reporte x tiempo,190,0
307808,1664601484000,0,-75.559756,6.3029,Reporte x tiempo,190,0
309639,1664601514000,0,-75.559756,6.3029,Reporte x tiempo,190,0
311557,1664601544000,0,-75.559756,6.3029,Reporte x tiempo,190,0
313384,1664601574000,0,-75.559756,6.3029,Reporte x tiempo,190,0
315610,1664601604000,0,-75.559685,6.30293,Reporte x tiempo,50,0.008526731376517157
317685,1664601634000,0,-75.55968,6.302935,Reporte x tiempo,39,0.0007838941098761748
319543,1664601664000,0,-75.55968,6.302935,Reporte x tiempo,39,0
321833,1664601694000,0,-75.559663,6.30293,Reporte x tiempo,23,0.001959419766874021
323487,1664601724000,0,-75.559651,6.302938,Reporte x tiempo,358,0.001596971292883385
325311,1664601754000,0,-75.559651,6.302938,Reporte x tiempo,358,0
327049,1664601784000,0,-75.559651,6.302938,Reporte x tiempo,358,0
