id,date,speed,longitude,latitude,description,direction,distance
14480,1664596998000,63,-75.364395,6.179506,Reporte x tiempo,8,0
27998,1664597259000,60,-75.332927,6.168124,Ingreso a :Pto Control Marinilla,16,3.7018592362297524
32331,1664597298000,64,-75.32647,6.168111,Reporte x tiempo,3,0.7138306191716749
32332,1664597321000,69,-75.322605,6.167173,Salio de :Pto Control Marinilla,342,0.4398267296843463
61834,1664597598000,67,-75.294491,6.135064,Reporte x tiempo,331,4.733705306539969
80630,1664597898000,41,-75.260938,6.132931,Reporte x tiempo,326,3.7171373059895987
85720,1664598081000,0,-75.243115,6.124592,Parada,355,2.177767463731878
100643,1664598131000,0,-75.243115,6.124592,GPS sin cobertura (h:99.99(0) vd:99.99(0) s:0(1) v:6.63(0)),355,0
100644,1664598144000,13,-75.242444,6.124475,GPS con cobertura,355,0.07531804859256772
100645,1664598155000,15,-75.242133,6.124431,Movimiento (74),352,0.034730588721141355
100722,1664598198000,42,-75.238388,6.123806,Reporte x tiempo,346,0.41984042413158923
103906,1664598375000,0,-75.230886,6.113322,Parada,284,1.4307243580333295
105936,1664598409000,38,-75.23063,6.112095,Movimiento (34),282,0.1393411257418265
115085,1664598498000,36,-75.229025,6.104164,Reporte x tiempo,274,0.8995636584627738
132528,1664598798000,48,-75.224457,6.079992,Reporte x tiempo,282,2.7348463752890924
157726,1664599098000,47,-75.209666,6.05819,Reporte x tiempo,293,2.9243533349507325
166287,1664599300000,40,-75.225667,6.053885,Ingreso a :Pto Control Cocorna,255,1.8329135966028447
169466,1664599349000,51,-75.228739,6.050557,Salio de :Pto Control Cocorna,273,0.5023237359701277
196363,1664599398000,53,-75.228369,6.044201,Reporte x tiempo,242,0.7079381698154006
196486,1664599698000,42,-75.205171,6.033965,Reporte x tiempo,347,2.8063591132372143
219908,1664599998000,43,-75.176433,6.033133,Reporte x tiempo,268,3.1791646545207772
249837,1664600298000,52,-75.153394,6.016443,Reporte x tiempo,10,3.151948025934054
258091,1664600598000,51,-75.130486,6.019343,Reporte x tiempo,89,2.55365758932675
303646,1664600898000,60,-75.105827,6.016628,Reporte x tiempo,359,2.7435056183206687
303824,1664601198000,60,-75.080552,6.004721,Reporte x tiempo,320,3.0927336577226474
311660,1664601498000,46,-75.049502,5.993912,Reporte x tiempo,69,3.637970028842555
334865,1664601798000,48,-75.042538,5.989834,Reporte x tiempo,1,0.8937120116356276
343400,1664601924000,0,-75.039662,5.987286,GPS sin cobertura (h:2.04(1) vd:0.98(1) s:5(1) v:37.45(1)),359,0.4259454918236677
343402,1664602006000,43,-75.031371,5.998605,GPS con cobertura,28,1.5571702194781687
351024,1664602098000,46,-75.024951,5.997734,Reporte x tiempo,108,0.7165387278798654
363468,1664602368000,24,-75.013847,5.998661,Parada,32,1.23226739400346
364116,1664602380000,43,-75.012879,5.999207,Movimiento (12),11,0.12306548492637145
371588,1664602398000,41,-75.01127,5.998163,Reporte x tiempo,299,0.21245340224564205
374572,1664602538000,0,-75.000297,5.990326,Parada,323,1.4939576291196142
392603,1664602698000,0,-75.000297,5.990326,Reporte x tiempo,323,0
411855,1664602998000,0,-75.000297,5.990326,Reporte x tiempo,323,0
430919,1664603298000,0,-75.000297,5.990326,Reporte x tiempo,323,0
449206,1664603598000,0,-75.000297,5.990326,Reporte x tiempo,323,0
468058,1664603898000,0,-75.000297,5.990326,Reporte x tiempo,323,0
480611,1664604198000,0,-75.000261,5.990321,Reporte x tiempo,323,0.004019792899651845
489419,1664604328000,0,-75.000261,5.990321,Alarma x parada en ruta V2 - ALIMENTOS CARNICOS Medellin - Bogota ( >30 min) (Retenida x geocerca),323,0
506844,1664604498000,0,-75.000261,5.990321,Reporte x tiempo,323,0
526169,1664604798000,0,-75.000261,5.990321,Reporte x tiempo,323,0
545207,1664605098000,0,-75.000261,5.990321,Reporte x tiempo,323,0
563404,1664605398000,0,-75.000261,5.990321,Reporte x tiempo,323,0
581513,1664605698000,0,-75.000261,5.990321,Reporte x tiempo,323,0
599549,1664605998000,0,-75.000261,5.990321,Reporte x tiempo,323,0
617339,1664606298000,0,-75.000261,5.990321,Reporte x tiempo,323,0
634732,1664606598000,0,-75.000261,5.990321,Reporte x tiempo,323,0
651644,1664606898000,0,-75.000261,5.990321,Reporte x tiempo,323,0
669543,1664607198000,0,-75.000261,5.990321,Reporte x tiempo,323,0
687681,1664607498000,0,-75.000261,5.990321,Reporte x tiempo,323,0
697911,1664607798000,0,-75.000261,5.990321,Reporte x tiempo,323,0
724488,1664608098000,0,-75.000261,5.990321,Reporte x tiempo,323,0
742586,1664608398000,0,-75.000261,5.990321,Reporte x tiempo,323,0
759956,1664608698000,0,-75.000261,5.990321,Reporte x tiempo,323,0
