id,date,speed,longitude,latitude,description,direction,distance
1576799,1664597020000,0,-77.300885,1.236727,Reporte x tiempo,48,0
1576800,1664597320000,3,-77.300885,1.236727,Reporte x tiempo,48,0
1576801,1664597417000,0,-77.300885,1.236727,Ignición -> Apagada,48,0
1576803,1664597717000,0,-77.300885,1.236727,Reporte x tiempo,48,0
1576805,1664598017000,1,-77.300885,1.236727,Reporte x tiempo,48,0
1576806,1664598317000,2,-77.300944,1.236782,Reporte x tiempo,48,0.008967840395844475
1576807,1664598617000,2,-77.300944,1.236782,Reporte x tiempo,48,0
1576809,1664598917000,3,-77.300944,1.236782,Reporte x tiempo,48,0
1576810,1664599011000,4,-77.300944,1.236782,Ignición -> Prendida,48,0
1576811,1664599311000,0,-77.300944,1.236782,Reporte x tiempo,48,0
1576812,1664599611000,0,-77.300944,1.236782,Reporte x tiempo,48,0
1576813,1664599911000,0,-77.300944,1.236782,Reporte x tiempo,48,0
1576816,1664600211000,1,-77.300944,1.236782,Reporte x tiempo,48,0
1577108,1664600511000,2,-77.300944,1.236782,Reporte x tiempo,48,0
1577109,1664600811000,3,-77.300944,1.236782,Reporte x tiempo,48,0
1577110,1664601111000,0,-77.300944,1.236782,Reporte x tiempo,48,0
1577111,1664601411000,0,-77.300944,1.236782,Reporte x tiempo,48,0
1577112,1664601711000,0,-77.300944,1.236782,Reporte x tiempo,48,0
1577113,1664602011000,0,-77.300944,1.236782,Reporte x tiempo,48,0
1577115,1664602311000,2,-77.300944,1.236782,Reporte x tiempo,48,0
1577116,1664602611000,2,-77.300944,1.236782,Reporte x tiempo,48,0
1577118,1664602911000,0,-77.300944,1.236782,Reporte x tiempo,48,0
1577120,1664603112000,0,-77.300944,1.236782,GPS sin cobertura (h:2.53(1) vd:0.98(1) s:4(1) v:0.00(1)),48,0
1577121,1664603136000,4,-77.300944,1.236782,GPS con cobertura,48,0
1577122,1664603211000,0,-77.300944,1.236782,Reporte x tiempo,48,0
1577123,1664603511000,2,-77.300944,1.236782,Reporte x tiempo,48,0
1577124,1664603811000,0,-77.300944,1.236782,Reporte x tiempo,48,0
1577125,1664603945000,0,-77.300944,1.236782,GPS sin cobertura (h:2.15(1) vd:0.89(1) s:5(1) v:2.19(1)),48,0
1577126,1664603981000,4,-77.300944,1.236782,GPS con cobertura,48,0
1577128,1664604003000,0,-77.300944,1.236782,GPS sin cobertura (h:2.14(1) vd:0.89(1) s:5(1) v:0.00(1)),48,0
1577129,1664604038000,1,-77.300944,1.236782,GPS con cobertura,48,0
1577131,1664604089000,0,-77.300944,1.236782,GPS sin cobertura (h:2.13(1) vd:0.90(1) s:5(1) v:3.80(1)),48,0
1577132,1664604096000,1,-77.300944,1.236782,GPS con cobertura,48,0
1577133,1664604111000,2,-77.300944,1.236782,Reporte x tiempo,48,0
1577134,1664604179000,0,-77.300944,1.236782,GPS sin cobertura (h:2.92(1) vd:0.97(1) s:4(1) v:2.76(1)),48,0
1577135,1664604224000,1,-77.300944,1.236782,GPS con cobertura,48,0
1577136,1664604411000,0,-77.301152,1.236673,Reporte x tiempo,48,0.02610710207150212
1577137,1664604416000,0,-77.301152,1.236673,GPS sin cobertura (h:2.88(1) vd:0.87(1) s:5(1) v:0.00(1)),48,0
1577138,1664604467000,5,-77.301152,1.236673,GPS con cobertura,48,0
1577140,1664604711000,0,-77.301033,1.236866,Reporte x tiempo,48,0.02521046797297097
1577142,1664604779000,0,-77.301033,1.236866,GPS sin cobertura (h:2.03(1) vd:0.92(1) s:5(1) v:1.72(1)),48,0
1577143,1664604795000,6,-77.301043,1.236666,GPS con cobertura,48,0.022266753773694803
1577144,1664604848000,0,-77.301043,1.236666,GPS sin cobertura (h:2.02(1) vd:0.92(1) s:5(1) v:4.83(1)),48,0
1577145,1664604861000,1,-77.301043,1.236666,GPS con cobertura,48,0
1577146,1664605011000,0,-77.301043,1.236666,Reporte x tiempo,48,0
1577147,1664605311000,0,-77.301044,1.236828,Reporte x tiempo,48,0.018013921147490057
1577148,1664605380000,0,-77.301044,1.236828,GPS sin cobertura (h:2.79(1) vd:0.98(1) s:5(1) v:0.00(1)),48,0
1577150,1664605448000,0,-77.300938,1.23666,GPS con cobertura,48,0.022086897057307844
1577414,1664605611000,1,-77.30111,1.236694,Reporte x tiempo,48,0.019491243131351626
1577416,1664605911000,0,-77.30111,1.236694,Reporte x tiempo,48,0
1577417,1664606211000,1,-77.300937,1.236859,Reporte x tiempo,48,0.026580020196545075
1577418,1664606511000,0,-77.300937,1.236859,Reporte x tiempo,48,0
1577419,1664606811000,0,-77.300937,1.236859,Reporte x tiempo,48,0
1577421,1664606849000,0,-77.300937,1.236859,GPS sin cobertura (h:3.35(0) vd:0.99(0) s:0(1) v:2.37(0)),48,0
1577422,1664606889000,0,-77.300992,1.23683,GPS con cobertura,48,0.006912525041978603
1577424,1664607111000,1,-77.300992,1.23683,Reporte x tiempo,48,0
1577425,1664607173000,0,-77.300992,1.23683,GPS sin cobertura (h:2.90(1) vd:0.94(1) s:5(1) v:5.57(1)),48,0
1577426,1664607193000,3,-77.300992,1.23683,GPS con cobertura,48,0
1577427,1664607411000,1,-77.300992,1.23683,Reporte x tiempo,48,0
1577428,1664607711000,0,-77.300992,1.23683,Reporte x tiempo,48,0
1577429,1664607714000,0,-77.300992,1.23683,GPS sin cobertura (h:2.42(1) vd:0.98(1) s:4(1) v:1.96(1)),48,0
1577430,1664607732000,1,-77.300992,1.23683,GPS con cobertura,48,0
1577432,1664608011000,3,-77.300992,1.23683,Reporte x tiempo,48,0
1577434,1664608311000,0,-77.300992,1.23683,Reporte x tiempo,48,0
1577435,1664608611000,0,-77.300992,1.23683,Reporte x tiempo,48,0
1577436,1664608911000,0,-77.300992,1.23683,Reporte x tiempo,48,0
1577437,1664609211000,0,-77.300992,1.23683,Reporte x tiempo,48,0
1577438,1664609511000,3,-77.300992,1.23683,Reporte x tiempo,48,0
1577439,1664609811000,4,-77.300992,1.23683,Reporte x tiempo,48,0
1577440,1664610111000,0,-77.300992,1.23683,Reporte x tiempo,48,0
1577441,1664610411000,0,-77.300992,1.23683,Reporte x tiempo,48,0
1577442,1664610482000,0,-77.300992,1.23683,GPS sin cobertura (h:2.12(1) vd:1.00(1) s:4(1) v:0.00(1)),48,0
1577779,1664610607000,1,-77.300992,1.23683,GPS con cobertura,48,0
1577780,1664610711000,2,-77.300992,1.23683,Reporte x tiempo,48,0
1577781,1664610734000,0,-77.300992,1.23683,GPS sin cobertura (h:1.74(0) vd:0.94(0) s:0(1) v:2.85(0)),48,0
1577782,1664610766000,3,-77.300992,1.23683,GPS con cobertura,48,0
1577783,1664611011000,0,-77.300992,1.23683,Reporte x tiempo,48,0
1577785,1664611311000,0,-77.300992,1.23683,Reporte x tiempo,48,0
1577786,1664611611000,0,-77.300992,1.23683,Reporte x tiempo,48,0
1577787,1664611911000,2,-77.300992,1.23683,Reporte x tiempo,48,0
1577788,1664612211000,0,-77.300992,1.23683,Reporte x tiempo,48,0
1577789,1664612511000,1,-77.300992,1.23683,Reporte x tiempo,48,0
1577790,1664612811000,0,-77.300992,1.23683,Reporte x tiempo,48,0
1577791,1664612965000,0,-77.300992,1.23683,GPS sin cobertura (h:2.04(1) vd:0.94(1) s:5(1) v:0.00(1)),48,0
1577792,1664612972000,2,-77.300992,1.23683,GPS con cobertura,48,0
1577794,1664613111000,2,-77.300992,1.23683,Reporte x tiempo,48,0
1577796,1664613411000,4,-77.300992,1.23683,Reporte x tiempo,48,0
1577799,1664613711000,0,-77.300992,1.23683,Reporte x tiempo,48,0
1577800,1664614011000,1,-77.300992,1.23683,Reporte x tiempo,48,0
1577801,1664614311000,0,-77.300992,1.23683,Reporte x tiempo,48,0
1577802,1664614611000,2,-77.300992,1.23683,Reporte x tiempo,48,0
1577803,1664614911000,1,-77.300992,1.23683,Reporte x tiempo,48,0
1577804,1664615211000,0,-77.300992,1.23683,Reporte x tiempo,48,0
1577805,1664615446000,0,-77.300992,1.23683,Ignición -> Apagada,48,0
1577806,1664615746000,0,-77.300992,1.23683,Reporte x tiempo,48,0
1577808,1664616046000,0,-77.300992,1.23683,Reporte x tiempo,48,0
