id,date,speed,longitude,latitude,description,direction,distance
1262249,1664616337000,0,-73.165055,7.106245,Reporte x tiempo,245,0.0017314645985992735
1313138,1664616937000,0,-73.165025,7.106266,Reporte x tiempo,67,0.004050955392608167
1367193,1664617537000,0,-73.165066,7.106285,Reporte x tiempo,93,0.004992978637599603
1386813,1664617859000,0,-73.165091,7.106265,Ignición -> Prendida,272,0.0035433251758787117
1417887,1664618159000,6,-73.16463,7.105728,Reporte x tiempo,351,0.07844073396398826
1418841,1664618169000,10,-73.16441,7.105681,Movimiento (39672),350,0.024831197700242547
1420920,1664618183000,10,-73.164018,7.10559,Salio de G-virtual:Parqueadero PATIO  2,339,0.04442146387626134
1420921,1664618188000,7,-73.163951,7.105551,Reporte x tiempo (G-Out),330,0.008570895270137203
1452978,1664618459000,49,-73.169498,7.087723,Reporte x tiempo,260,2.0747232152162796
1452979,1664618498000,32,-73.17016,7.084086,Ingreso a G-virtual:Pto control el Palenque,264,0.41096032628409374
1452985,1664618502000,22,-73.170211,7.083815,Reporte x tiempo (G-In),262,0.030654818320664374
1458483,1664618554000,40,-73.171398,7.07992,Abandono de ruta (V2 - R140 AAA - Pampa),238,0.4524769822761784
1458464,1664618554000,40,-73.171398,7.07992,Salio de :Pto control el Palenque,238,0
1479629,1664618744000,30,-73.170318,7.080848,Ingreso a ruta (V2 - R140 AAA - Pampa),46,0.1576406186633323
1479628,1664618744000,30,-73.170318,7.080848,Ingreso a :Pto control el Palenque,46,0
1485075,1664618759000,11,-73.17,7.080661,Reporte x tiempo,289,0.04078844792715325
1485078,1664618799000,5,-73.169556,7.080385,Parada,302,0.057812455544762005
1489646,1664618844000,0,-73.169506,7.08036,Ignición -> Apagada,32,0.006178093079994369
1515389,1664619089000,0,-73.1695,7.080365,Alarma x parada en ruta V2 - R140 AAA - Pampa ( >5 min),124,0.0008645578160617938
1531707,1664619257000,0,-73.1695,7.080365,Ignición -> Prendida,124,0
1532911,1664619268000,0,-73.1695,7.080365,Ignición -> Apagada,124,0
1540902,1664619349000,0,-73.1695,7.080365,Ignición -> Prendida,124,0
1542703,1664619367000,0,-73.1695,7.080365,Ignición -> Apagada,124,0
1558542,1664619528000,0,-73.1695,7.080365,Ignición -> Prendida,124,0
1558826,1664619532000,0,-73.1695,7.080365,Ignición -> Apagada,124,0
1579007,1664619722000,0,-73.1695,7.080365,Ignición -> Prendida,124,0
1579695,1664619727000,0,-73.1695,7.080365,Ignición -> Apagada,124,0
1596441,1664619880000,0,-73.1695,7.080365,Ignición -> Prendida,124,0
1597420,1664619887000,0,-73.1695,7.080365,Ignición -> Apagada,124,0
1617063,1664620068000,0,-73.1695,7.080365,Ignición -> Prendida,124,0
1658311,1664620368000,0,-73.169511,7.080361,Reporte x tiempo,237,0.0012927413467234315
1676706,1664620648000,25,-73.169421,7.081348,Movimiento (1849) (Duración parada :1859 s),352,0.11019781422890976
1680504,1664620668000,26,-73.168525,7.081346,Reporte x tiempo,324,0.09887093416016651
1680505,1664620685000,50,-73.167055,7.080078,Salio de G-virtual:Pto control el Palenque,320,0.21492254775015546
1680511,1664620686000,50,-73.167055,7.080078,Reporte x tiempo (G-Out),320,0
1721902,1664620968000,54,-73.155586,7.063505,Reporte x tiempo,353,2.2355672834511178
1745553,1664621268000,23,-73.124295,7.064131,Reporte x tiempo,318,3.4536926163922166
1745554,1664621301000,14,-73.124275,7.062915,Parada,263,0.13523104168694916
1746864,1664621308000,19,-73.124338,7.06264,Ingreso a G-virtual:Parqueadero Zona Franca Santander,241,0.0313589398453963
1746867,1664621312000,19,-73.124533,7.062503,Reporte x tiempo (G-In),202,0.02636496133214723
1747000,1664621314000,18,-73.12458,7.062488,Movimiento (13),195,0.005448104537569839
1749315,1664621337000,1,-73.124813,7.062501,Parada,142,0.02575244356977907
1777662,1664621568000,0,-73.124813,7.062501,Reporte x tiempo,142,0
1777663,1664621584000,0,-73.124813,7.062501,Ignición -> Apagada,142,0
1782683,1664621627000,0,-73.124813,7.062501,Alarma x parada en ruta V2 - R140 AAA - Pampa ( >5 min),142,0
1858935,1664622184000,0,-73.124793,7.062416,Reporte x tiempo,265,0.009705828776196784
1858936,1664622296000,0,-73.124793,7.062416,Ignición -> Prendida,265,0
1865418,1664622347000,7,-73.124805,7.062018,Movimiento (1010) (Duración parada :1020 s),215,0.04427538796910959
1866951,1664622362000,16,-73.125023,7.06188,Parada,198,0.028533944670231966
1868253,1664622371000,11,-73.12538,7.061815,Ingreso a G-virtual:Bodega Frimac Zona Franca,208,0.04005297500270157
1868255,1664622374000,0,-73.12538,7.061815,Movimiento (12),208,0
1868407,1664622376000,0,-73.12538,7.061815,Reporte x tiempo (G-In),208,0
1869687,1664622387000,5,-73.12553,7.061751,Parada,214,0.01801767264361272
1869803,1664622390000,3,-73.12553,7.061751,Salio de :Parqueadero Zona Franca Santander,214,0
1874197,1664622432000,0,-73.126158,7.061461,Movimiento (45),216,0.07643577796654341
1875464,1664622444000,12,-73.126333,7.061366,Parada,212,0.022011871390974196
1876701,1664622456000,10,-73.126515,7.061086,Movimiento (12),238,0.03705034945775259
1880239,1664622489000,26,-73.127333,7.0603,Parada,209,0.12564583284062303
1881378,1664622500000,9,-73.127858,7.060046,Movimiento (11),201,0.06445250233184481
1883839,1664622519000,1,-73.127893,7.059998,Parada,96,0.006588235475767188
1895843,1664622596000,0,-73.127911,7.060086,Reporte x tiempo,86,0.009984725775368387
1899444,1664622633000,0,-73.127955,7.060123,Ignición -> Apagada,137,0.006364151918975222
1949782,1664623053000,0,-73.128086,7.060305,Alarma x parada en ruta V2 - R140 AAA - Pampa ( >5 min),320,0.024870340880761066
1985217,1664623233000,0,-73.12803,7.060248,Reporte x tiempo,300,0.008852137388484178
2006059,1664623522000,0,-73.127946,7.060225,Movimiento no autorizado,188,0.009615887002282972
2020256,1664623641000,0,-73.127926,7.060105,Ignición -> Prendida,118,0.013524684730516564
2067838,1664623941000,0,-73.127911,7.060145,Reporte x tiempo,49,0.004745823579699759
2075954,1664624122000,18,-73.128325,7.059718,Movimiento (1603) (Duración parada :1369 s),209,0.06589046284763025
2088892,1664624230000,17,-73.126733,7.060615,Parada,43,0.2020196153409208
2096096,1664624241000,21,-73.1264,7.061073,Reporte x tiempo,28,0.06280076949410981
2090200,1664624241000,21,-73.1264,7.061073,Movimiento (11),28,0
2096098,1664624281000,0,-73.125898,7.061483,Parada,82,0.0717440593021416
2131351,1664624541000,5,-73.125576,7.061725,Reporte x tiempo,34,0.044572522788344886
2131352,1664624556000,3,-73.125576,7.061725,Movimiento (275),34,0
2131931,1664624560000,7,-73.125381,7.061821,Ingreso a :Parqueadero Zona Franca Santander,357,0.02402075176030196
2132801,1664624567000,13,-73.125198,7.06181,Parada,358,0.0202313166603371
2133151,1664624568000,10,-73.125135,7.061806,Reporte x tiempo (G-Out),7,0.006966352465242193
2133150,1664624568000,12,-73.125165,7.061805,Salio de G-virtual:Bodega Frimac Zona Franca,0,0.00331240932135519
2134274,1664624578000,10,-73.124906,7.061861,Movimiento (11),28,0.029251476536294757
2136621,1664624597000,10,-73.124661,7.062006,Parada,34,0.03147871924382166
2138448,1664624611000,17,-73.12423,7.062286,Movimiento (14),59,0.05684585428496954
2140637,1664624623000,12,-73.12427,7.062693,Salio de G-virtual:Parqueadero Zona Franca Santander,80,0.04547108651151225
2140638,1664624628000,10,-73.124236,7.062878,Reporte x tiempo (G-Out),79,0.020910419009342533
2173358,1664624841000,51,-73.108835,7.061825,Reporte x tiempo,20,1.7035487441576724
2184422,1664624973000,35,-73.095393,7.063395,Ingreso a G-virtual:Pto Control Floridablanca,345,1.493578825404391
2184430,1664624980000,31,-73.094848,7.063128,Reporte x tiempo (G-In),325,0.06707025552076823
2188279,1664625004000,33,-73.093156,7.061948,Salio de G-virtual:Pto Control Floridablanca,325,0.22820669693567838
2188283,1664625010000,32,-73.092756,7.061645,Reporte x tiempo (G-Out),323,0.05552967420301808
2203509,1664625141000,13,-73.082805,7.056093,Reporte x tiempo,303,1.2597540932576317
2237074,1664625441000,47,-73.07087,7.032273,Reporte x tiempo,307,2.9580658775154896
2272014,1664625738000,27,-73.05511,7.003666,Ingreso a G-virtual:ZNA CONTROL PIEDECUESTA,296,3.625415452685525
2272015,1664625740000,28,-73.055061,7.003538,Reporte x tiempo (G-In),291,0.0152257095984194
2287505,1664625741000,28,-73.055031,7.003473,Reporte x tiempo,295,0.007949947167433791
2305596,1664626018000,0,-73.043185,6.98518,Parada,246,2.4180250390072695
2311364,1664626041000,0,-73.043185,6.98518,Reporte x tiempo,246,0
2311367,1664626068000,21,-73.04365,6.984425,Movimiento (50),238,0.09839666998022677
2313016,1664626083000,27,-73.044051,6.983441,Salio de :ZNA CONTROL PIEDECUESTA,258,0.11802804112164857
2331203,1664626232000,0,-73.045505,6.974023,Parada,289,1.0594585297237344
2342508,1664626328000,40,-73.044846,6.972868,Movimiento (96),312,0.14759653686081167
2356523,1664626341000,40,-73.043876,6.971658,Reporte x tiempo,305,0.17194401981465812
2385555,1664626641000,34,-73.026746,6.954706,Reporte x tiempo,7,2.6698236170784777
2428043,1664626941000,26,-73.020608,6.938313,Reporte x tiempo,220,1.9446540376024326
2459174,1664627241000,28,-73.01029,6.927466,Reporte x tiempo,273,1.6588829068500843
2474516,1664627425000,14,-73.006085,6.91809,Ingreso a G-virtual:ZNA CONTROL CUROS,214,1.1412225157098146
2474521,1664627431000,14,-73.006323,6.91803,Reporte x tiempo (G-In),168,0.027105619565621977
2477673,1664627455000,15,-73.006823,6.9185,Salio de G-virtual:ZNA CONTROL CUROS,143,0.07600990683408476
2477677,1664627457000,14,-73.006928,6.918558,Reporte x tiempo (G-Out),153,0.013263940381973082
2491809,1664627541000,17,-73.00815,6.920675,Reporte x tiempo,142,0.27130875141236505
2526086,1664627841000,28,-73.01716,6.91934,Reporte x tiempo,275,1.0055851725653009
2561988,1664628141000,28,-73.03092,6.91613,Reporte x tiempo,197,1.560279268991114
2564682,1664628200000,4,-73.033815,6.917148,Ingreso a :ZNA Pto Control La Mesa,157,0.33902247402060903
2578692,1664628300000,4,-73.034786,6.91724,Parada,147,0.10767146251321699
2614173,1664628441000,0,-73.034898,6.917323,Reporte x tiempo,156,0.015428090951829022
2617579,1664628590000,0,-73.034898,6.917323,Alarma x parada en ruta V2 - R140 AAA - Pampa ( >5 min),156,0
2650059,1664628741000,0,-73.034898,6.917323,Reporte x tiempo,156,0
2680072,1664629041000,0,-73.034898,6.917323,Reporte x tiempo,156,0
2681980,1664629094000,13,-73.035423,6.917535,Movimiento (794) (Duración parada :804 s),175,0.06256341996827786
2682438,1664629098000,13,-73.035453,6.91754,Salio de :ZNA Pto Control La Mesa,177,0.0033579112132677428
2702552,1664629259000,7,-73.037936,6.9205,Parada,132,0.4283158339912043
2706037,1664629284000,13,-73.038475,6.920668,Movimiento (25),220,0.06236112649124791
2711252,1664629326000,6,-73.039523,6.92035,Parada,157,0.12096671250130733
2714221,1664629341000,11,-73.039883,6.92069,Reporte x tiempo,137,0.05484947320865767
2714222,1664629347000,11,-73.039985,6.920795,Movimiento (21),127,0.016219959684176458
2729904,1664629476000,7,-73.042608,6.924838,Parada,137,0.5347311125111154
2731762,1664629493000,14,-73.043058,6.925305,Movimiento (17),128,0.07186024692542664
2760829,1664629641000,10,-73.047378,6.928355,Reporte x tiempo,136,0.5851585832125658
2760830,1664629732000,0,-73.049385,6.930123,Parada,135,0.29618883445439226
2765012,1664629763000,10,-73.049903,6.93068,Movimiento (31),137,0.0842932562614384
2776379,1664629847000,0,-73.051693,6.931805,Parada,173,0.23385493279224923
2780438,1664629875000,11,-73.052413,6.93197,Movimiento (28),157,0.08156540338124312
2797677,1664629941000,12,-73.053883,6.933611,Reporte x tiempo,166,0.24418105505740983
2801641,1664630037000,0,-73.056301,6.933396,Parada,217,0.2679716203151962
2813376,1664630127000,8,-73.056896,6.933068,Movimiento (90),188,0.07512452282138633
2830769,1664630241000,13,-73.059065,6.930648,Reporte x tiempo,226,0.36018292744927577
2847472,1664630388000,6,-73.05994,6.927231,Ingreso a :Granja Pampa C140,330,0.3920369711961642
2851906,1664630416000,0,-73.059606,6.926961,Parada,332,0.04754585316326208
2881249,1664630541000,0,-73.059606,6.926961,Reporte x tiempo,332,0
2918899,1664630841000,0,-73.059606,6.926961,Reporte x tiempo,332,0
2957190,1664631141000,0,-73.059586,6.926951,Reporte x tiempo,126,0.0024718856808874138
2983664,1664631441000,0,-73.059623,6.926958,Reporte x tiempo,153,0.004157690416624231
2983668,1664631469000,0,-73.059568,6.926931,Ignición -> Apagada,347,0.0067728578978956365
3073406,1664632069000,0,-73.059591,6.926961,Reporte x tiempo,298,0.004192071680445816
3096127,1664632350000,0,-73.05958,6.926948,Ignición -> Prendida,130,0.001887826647608831
3097643,1664632362000,0,-73.059536,6.92696,Ignición -> Apagada,2,0.005036823730399971
3122540,1664632544000,0,-73.059536,6.92696,Ignición -> Prendida,2,0
3137129,1664632658000,0,-73.059283,6.927328,Ignición -> Apagada,93,0.049541291977755156
3174844,1664632945000,0,-73.059283,6.927328,Ignición -> Prendida,93,0
3226171,1664633245000,2,-73.05953,6.926905,Reporte x tiempo,358,0.05436631034331194
3264453,1664633545000,0,-73.05952,6.927495,Reporte x tiempo,97,0.06561429228779365
3264454,1664633611000,0,-73.059473,6.926953,Ignición -> Apagada,251,0.060490537502208716
3316677,1664634010000,0,-73.059515,6.92697,Ignición -> Prendida,145,0.005006664469033656
3323182,1664634059000,6,-73.059846,6.927108,Salio de :Granja Pampa C140,145,0.039628374969067105
3323386,1664634061000,6,-73.059846,6.927108,Movimiento (3645),145,0
3326033,1664634082000,8,-73.060136,6.927098,Parada,246,0.03203044871317302
3329270,1664634106000,8,-73.06025,6.92668,Movimiento (24),251,0.04815279228709527
3334582,1664634124000,8,-73.060541,6.92624,Abandono de ruta (V2 - R140 VACIO - GRANJA PAMPA),202,0.058527992845617445
3334581,1664634147000,2,-73.060645,6.92614,Parada,208,0.01598220144729623
3339009,1664634181000,10,-73.061183,6.925636,Movimiento (34),226,0.08165458011397474
3357769,1664634310000,11,-73.06416,6.923906,Reporte x tiempo,205,0.3807773100250282
3369124,1664634421000,0,-73.066651,6.924001,Parada,167,0.27516934455944303
3374986,1664634466000,5,-73.066166,6.9238,Movimiento (45),289,0.0580143037081722
3376036,1664634477000,0,-73.066166,6.9238,Parada,289,0
3408397,1664634610000,0,-73.066166,6.9238,Reporte x tiempo,289,0
3425622,1664634863000,0,-73.066126,6.923646,Ignición -> Apagada,260,0.017684101174722123
3517770,1664635463000,0,-73.066153,6.923661,Reporte x tiempo,131,0.0034153436859323365
3597005,1664636063000,0,-73.066125,6.923671,Reporte x tiempo,177,0.003284689971015503
3602161,1664636221000,0,-73.066125,6.923671,Ignición -> Prendida,177,0
3607703,1664636264000,5,-73.065791,6.923351,Movimiento (1787),319,0.05123842316902881
3608780,1664636274000,0,-73.065791,6.923351,Ignición -> Apagada,319,0
3609676,1664636281000,0,-73.065791,6.923351,Parada,319,0
3653610,1664636601000,0,-73.065791,6.923351,Ignición -> Prendida,319,0
3708537,1664636901000,0,-73.065536,6.923188,Reporte x tiempo,350,0.03347857352575936
3747669,1664637201000,0,-73.065373,6.923088,Reporte x tiempo,320,0.021151300603072822
3766428,1664637460000,0,-73.065913,6.923435,Ignición -> Apagada,355,0.07100578324910803
3828188,1664637895000,0,-73.065913,6.923435,Ignición -> Prendida,355,0
3876989,1664638195000,0,-73.066105,6.923645,Reporte x tiempo,100,0.03153475735132287
3886252,1664638316000,9,-73.065301,6.923458,Movimiento (2035),15,0.09115216448689384
3923812,1664638495000,13,-73.060386,6.926298,Reporte x tiempo,71,0.627750864459086
3923814,1664638529000,11,-73.060113,6.927538,Ingreso a ruta (V2 - R140 VACIO - GRANJA PAMPA),86,0.14113632463803236
3956941,1664638795000,17,-73.052693,6.932221,Reporte x tiempo,330,0.9705565867483074
3995563,1664639095000,7,-73.042473,6.92478,Reporte x tiempo,326,1.3990114806935807
4001179,1664639164000,0,-73.040988,6.922966,Parada,293,0.25991498953419045
4009381,1664639228000,20,-73.040621,6.922223,Movimiento (64),308,0.09201548903050155
4018120,1664639291000,7,-73.039735,6.920615,Parada,318,0.2038012259495514
4021926,1664639319000,9,-73.039251,6.920353,Movimiento (28),3,0.06085309453205821
4038761,1664639395000,17,-73.036833,6.919561,Reporte x tiempo,299,0.281064101317063
4053182,1664639546000,0,-73.034281,6.917198,Parada,41,0.38522225483182826
4058924,1664639592000,17,-73.034156,6.917678,Movimiento (46),93,0.05512828155905353
4071531,1664639682000,36,-73.031538,6.916116,Parada,15,0.3371675799180261
4073036,1664639693000,32,-73.030561,6.91632,Movimiento (11),11,0.11020667646387428
4089263,1664639695000,35,-73.030365,6.916336,Reporte x tiempo,8,0.021708636768936012
4111631,1664639995000,33,-73.015256,6.920286,Reporte x tiempo,121,1.7246766690091888
4154295,1664640200000,25,-73.006703,6.918398,Ingreso a G-virtual:ZNA CONTROL CUROS,306,0.9671826222535892
4154296,1664640205000,7,-73.006563,6.918215,Reporte x tiempo (G-In),310,0.025551766752079305
4154396,1664640222000,3,-73.006416,6.918098,Parada,290,0.02079805460453403
4154398,1664640295000,0,-73.006416,6.918098,Reporte x tiempo,290,0
4169923,1664640439000,28,-73.005906,6.918515,Salio de :ZNA CONTROL CUROS,87,0.07293363005513727
4171153,1664640449000,47,-73.005845,6.919395,Movimiento (227),82,0.09808293906911897
4204519,1664640595000,47,-73.012343,6.928113,Reporte x tiempo,155,1.20590850315132
4236782,1664640895000,43,-73.025096,6.950091,Reporte x tiempo,109,2.820271616956997
4236783,1664640942000,6,-73.026961,6.952231,Parada,149,0.3146419699132888
4244029,1664640995000,6,-73.027545,6.953253,Movimiento (53),80,0.13065013123761535
4277242,1664641195000,30,-73.037363,6.96529,Reporte x tiempo,155,1.7221483771493649
4289688,1664641338000,0,-73.045278,6.97368,Parada,120,1.27809817979636
4298924,1664641408000,40,-73.04556,6.974931,Movimiento (70),101,0.142544458660914
4314758,1664641495000,37,-73.044321,6.982226,Reporte x tiempo,71,0.8226131594053911
4314760,1664641528000,27,-73.043631,6.98433,Ingreso a :ZNA CONTROL PIEDECUESTA,60,0.2460369231438164
4322738,1664641595000,0,-73.042188,6.988111,Parada,124,0.4495824878352188
4328834,1664641642000,23,-73.042713,6.988626,Movimiento (47),146,0.08146649879686822
4355237,1664641795000,30,-73.053173,7.000251,Reporte x tiempo,104,1.7331069591251202
4355241,1664641836000,12,-73.054031,7.001456,Parada,108,0.16407385998940108
4357679,1664641853000,25,-73.054338,7.00212,Movimiento (17),114,0.08123658806454111
4361683,1664641885000,37,-73.055263,7.004311,Salio de G-virtual:ZNA CONTROL PIEDECUESTA,117,0.2641525885792173
4361693,1664641888000,39,-73.055401,7.004563,Reporte x tiempo (G-Out),117,0.031892751808619106
4396524,1664642095000,59,-73.06978,7.029866,Reporte x tiempo,141,3.2302301063007395
4429215,1664642395000,42,-73.090795,7.060515,Reporte x tiempo,141,4.122240133599275
4434601,1664642435000,33,-73.09372,7.062771,Ingreso a G-virtual:Pto Control Floridablanca,143,0.408796094982292
4434603,1664642436000,35,-73.09372,7.062771,Reporte x tiempo (G-In),143,0
4437529,1664642455000,46,-73.095553,7.06373,Salio de G-virtual:Pto Control Floridablanca,186,0.22866087482421557
4437541,1664642458000,37,-73.095948,7.06368,Reporte x tiempo (G-Out),188,0.043941773014924
4470672,1664642695000,13,-73.120386,7.062185,Reporte x tiempo,145,2.701880090546245
4517353,1664642995000,52,-73.156635,7.063743,Reporte x tiempo,174,4.003868117996176
4519718,1664643110000,1,-73.164038,7.069555,Parada,80,1.0416436366747526
4540709,1664643276000,5,-73.164046,7.071295,Movimiento (166),84,0.19348118633202788
4542570,1664643292000,1,-73.164046,7.071295,Parada,84,0
4547898,1664643295000,3,-73.164046,7.071295,Reporte x tiempo,84,0
4547899,1664643328000,6,-73.164036,7.07195,Movimiento (36),80,0.07284103598769781
4576161,1664643535000,61,-73.168195,7.081096,Ingreso a G-virtual:Pto control el Palenque,138,1.1157460765920078
4576172,1664643540000,60,-73.168771,7.081631,Reporte x tiempo (G-In),137,0.08705638133600793
4580726,1664643574000,56,-73.169881,7.085375,Reporte x tiempo (G-Out),80,0.43395805319929603
4580715,1664643574000,56,-73.169881,7.085375,Salio de G-virtual:Pto control el Palenque,80,0
4597652,1664643595000,52,-73.169428,7.088073,Reporte x tiempo,81,0.304139765119765
4633037,1664643895000,50,-73.158698,7.122273,Reporte x tiempo,76,3.9829076265898875
4653822,1664644122000,14,-73.164251,7.105691,Ingreso a :Parqueadero PATIO  2,161,1.9429721684576517
4657179,1664644150000,0,-73.16451,7.105718,Parada,202,0.02873556228940059
4666759,1664644195000,7,-73.16477,7.105726,Reporte x tiempo,189,0.028702423159503603
4666762,1664644227000,0,-73.164955,7.10588,Ignición -> Apagada,108,0.026644421240572428
4740475,1664644797000,0,-73.164955,7.10588,Ignición -> Prendida,108,0
4750451,1664644872000,15,-73.164048,7.105661,Movimiento (722),335,0.10299926642724758
4782034,1664645097000,63,-73.159038,7.120463,Reporte x tiempo,81,1.7362596847108875
4803419,1664645275000,9,-73.162541,7.107406,Ingreso a G-virtual:Planta Alimentos,211,1.5024408024596603
4803421,1664645280000,7,-73.162638,7.107458,Reporte x tiempo (G-In),142,0.012165027913580458
4807256,1664645310000,0,-73.162943,7.107616,Parada,97,0.03796371704217262
4824706,1664645397000,0,-73.162943,7.107616,Reporte x tiempo,97,0
4855613,1664645688000,0,-73.163001,7.107861,Ignición -> Apagada,157,0.027984362386274986
4951780,1664646288000,0,-73.162913,7.107831,Reporte x tiempo,175,0.010266990803251302
5031373,1664646888000,0,-73.16292,7.107841,Reporte x tiempo,11,0.0013538856379550436
5090030,1664647488000,0,-73.162973,7.107816,Reporte x tiempo,4,0.006475127762343342
5185909,1664648088000,0,-73.162973,7.107816,Reporte x tiempo,4,0
5187527,1664648219000,0,-73.162986,7.107766,Ignición -> Prendida,221,0.00574180765985106
5209705,1664648392000,0,-73.163075,7.108053,Ignición -> Apagada,178,0.033389731352571825
5211159,1664648402000,0,-73.163075,7.108053,Ignición -> Prendida,178,0
5219103,1664648458000,0,-73.163075,7.108053,Ignición -> Apagada,178,0
5226303,1664648517000,0,-73.163115,7.10803,Ignición -> Prendida,210,0.00510104973249364
5231541,1664648558000,0,-73.163115,7.10803,Ignición -> Apagada,210,0
5318478,1664649158000,0,-73.163186,7.10807,Reporte x tiempo,195,0.009008719776139344
5393509,1664649758000,0,-73.163308,7.108101,Reporte x tiempo,175,0.0138958501859821
5466422,1664650358000,1,-73.163128,7.108093,Reporte x tiempo,111,0.01988117117065512
5537746,1664650958000,0,-73.163238,7.108158,Reporte x tiempo,348,0.014126449251269971
5599996,1664651558000,0,-73.163238,7.108158,Reporte x tiempo,348,0
5599997,1664651591000,0,-73.163238,7.108158,Movimiento no autorizado,348,0
5665110,1664652154000,1,-73.163116,7.108098,Ignición -> Prendida,166,0.015024115197735699
5700839,1664652454000,5,-73.163036,7.10786,Reporte x tiempo,246,0.027897742627293665
5732267,1664652754000,7,-73.162866,7.107813,Reporte x tiempo,209,0.019472297050837546
5746936,1664652901000,10,-73.162591,7.10733,Movimiento (7591),248,0.061686251155281265
5748276,1664652910000,25,-73.16284,7.106935,Salio de :Planta Alimentos,235,0.05180739726309732
5776934,1664653054000,24,-73.167576,7.09471,Reporte x tiempo,254,1.4563461339747341
5781136,1664653206000,0,-73.170301,7.083828,Parada,259,1.246824136934267
5786863,1664653260000,34,-73.170205,7.082746,Movimiento (54),283,0.12077836421161002
5799362,1664653354000,33,-73.171408,7.075155,Reporte x tiempo,268,0.8544554950534917
5840988,1664653654000,15,-73.183473,7.076766,Reporte x tiempo,99,1.343346415470537
5869239,1664653954000,15,-73.187141,7.087136,Reporte x tiempo,111,1.2220652163397643
5897316,1664654254000,15,-73.185293,7.098761,Reporte x tiempo,72,1.3086261519176734
5907105,1664654375000,16,-73.184258,7.103298,Ingreso a :Pto Control via Aeropuerto,143,0.5172563277193567
5915554,1664654451000,28,-73.189031,7.103546,Salio de :Pto Control via Aeropuerto,161,0.5273812353201474
5930218,1664654554000,29,-73.196391,7.104935,Reporte x tiempo,166,0.8266680658859658
5958171,1664654854000,0,-73.21682,7.111298,Reporte x tiempo,178,2.3625753246580503
5958653,1664654858000,0,-73.21682,7.111298,Parada,178,0
5972786,1664654994000,19,-73.218421,7.111331,Movimiento (136),178,0.1766917433110288
5980815,1664655063000,42,-73.223335,7.112958,Ingreso a :Pto Control Lebrija,142,0.5715934160768719
5983030,1664655083000,37,-73.224748,7.114143,Salio de :Pto Control Lebrija,119,0.20413207596804286
5995652,1664655154000,42,-73.230331,7.11573,Reporte x tiempo,163,0.6407980429077335
6047971,1664655454000,33,-73.249971,7.120038,Reporte x tiempo,163,2.219351504767984
6056233,1664655754000,0,-73.256671,7.12847,Reporte x tiempo,140,1.193977526984213
6056235,1664655756000,1,-73.256671,7.12847,Parada,140,0
