id,date,speed,longitude,latitude,description,direction,distance
1878,1664596843000,0,-75.445815,8.940041,Alarma x parada en ruta SH02 ( >3 min),227,0
12195,1664597024000,0,-75.445815,8.940041,Alarma x parada en ruta SH02 ( >3 min),227,0
21159,1664597033000,0,-75.445815,8.940041,Reporte x tiempo,227,0
24626,1664597205000,0,-75.445815,8.940041,Alarma x parada en ruta SH02 ( >3 min),227,0
36762,1664597386000,0,-75.445815,8.940041,Alarma x parada en ruta SH02 ( >3 min),227,0
49855,1664597567000,0,-75.445815,8.940041,Alarma x parada en ruta SH02 ( >3 min),227,0
62962,1664597748000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0.0035479336096059743
74753,1664597929000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
82802,1664597933000,0,-75.445826,8.940011,Reporte x tiempo,227,0
86629,1664598110000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
98199,1664598291000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
110433,1664598472000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
122340,1664598653000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
134827,1664598833000,0,-75.445826,8.940011,Reporte x tiempo,227,0
134828,1664598834000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
147111,1664599015000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
158836,1664599196000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
171219,1664599377000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
184043,1664599558000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
195793,1664599733000,0,-75.445826,8.940011,Reporte x tiempo,227,0
195794,1664599739000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
207280,1664599920000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
218532,1664600101000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
230258,1664600282000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
242200,1664600463000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
252734,1664600633000,0,-75.445826,8.940011,Reporte x tiempo,227,0
252735,1664600644000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
265279,1664600825000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
276872,1664601006000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
288704,1664601187000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
300358,1664601368000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
311861,1664601533000,0,-75.445826,8.940011,Reporte x tiempo,227,0
311862,1664601549000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
323869,1664601730000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
335480,1664601911000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
346604,1664602092000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
357522,1664602273000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
368975,1664602433000,0,-75.445826,8.940011,Reporte x tiempo,227,0
368977,1664602454000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
380705,1664602635000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
392543,1664602816000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
404022,1664602997000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
415964,1664603178000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
426822,1664603333000,0,-75.445826,8.940011,Reporte x tiempo,227,0
426823,1664603359000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
438266,1664603540000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
449461,1664603721000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
461509,1664603902000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
473514,1664604083000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
484848,1664604233000,0,-75.445826,8.940011,Reporte x tiempo,227,0
484850,1664604264000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
496372,1664604445000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
507305,1664604626000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
518457,1664604807000,0,-75.445826,8.940011,Alarma x parada en ruta SH02 ( >3 min),227,0
530625,1664604988000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0.007769384850977233
541970,1664605133000,0,-75.445886,8.940048,Reporte x tiempo,227,0
541971,1664605169000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
553093,1664605350000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
564298,1664605531000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
574794,1664605712000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
586082,1664605893000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
596763,1664606033000,0,-75.445886,8.940048,Reporte x tiempo,227,0
596765,1664606074000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
607239,1664606255000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
618459,1664606436000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
628445,1664606617000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
639333,1664606798000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
649025,1664606933000,0,-75.445886,8.940048,Reporte x tiempo,227,0
649026,1664606979000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
659898,1664607160000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
671019,1664607341000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
681341,1664607522000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
692326,1664607703000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
703153,1664607833000,0,-75.445886,8.940048,Reporte x tiempo,227,0
703154,1664607884000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
714470,1664608065000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
726340,1664608246000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
737058,1664608427000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
747721,1664608608000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
757925,1664608733000,0,-75.445886,8.940048,Reporte x tiempo,227,0
757926,1664608789000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
768246,1664608970000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
779196,1664609151000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
789865,1664609332000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
801674,1664609513000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
812308,1664609633000,0,-75.445886,8.940048,Reporte x tiempo,227,0
812309,1664609694000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
824068,1664609875000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
836367,1664610056000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
848015,1664610237000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
860216,1664610418000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
872083,1664610533000,0,-75.445886,8.940048,Reporte x tiempo,227,0
883371,1664610780000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
894886,1664610961000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
905447,1664611142000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
917350,1664611323000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
928600,1664611433000,0,-75.445886,8.940048,Reporte x tiempo,227,0
928601,1664611504000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
939274,1664611685000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
951101,1664611866000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
962618,1664612047000,0,-75.445886,8.940048,Alarma x parada en ruta SH02 ( >3 min),227,0
974823,1664612228000,0,-75.445879,8.940006,Alarma x parada en ruta SH02 ( >3 min),227,0.004733060979096627
987228,1664612333000,0,-75.445879,8.940006,Reporte x tiempo,227,0
987229,1664612409000,0,-75.445879,8.940006,Alarma x parada en ruta SH02 ( >3 min),227,0
990757,1664612466000,0,-75.445879,8.940006,Ignición -> Prendida,227,0
998788,1664612490000,0,-75.445879,8.940006,Inicio ralenti,227,0
998789,1664612590000,0,-75.445879,8.940006,Alarma x parada en ruta SH02 ( >3 min),227,0
1006089,1664612637000,2,-75.44586,8.940016,Fin ralenti,66,0.002364774230561652
1006090,1664612641000,3,-75.445837,8.940039,Inicio zona verde,62,0.0035949252786924494
1006091,1664612646000,0,-75.445825,8.940052,Reporte x tiempo,53,0.001956280259740261
1006092,1664612694000,24,-75.445286,8.940021,Movimiento (17469) (Duración parada :17479 s),330,0.05930621814858
1016226,1664612826000,39,-75.442706,8.932407,Reporte x tiempo,260,0.8928113718769258
1016227,1664612835000,46,-75.44292,8.931381,"Canbus - Codigo de error (SPN:524287,FMI:31,OC:127,RW:FFC3FFFFFFFF)",260,0.11648261956873697
1018010,1664612868000,0,-75.443199,8.930168,Fin zona verde,262,0.1383174627855315
1018012,1664612870000,0,-75.443199,8.930168,Inicio ralenti,262,0
1018013,1664612872000,0,-75.443199,8.930168,Parada,262,0
1021858,1664612896000,0,-75.443199,8.930168,"Canbus - Codigo de error (SPN:2609,FMI:7,OC:1,RW:FFFF01070A31)",262,0
1021859,1664612923000,6,-75.443199,8.930168,Fin ralenti,262,0
1021860,1664612927000,12,-75.443199,8.930168,Inicio zona verde,262,0
1021861,1664612931000,18,-75.443246,8.929843,Movimiento (59),260,0.036505274552029995
1023839,1664612957000,0,-75.443467,8.928847,Fin zona verde,258,0.11337959038807058
1023841,1664612960000,0,-75.443467,8.928847,Inicio ralenti,258,0
1023842,1664612961000,0,-75.443467,8.928847,Parada,258,0
1025707,1664612977000,3,-75.443467,8.928847,Fin ralenti,258,0
1025709,1664612981000,8,-75.443485,8.928765,Inicio zona verde,264,0.009329907104081265
1025710,1664612985000,14,-75.443485,8.928765,Movimiento (24),264,0
1035441,1664613006000,9,-75.443634,8.928016,Reporte x tiempo,261,0.08487802679164473
1035443,1664613111000,54,-75.445965,8.917328,Salio de G-virtual:R2 SAHAGUN,259,1.2157231390253425
1043163,1664613145000,55,-75.446899,8.91262,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),259,0.5334653542678934
1043165,1664613186000,52,-75.448962,8.907781,Reporte x tiempo,204,0.5838505643581262
1043166,1664613218000,55,-75.452682,8.905009,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),230,0.5118674039384733
1043167,1664613223000,56,-75.4531,8.904435,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),239,0.07862775007797063
1043168,1664613227000,55,-75.453361,8.903936,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),245,0.06245651666874732
1048375,1664613248000,54,-75.454496,8.901383,Detalle incidente,246,0.3100560750493798
1048377,1664613249000,55,-75.454496,8.901383,Detalle incidente,246,0
1048378,1664613250000,53,-75.454605,8.901132,Detalle incidente,249,0.03037017119677959
1048379,1664613251000,54,-75.454605,8.901132,Detalle incidente,249,0
1048371,1664613251000,54,-75.45466,8.901007,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),247,0.015155822997636447
1048380,1664613252000,55,-75.454717,8.90088,Detalle incidente,246,0.015447780083162154
1048381,1664613253000,55,-75.454717,8.90088,Detalle incidente,246,0
1048382,1664613254000,56,-75.454833,8.900623,Detalle incidente,246,0.0312896423600163
1048383,1664613255000,55,-75.454833,8.900623,Detalle incidente,246,0
1048384,1664613256000,56,-75.454952,8.900366,Detalle incidente,246,0.03142531024133629
1048614,1664613257000,55,-75.454952,8.900366,Detalle incidente,246,0
1048372,1664613257000,55,-75.455011,8.900239,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),246,0.015538143507972316
1048615,1664613258000,57,-75.455071,8.900109,Detalle incidente,246,0.01588719459083867
1048616,1664613259000,56,-75.455071,8.900109,Detalle incidente,246,0
1048617,1664613260000,57,-75.455189,8.899848,Detalle incidente,246,0.03178536229241119
1048618,1664613261000,57,-75.455189,8.899848,Detalle incidente,246,0
1048620,1664613262000,58,-75.455306,8.89958,Detalle incidente,247,0.032453943894317584
1048621,1664613263000,59,-75.455306,8.89958,Detalle incidente,247,0
1048622,1664613264000,57,-75.455425,8.899313,Detalle incidente,247,0.03243979186366267
1048623,1664613265000,56,-75.455425,8.899313,Detalle incidente,247,0
1048624,1664613266000,56,-75.455535,8.899051,Detalle incidente,248,0.03153987509019715
