id,date,speed,longitude,latitude,description,direction,distance
20321,1664597019000,0,-73.518432,9.253852,Reporte x tiempo,355,0
41303,1664597319000,0,-73.518432,9.253852,Reporte x tiempo,355,0
62346,1664597619000,0,-73.518432,9.253852,Reporte x tiempo,355,0
74323,1664597919000,0,-73.518432,9.253852,Reporte x tiempo,355,0
93536,1664598219000,0,-73.518374,9.253849,Reporte x tiempo,355,0.006374106613259839
121456,1664598519000,0,-73.518374,9.253849,Reporte x tiempo,355,0
142153,1664598819000,0,-73.518374,9.253849,Reporte x tiempo,355,0
162077,1664599119000,0,-73.518374,9.253849,Reporte x tiempo,355,0
182839,1664599419000,0,-73.518374,9.253849,Reporte x tiempo,355,0
202199,1664599719000,0,-73.518374,9.253849,Reporte x tiempo,355,0
221422,1664600019000,0,-73.518374,9.253849,Reporte x tiempo,355,0
240644,1664600319000,0,-73.518374,9.253849,Reporte x tiempo,355,0
259608,1664600619000,0,-73.518374,9.253849,Reporte x tiempo,355,0
279118,1664600919000,0,-73.518374,9.253849,Reporte x tiempo,355,0
298597,1664601219000,0,-73.518374,9.253849,Reporte x tiempo,355,0
317993,1664601519000,0,-73.518374,9.253849,Reporte x tiempo,355,0
329612,1664601819000,0,-73.518374,9.253849,Reporte x tiempo,355,0
355525,1664602119000,0,-73.518374,9.253849,Reporte x tiempo,355,0
374703,1664602419000,0,-73.518374,9.253849,Reporte x tiempo,355,0
393895,1664602719000,0,-73.518374,9.253849,Reporte x tiempo,355,0
413304,1664603019000,0,-73.518374,9.253849,Reporte x tiempo,355,0
432359,1664603319000,0,-73.518374,9.253849,Reporte x tiempo,355,0
450606,1664603619000,0,-73.518374,9.253849,Reporte x tiempo,355,0
470847,1664603919000,0,-73.518374,9.253849,Reporte x tiempo,355,0
490113,1664604219000,0,-73.518374,9.253849,Reporte x tiempo,355,0
508116,1664604519000,0,-73.518374,9.253849,Reporte x tiempo,355,0
527483,1664604819000,0,-73.518374,9.253849,Reporte x tiempo,355,0
546489,1664605119000,0,-73.518374,9.253849,Reporte x tiempo,355,0
557207,1664605419000,0,-73.518374,9.253849,Reporte x tiempo,355,0
575309,1664605719000,0,-73.518374,9.253849,Reporte x tiempo,355,0
600749,1664606019000,0,-73.518374,9.253849,Reporte x tiempo,355,0
618634,1664606319000,0,-73.518374,9.253849,Reporte x tiempo,355,0
636020,1664606619000,0,-73.518374,9.253849,Reporte x tiempo,355,0
652868,1664606919000,0,-73.518374,9.253849,Reporte x tiempo,355,0
670912,1664607219000,0,-73.518374,9.253849,Reporte x tiempo,355,0
688718,1664607519000,0,-73.518374,9.253849,Reporte x tiempo,355,0
706822,1664607819000,0,-73.518374,9.253849,Reporte x tiempo,355,0
725963,1664608119000,0,-73.518374,9.253849,Reporte x tiempo,355,0
