id,date,speed,longitude,latitude,description,direction,distance
20621,1664597024000,0,-76.492857,3.53213,Reporte x tiempo,6,0
41647,1664597324000,0,-76.492857,3.53213,Reporte x tiempo,6,0
62691,1664597624000,0,-76.492857,3.53213,Reporte x tiempo,6,0
82197,1664597924000,0,-76.492857,3.53213,Reporte x tiempo,6,0
102135,1664598224000,0,-76.492857,3.53213,Reporte x tiempo,6,0
121791,1664598524000,0,-76.492857,3.53213,Reporte x tiempo,6,0
142470,1664598824000,0,-76.492857,3.53213,Reporte x tiempo,6,0
162480,1664599124000,0,-76.492857,3.53213,Reporte x tiempo,6,0
183177,1664599424000,0,-76.492857,3.53213,Reporte x tiempo,6,0
195162,1664599724000,0,-76.492857,3.53213,Reporte x tiempo,6,0
213617,1664600024000,0,-76.492745,3.532179,Reporte x tiempo,6,0.01357188064271361
240922,1664600324000,0,-76.492745,3.532179,Reporte x tiempo,6,0
259933,1664600624000,0,-76.492745,3.532179,Reporte x tiempo,6,0
279410,1664600924000,0,-76.492745,3.532179,Reporte x tiempo,6,0
298912,1664601224000,0,-76.492745,3.532179,Reporte x tiempo,6,0
318326,1664601524000,0,-76.492745,3.532179,Reporte x tiempo,6,0
337613,1664601824000,0,-76.492745,3.532179,Reporte x tiempo,6,0
355880,1664602124000,0,-76.492745,3.532179,Reporte x tiempo,6,0
375048,1664602424000,0,-76.492745,3.532179,Ingreso a G-virtual:ACOPI YUMBO,6,0
394071,1664602724000,0,-76.492745,3.532179,Reporte x tiempo,6,0
413537,1664603024000,0,-76.492745,3.532179,Reporte x tiempo,6,0
432566,1664603324000,0,-76.492745,3.532179,Reporte x tiempo,6,0
443446,1664603624000,0,-76.492745,3.532179,Reporte x tiempo,6,0
471121,1664603924000,0,-76.492745,3.532179,Reporte x tiempo,6,0
490380,1664604224000,0,-76.492745,3.532179,Reporte x tiempo,6,0
508388,1664604524000,0,-76.492745,3.532179,Reporte x tiempo,6,0
527793,1664604824000,0,-76.492745,3.532179,Reporte x tiempo,6,0
546836,1664605124000,0,-76.492745,3.532179,Reporte x tiempo,6,0
565015,1664605424000,0,-76.492745,3.532179,Reporte x tiempo,6,0
583109,1664605724000,0,-76.492745,3.532179,Reporte x tiempo,6,0
586031,1664605892000,0,-76.492745,3.532179,Ignición -> Prendida,6,0
594377,1664606033000,30,-76.493625,3.531393,Movimiento (15970),250,0.1310618556816033
596491,1664606069000,0,-76.49411,3.529976,Parada,246,0.1665038458504642
610553,1664606192000,0,-76.49411,3.529976,Reporte x tiempo,246,0
611608,1664606331000,39,-76.494587,3.528942,Movimiento (262),252,0.12657786451702574
612440,1664606339000,15,-76.494782,3.528327,Salio de G-virtual:ACOPI YUMBO,249,0.07172770576103843
