id,date,speed,longitude,latitude,description,direction,distance
8417,1664596882000,0,-75.790064,8.871022,Reporte x tiempo,356,0
31050,1664597182000,0,-75.790064,8.871022,Reporte x tiempo,356,0
52559,1664597482000,0,-75.790064,8.871022,Reporte x tiempo,356,0
72916,1664597782000,0,-75.790064,8.871022,Reporte x tiempo,356,0
84933,1664598082000,0,-75.790064,8.871022,Reporte x tiempo,356,0
112256,1664598382000,0,-75.790064,8.871022,Reporte x tiempo,356,0
132477,1664598682000,0,-75.790064,8.871022,Reporte x tiempo,356,0
152859,1664598982000,0,-75.790064,8.871022,Reporte x tiempo,356,0
172704,1664599282000,0,-75.790064,8.871022,Reporte x tiempo,356,0
193500,1664599582000,0,-75.790064,8.871022,Reporte x tiempo,356,0
212086,1664599882000,0,-75.790064,8.871022,Reporte x tiempo,356,0
231541,1664600182000,0,-75.790064,8.871022,Reporte x tiempo,356,0
250379,1664600482000,0,-75.790064,8.871022,Reporte x tiempo,356,0
270185,1664600782000,0,-75.790064,8.871022,Reporte x tiempo,356,0
289715,1664601082000,0,-75.790064,8.871022,Reporte x tiempo,356,0
309016,1664601382000,0,-75.790064,8.871022,Reporte x tiempo,356,0
321151,1664601682000,0,-75.790064,8.871022,Reporte x tiempo,356,0
339976,1664601982000,0,-75.790064,8.871022,Reporte x tiempo,356,0
365473,1664602282000,0,-75.790064,8.871022,Reporte x tiempo,356,0
384585,1664602582000,0,-75.790064,8.871022,Reporte x tiempo,356,0
404359,1664602882000,0,-75.790064,8.871022,Reporte x tiempo,356,0
423414,1664603182000,0,-75.790064,8.871022,Reporte x tiempo,356,0
442076,1664603482000,0,-75.790064,8.871022,Reporte x tiempo,356,0
461507,1664603782000,0,-75.790064,8.871022,Reporte x tiempo,356,0
480877,1664604082000,0,-75.790064,8.871022,Reporte x tiempo,356,0
499598,1664604382000,0,-75.790064,8.871022,Reporte x tiempo,356,0
518091,1664604682000,0,-75.790064,8.871022,Reporte x tiempo,356,0
538093,1664604982000,0,-75.790064,8.871022,Reporte x tiempo,356,0
556044,1664605282000,0,-75.790064,8.871022,Reporte x tiempo,356,0
567299,1664605582000,0,-75.790064,8.871022,Reporte x tiempo,356,0
592675,1664605882000,0,-75.790064,8.871022,Reporte x tiempo,356,0
