id,date,speed,longitude,latitude,description,direction,distance
21377,1664596856000,0,-74.186925,4.7627,Reporte x tiempo,298,0
38906,1664597156000,0,-74.186925,4.7627,Reporte x tiempo,298,0
63512,1664597456000,0,-74.186925,4.7627,Reporte x tiempo,298,0
63614,1664597756000,0,-74.186925,4.7627,Reporte x tiempo,298,0
101308,1664598031000,3,-74.187229,4.763227,Ingreso a ruta (V2 - MAC Buga - Bogota (siberia)),298,0.06759223314524707
101304,1664598031000,3,-74.187229,4.763227,GPS con cobertura,298,0
101305,1664598056000,0,-74.187229,4.763227,Ingreso a G-virtual:Parque Industrial Celta Trade Park,298,0
101307,1664598105000,0,-74.187229,4.763227,GPS sin cobertura (h:2.85(1) vd:0.96(1) s:4(1) v:2.11(1)),298,0
122475,1664598356000,0,-74.187229,4.763227,Reporte x tiempo,298,0
143442,1664598656000,0,-74.187229,4.763227,Reporte x tiempo,298,0
163362,1664598956000,0,-74.187229,4.763227,Reporte x tiempo,298,0
183925,1664599256000,0,-74.187229,4.763227,Reporte x tiempo,298,0
203355,1664599556000,0,-74.187229,4.763227,Reporte x tiempo,298,0
222377,1664599856000,0,-74.187229,4.763227,Reporte x tiempo,298,0
241655,1664600156000,0,-74.187229,4.763227,Reporte x tiempo,298,0
260882,1664600456000,0,-74.187229,4.763227,Reporte x tiempo,298,0
266480,1664600756000,0,-74.187229,4.763227,Reporte x tiempo,298,0
302640,1664601056000,0,-74.187229,4.763227,Reporte x tiempo,298,0
319032,1664601356000,0,-74.187229,4.763227,Reporte x tiempo,298,0
338400,1664601656000,0,-74.187229,4.763227,Reporte x tiempo,298,0
356564,1664601956000,0,-74.187229,4.763227,Reporte x tiempo,298,0
358147,1664602256000,0,-74.187229,4.763227,Reporte x tiempo,298,0
358149,1664602277000,1,-74.187229,4.763227,GPS con cobertura,298,0
358150,1664602282000,0,-74.187229,4.763227,Salio de :Parque Industrial Celta Trade Park,298,0
359337,1664602298000,0,-74.187238,4.762716,Ingreso a :Parque Industrial Celta Trade Park,298,0.056829358984897965
379563,1664602316000,0,-74.187238,4.762716,GPS sin cobertura (h:2.69(1) vd:0.97(1) s:5(1) v:2.54(1)),298,0
379564,1664602556000,0,-74.187238,4.762716,Reporte x tiempo,298,0
414399,1664602856000,0,-74.187238,4.762716,Reporte x tiempo,298,0
433299,1664603156000,0,-74.187238,4.762716,Reporte x tiempo,298,0
451546,1664603456000,0,-74.187238,4.762716,Reporte x tiempo,298,0
471864,1664603756000,0,-74.187238,4.762716,Reporte x tiempo,298,0
491141,1664604056000,0,-74.187238,4.762716,Reporte x tiempo,298,0
496452,1664604356000,0,-74.187238,4.762716,Reporte x tiempo,298,0
528535,1664604656000,0,-74.187238,4.762716,Reporte x tiempo,298,0
547454,1664604956000,0,-74.187238,4.762716,Reporte x tiempo,298,0
547506,1664605256000,0,-74.187238,4.762716,Reporte x tiempo,298,0
583957,1664605556000,0,-74.187238,4.762716,Reporte x tiempo,298,0
601759,1664605856000,0,-74.187238,4.762716,Reporte x tiempo,298,0
619606,1664606156000,0,-74.187238,4.762716,Reporte x tiempo,298,0
636994,1664606456000,0,-74.187238,4.762716,Reporte x tiempo,298,0
653874,1664606756000,0,-74.187238,4.762716,Reporte x tiempo,298,0
671902,1664607056000,0,-74.187238,4.762716,Reporte x tiempo,298,0
689626,1664607356000,0,-74.187238,4.762716,Reporte x tiempo,298,0
707831,1664607656000,0,-74.187238,4.762716,Reporte x tiempo,298,0
726882,1664607956000,0,-74.187238,4.762716,Reporte x tiempo,298,0
726883,1664608241000,0,-74.187153,4.763195,GPS con cobertura,298,0.05408878154259324
744848,1664608256000,0,-74.187153,4.763195,Reporte x tiempo,298,0
744849,1664608421000,0,-74.187153,4.763195,GPS sin cobertura (h:2.29(1) vd:1.00(1) s:4(1) v:1.87(1)),298,0
761938,1664608556000,0,-74.187153,4.763195,Reporte x tiempo,298,0
762017,1664608856000,0,-74.187153,4.763195,Reporte x tiempo,298,0
797939,1664609156000,0,-74.187153,4.763195,Reporte x tiempo,298,0
816780,1664609456000,0,-74.187153,4.763195,Reporte x tiempo,298,0
836352,1664609756000,0,-74.187153,4.763195,Reporte x tiempo,298,0
856335,1664610056000,0,-74.187153,4.763195,Reporte x tiempo,298,0
876317,1664610356000,0,-74.187153,4.763195,Reporte x tiempo,298,0
894571,1664610656000,0,-74.187153,4.763195,Reporte x tiempo,298,0
912778,1664610956000,0,-74.187153,4.763195,Reporte x tiempo,298,0
931839,1664611256000,0,-74.187153,4.763195,Reporte x tiempo,298,0
950463,1664611556000,0,-74.187153,4.763195,Reporte x tiempo,298,0
