id,date,speed,longitude,latitude,description,direction,distance
18895,1664596814000,0,-74.178827,4.761449,Reporte x tiempo,350,0
39350,1664597114000,0,-74.178827,4.761449,Reporte x tiempo,350,0
60478,1664597414000,0,-74.178827,4.761449,Reporte x tiempo,350,0
80361,1664597714000,0,-74.178827,4.761449,Reporte x tiempo,350,0
100240,1664598014000,0,-74.178827,4.761449,Reporte x tiempo,350,0
120014,1664598314000,0,-74.178827,4.761449,Reporte x tiempo,350,0
120210,1664598614000,0,-74.178827,4.761449,Reporte x tiempo,350,0
140529,1664598914000,0,-74.178786,4.7614,Reporte x tiempo,350,0.007094216852620598
180844,1664599214000,0,-74.178786,4.7614,Reporte x tiempo,350,0
200688,1664599514000,0,-74.178786,4.7614,Reporte x tiempo,350,0
219698,1664599814000,0,-74.178786,4.7614,Reporte x tiempo,350,0
239314,1664600114000,0,-74.178786,4.7614,Reporte x tiempo,350,0
257857,1664600414000,0,-74.178786,4.7614,Reporte x tiempo,350,0
277611,1664600714000,0,-74.178786,4.7614,Reporte x tiempo,350,0
297225,1664601014000,0,-74.178786,4.7614,Reporte x tiempo,350,0
316400,1664601314000,0,-74.178786,4.7614,Reporte x tiempo,350,0
332581,1664601614000,0,-74.178786,4.7614,Reporte x tiempo,350,0
332582,1664601870000,0,-74.178786,4.7614,Alarma: T. Entrada Difusor (Retenida x geocerca),350,0
354044,1664601914000,0,-74.178786,4.7614,Reporte x tiempo,350,0
373062,1664602214000,0,-74.178786,4.7614,Reporte x tiempo,350,0
373155,1664602514000,0,-74.178786,4.7614,Reporte x tiempo,350,0
411673,1664602814000,0,-74.178786,4.7614,Reporte x tiempo,350,0
430649,1664603114000,0,-74.178786,4.7614,Reporte x tiempo,350,0
449183,1664603414000,0,-74.178786,4.7614,Reporte x tiempo,350,0
469208,1664603714000,0,-74.178786,4.7614,Reporte x tiempo,350,0
488633,1664604014000,0,-74.178786,4.7614,Reporte x tiempo,350,0
506667,1664604314000,0,-74.178786,4.7614,Reporte x tiempo,350,0
