id,date,speed,longitude,latitude,description,direction,distance
55327,1664597643000,0,-76.056319,8.178853,Reporte x tiempo,202,0
114702,1664598543000,0,-76.056319,8.178853,Reporte x tiempo,202,0
175324,1664599443000,0,-76.056319,8.178853,Reporte x tiempo,202,0
234020,1664600343000,0,-76.056319,8.178853,Reporte x tiempo,202,0
292088,1664601243000,0,-76.056319,8.178853,Reporte x tiempo,202,0
349536,1664602143000,0,-76.056319,8.178853,Reporte x tiempo,202,0
406774,1664603043000,0,-76.05628,8.178803,Reporte x tiempo,202,0.007023979206436467
464017,1664603943000,0,-76.05628,8.178803,Reporte x tiempo,202,0
520801,1664604843000,0,-76.05628,8.178803,Reporte x tiempo,202,0
576725,1664605743000,0,-76.05628,8.178803,Reporte x tiempo,202,0
629883,1664606643000,0,-76.05628,8.178803,Reporte x tiempo,202,0
682536,1664607543000,0,-76.05628,8.178803,Reporte x tiempo,202,0
738035,1664608443000,0,-76.05628,8.178803,Reporte x tiempo,202,0
790563,1664609343000,0,-76.05628,8.178803,Reporte x tiempo,202,0
791024,1664609351000,1,-76.05628,8.178803,Ignición -> Prendida,202,0
792465,1664609371000,0,-76.05628,8.178803,Inicio ralenti,202,0
793528,1664609387000,2,-76.05628,8.178803,Fin ralenti,202,0
795337,1664609411000,1,-76.05628,8.178803,Inicio ralenti,202,0
797125,1664609442000,0,-76.05628,8.178803,"Canbus - Codigo de error (SPN:524287,FMI:31,OC:127,RW:FFC3FFFFFFFF)",202,0
802772,1664609531000,0,-76.05628,8.178803,Reporte x tiempo,202,0
803215,1664609540000,2,-76.05628,8.178803,Fin ralenti,202,0
804674,1664609566000,36,-76.057189,8.178628,Movimiento (21047) (Duración parada :20919 s),201,0.10192296512449435
804760,1664609567000,37,-76.057189,8.178628,Inicio zona verde,201,0
805554,1664609581000,42,-76.058683,8.178115,Inicio ralenti,200,0.17404887790272722
806742,1664609602000,12,-76.060109,8.177517,Fin zona verde,200,0.17045623641391064
806740,1664609602000,12,-76.060109,8.177517,Parada,200,0
807582,1664609615000,30,-76.059884,8.176731,Inicio zona verde,200,0.0908399828931329
808067,1664609623000,4,-76.059794,8.176472,Fin zona verde,200,0.030455467143081734
809567,1664609649000,2,-76.059552,8.175419,Fin ralenti,200,0.12007963573116137
811125,1664609674000,28,-76.059324,8.174469,Inicio ralenti,276,0.1085750502839519
811490,1664609680000,14,-76.059237,8.174102,Fin ralenti,276,0.04191694508923479
812310,1664609693000,6,-76.059191,8.173878,Inicio ralenti,276,0.02541703571046889
813953,1664609711000,1,-76.05903,8.173296,Reporte x tiempo,276,0.06709773657224977
814179,1664609715000,2,-76.05903,8.173296,Fin ralenti,276,0
815609,1664609738000,27,-76.058827,8.172293,Inicio zona verde,283,0.11374459454858721
815668,1664609739000,19,-76.058806,8.172245,Movimiento (137),289,0.005816343866640424
816014,1664609745000,15,-76.058629,8.172048,Fin zona verde,327,0.029315202104187862
817894,1664609771000,31,-76.059321,8.171371,Inicio zona verde,212,0.10708932265757488
821010,1664609819000,11,-76.063193,8.168915,Fin zona verde,142,0.5061694147447753
