id,date,speed,longitude,latitude,description,direction,distance
45003,1664597194000,0,-74.781891,10.940026,Reporte x tiempo,252,0
165782,1664598994000,0,-74.781975,10.940066,Reporte x tiempo,340,0.0101923136314987
282621,1664600794000,0,-74.78189,10.940105,Reporte x tiempo,358,0.010243083620351099
397127,1664602594000,0,-74.78189,10.940105,Reporte x tiempo,358,0
493257,1664604394000,0,-74.78189,10.940105,Reporte x tiempo,358,0
621706,1664606194000,0,-74.78189,10.940105,Reporte x tiempo,358,0
710104,1664607994000,0,-74.78189,10.940105,Reporte x tiempo,358,0
838889,1664609794000,0,-74.78189,10.940105,Reporte x tiempo,358,0
934109,1664611594000,0,-74.78189,10.940105,Reporte x tiempo,358,0
1052570,1664613394000,0,-74.78189,10.940105,Reporte x tiempo,358,0
1190225,1664615194000,0,-74.78189,10.940105,Reporte x tiempo,358,0
1307253,1664616994000,0,-74.78189,10.940105,Reporte x tiempo,358,0
1515743,1664618794000,0,-74.78189,10.940105,Reporte x tiempo,358,0
1670735,1664620594000,0,-74.78189,10.940105,Reporte x tiempo,358,0
1870174,1664622394000,0,-74.78189,10.940105,Reporte x tiempo,358,0
2124089,1664624194000,0,-74.781821,10.940043,Reporte x tiempo,327,0.010211497993917327
2303045,1664625994000,0,-74.781833,10.940055,Reporte x tiempo,8,0.0018699718448574344
2551870,1664627794000,0,-74.781833,10.940055,Reporte x tiempo,8,0
2744409,1664629594000,0,-74.781833,10.940055,Reporte x tiempo,8,0
2974422,1664631394000,0,-74.78184,10.940028,Reporte x tiempo,123,0.003098001536669186
3249527,1664633194000,0,-74.78184,10.940028,Reporte x tiempo,123,0
3442748,1664634994000,0,-74.781763,10.940053,Reporte x tiempo,357,0.008854115412404634
3717698,1664636794000,0,-74.781855,10.940035,Reporte x tiempo,203,0.010241500266062919
3923471,1664638594000,0,-74.78189,10.94012,Reporte x tiempo,4,0.01019474892740081
4164184,1664640394000,0,-74.78189,10.94012,Reporte x tiempo,4,0
4351640,1664641807000,0,-74.781853,10.940038,Ignición -> Prendida,96,0.009972698673764385
4430892,1664642107000,0,-74.781853,10.940038,Reporte x tiempo,96,0
4462355,1664642407000,0,-74.781853,10.940038,Reporte x tiempo,96,0
4477473,1664642707000,0,-74.782018,10.939143,Reporte x tiempo,184,0.1011366311164081
4496143,1664642924000,2,-74.782553,10.939458,Movimiento (73215),102,0.06810563472594817
4497257,1664642936000,0,-74.782553,10.939458,Parada,102,0
4506976,1664643007000,25,-74.782465,10.938721,Reporte x tiempo,286,0.08251189031770587
4506978,1664643011000,22,-74.782396,10.938488,Movimiento (75),286,0.026981344631954243
4510997,1664643045000,5,-74.782226,10.937856,Parada,288,0.07268470171748848
4527142,1664643170000,5,-74.781793,10.936471,Movimiento (125),287,0.16109703248367926
