id,date,speed,longitude,latitude,description,direction,distance
821626,1664609827000,69,-75.691986,9.246743,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),355,0.05804481305948056
823875,1664609871000,42,-75.685909,9.246308,Reporte x tiempo,355,0.668702867949059
836116,1664610051000,17,-75.671673,9.245335,Reporte x tiempo,356,1.5661467100047197
842619,1664610150000,69,-75.663314,9.242495,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),338,0.9702383227713778
843192,1664610160000,70,-75.661667,9.241775,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),338,0.19769689472167418
845451,1664610165000,69,-75.660853,9.241413,Detalle incidente,337,0.0979873114844247
845452,1664610166000,68,-75.660691,9.241345,Detalle incidente,338,0.01932078819459022
845453,1664610167000,68,-75.660532,9.241278,Detalle incidente,337,0.01897429949932748
845454,1664610168000,67,-75.660375,9.241214,Detalle incidente,338,0.018642753617308522
845456,1664610169000,67,-75.660218,9.241148,Detalle incidente,337,0.018728777138008027
845457,1664610170000,67,-75.660058,9.241084,Detalle incidente,338,0.018947498599392338
845458,1664610171000,68,-75.659899,9.241017,Detalle incidente,338,0.01897431139571839
845460,1664610172000,69,-75.659738,9.24095,Detalle incidente,338,0.019176383955278698
843926,1664610172000,69,-75.659738,9.24095,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),338,0
845461,1664610173000,69,-75.659576,9.240884,Detalle incidente,339,0.01923486548905965
845462,1664610174000,70,-75.65941,9.240817,Detalle incidente,338,0.019683197797806255
845464,1664610175000,70,-75.659245,9.240746,Detalle incidente,337,0.01975516273273598
845465,1664610176000,72,-75.659077,9.240679,Detalle incidente,339,0.01988655107660007
845466,1664610177000,72,-75.658907,9.240611,Detalle incidente,339,0.020131740389171572
845467,1664610178000,72,-75.658739,9.240538,Detalle incidente,337,0.02014599717057419
845468,1664610179000,72,-75.658572,9.240464,Detalle incidente,337,0.02009088495637513
845469,1664610180000,73,-75.658401,9.240387,Detalle incidente,337,0.020628386895737573
845471,1664610181000,74,-75.658228,9.240314,Detalle incidente,338,0.020649436154780265
845472,1664610182000,74,-75.658053,9.240241,Detalle incidente,338,0.020851451629112533
845473,1664610183000,74,-75.657877,9.240175,Detalle incidente,340,0.02066351082372984
845474,1664610184000,74,-75.657702,9.240101,Detalle incidente,338,0.020894996556551474
845475,1664610185000,75,-75.657528,9.240024,Detalle incidente,337,0.020928406193058746
845476,1664610186000,74,-75.657352,9.23995,Detalle incidente,338,0.02099593239050912
845477,1664610187000,75,-75.657178,9.239873,Detalle incidente,337,0.02092841366414484
845478,1664610188000,75,-75.657004,9.239794,Detalle incidente,337,0.021020378809154697
845479,1664610189000,75,-75.656827,9.239719,Detalle incidente,338,0.021140577663018825
845481,1664610190000,75,-75.656651,9.239644,Detalle incidente,337,0.021039774398541506
845482,1664610191000,74,-75.656476,9.239569,Detalle incidente,337,0.020939061032515967
845483,1664610192000,75,-75.656302,9.239493,Detalle incidente,337,0.020883188137255704
845484,1664610193000,74,-75.656129,9.239417,Detalle incidente,336,0.02078287501873136
845485,1664610194000,74,-75.655955,9.239342,Detalle incidente,337,0.020838446425687482
845347,1664610194000,74,-75.655955,9.239342,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),337,0
845346,1664610194000,74,-75.655955,9.239342,Exceso de velocidad,337,0
845487,1664610195000,74,-75.65578,9.239269,Detalle incidente,338,0.020851500454905223
845553,1664610196000,74,-75.655608,9.239196,Detalle incidente,337,0.020548619856360986
845554,1664610197000,74,-75.655438,9.239118,Detalle incidente,336,0.020575271752290826
845613,1664610198000,74,-75.655264,9.239048,Detalle incidente,339,0.020622253451848295
845677,1664610199000,73,-75.655091,9.23898,Detalle incidente,339,0.020437345956870984
845745,1664610200000,72,-75.654921,9.238909,Detalle incidente,338,0.020259473107636393
845803,1664610201000,72,-75.654753,9.238834,Detalle incidente,337,0.020236707389182138
845851,1664610202000,71,-75.654587,9.23876,Detalle incidente,337,0.01999089096836053
845895,1664610203000,70,-75.654422,9.238688,Detalle incidente,337,0.019799959159303007
845959,1664610204000,69,-75.654261,9.238615,Detalle incidente,336,0.019445407121591964
845896,1664610204000,69,-75.654261,9.238615,Velocidad segura,336,0
846000,1664610205000,68,-75.654101,9.238546,Detalle incidente,337,0.01916336114449864
846108,1664610206000,68,-75.653943,9.238469,Detalle incidente,333,0.0193394683345633
846207,1664610207000,69,-75.653787,9.238389,Detalle incidente,333,0.019294406008632206
846206,1664610207000,69,-75.653787,9.238389,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),333,0
846209,1664610208000,66,-75.65363,9.238322,Detalle incidente,338,0.01877275446762439
846258,1664610209000,63,-75.653479,9.238263,Detalle incidente,339,0.0178239402088603
846318,1664610210000,66,-75.653325,9.238199,Detalle incidente,337,0.018338995560390318
846418,1664610211000,67,-75.653165,9.238134,Detalle incidente,338,0.018989677829093474
846499,1664610212000,68,-75.653006,9.238064,Detalle incidente,336,0.019107886558579108
849950,1664610213000,68,-75.652844,9.237999,Detalle incidente,339,0.019192850365792626
849952,1664610214000,69,-75.652682,9.237931,Detalle incidente,337,0.019320946790754568
849951,1664610214000,69,-75.652682,9.237931,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),337,0
849953,1664610215000,67,-75.65252,9.237865,Detalle incidente,338,0.019235006358225837
849954,1664610216000,68,-75.65236,9.237796,Detalle incidente,337,0.019163395403133564
849955,1664610217000,67,-75.652202,9.237729,Detalle incidente,337,0.018873571429634244
849956,1664610218000,66,-75.652047,9.237659,Detalle incidente,336,0.018707823273716277
849957,1664610219000,67,-75.651891,9.23759,Detalle incidente,337,0.01876193847129995
849958,1664610220000,65,-75.651737,9.237523,Detalle incidente,336,0.0184710320940869
849960,1664610221000,62,-75.651737,9.237523,Detalle incidente,336,0
849962,1664610222000,62,-75.65145,9.237393,Detalle incidente,335,0.03465759695274771
849963,1664610223000,63,-75.651298,9.23733,Detalle incidente,338,0.018093588065540747
849964,1664610224000,59,-75.651298,9.23733,Detalle incidente,338,0
849965,1664610231000,58,-75.650309,9.23692,Reporte x tiempo,336,0.11773110871242465
860001,1664610411000,24,-75.634718,9.23036,Reporte x tiempo,340,1.8601623799516604
864895,1664610490000,28,-75.629334,9.228041,"Resalto (M:0.533g, T:0.4s, C:70)",336,0.6447347026334752
871590,1664610591000,5,-75.624383,9.224859,Reporte x tiempo,321,0.6484424634315736
883235,1664610771000,55,-75.618659,9.220416,Reporte x tiempo,323,0.7992341116467185
884126,1664610793000,69,-75.615666,9.218109,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),325,0.41680096068797706
894289,1664610951000,10,-75.606143,9.209994,Reporte x tiempo,312,1.380858222910282
895946,1664610980000,12,-75.605694,9.209334,Parada,307,0.08840080152966541
897012,1664610996000,9,-75.605471,9.208977,Movimiento (16),320,0.04663620718561108
900627,1664611060000,14,-75.603083,9.205768,"Resalto (M:0.509g, T:0.4s, C:69)",311,0.44274888885618646
905859,1664611131000,8,-75.601073,9.204018,Reporte x tiempo,326,0.29417769077964234
910160,1664611212000,7,-75.599388,9.203227,Parada,334,0.20480019947112096
911895,1664611240000,5,-75.598879,9.203021,Movimiento (28),337,0.06038303411813194
913209,1664611260000,8,-75.59869,9.202967,Parada,337,0.021596823204014296
914294,1664611277000,8,-75.597915,9.202576,Movimiento (17),331,0.09553344043616757
916669,1664611311000,10,-75.596964,9.202151,Reporte x tiempo,337,0.11458452023080311
927511,1664611491000,49,-75.578637,9.193287,Reporte x tiempo,326,2.240151187662865
930966,1664611540000,69,-75.572475,9.190277,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),337,0.7546643875127442
938444,1664611671000,24,-75.566021,9.186813,Reporte x tiempo,219,0.8063838661763763
983714,1664611697000,58,-75.568342,9.185106,Detalle incidente,215,0.3177063591054116
983715,1664611698000,59,-75.568342,9.185106,Detalle incidente,215,0
983716,1664611699000,60,-75.568594,9.184937,Detalle incidente,215,0.03344120585589671
983718,1664611700000,60,-75.568594,9.184937,Detalle incidente,215,0
983720,1664611701000,61,-75.568851,9.184767,Detalle incidente,215,0.0339583850653331
983721,1664611702000,62,-75.568851,9.184767,Detalle incidente,215,0
983722,1664611703000,64,-75.569119,9.184587,Detalle incidente,215,0.03558135031525186
983723,1664611704000,66,-75.569119,9.184587,Detalle incidente,215,0
983724,1664611705000,67,-75.569399,9.184399,Detalle incidente,215,0.03717082444103985
983726,1664611706000,70,-75.569399,9.184399,Detalle incidente,215,0
940746,1664611706000,70,-75.569545,9.184301,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),215,0.0193801486888627
983727,1664611707000,71,-75.569695,9.184201,Detalle incidente,215,0.019868391415159354
983728,1664611708000,72,-75.569846,9.184098,Detalle incidente,215,0.020147204474689796
983729,1664611709000,74,-75.570002,9.183995,Detalle incidente,215,0.02060111031828552
983730,1664611710000,75,-75.570159,9.183889,Detalle incidente,215,0.020878931693894424
983731,1664611711000,75,-75.570317,9.18378,Detalle incidente,216,0.021158934209456904
983732,1664611712000,75,-75.570472,9.183668,Detalle incidente,217,0.021085157606167058
983733,1664611713000,76,-75.570625,9.183551,Detalle incidente,218,0.021244264706940203
983734,1664611714000,76,-75.570778,9.183434,Detalle incidente,218,0.021244269088858125
983735,1664611715000,75,-75.570932,9.183321,Detalle incidente,217,0.021062838057950995
983736,1664611716000,76,-75.571087,9.183205,Detalle incidente,217,0.02135089873355769
983737,1664611717000,77,-75.571245,9.183089,Detalle incidente,216,0.021614241945079875
983738,1664611718000,78,-75.571407,9.182975,Detalle incidente,215,0.0218382991889568
983739,1664611719000,77,-75.571569,9.182865,Detalle incidente,215,0.021583166776228367
983740,1664611720000,78,-75.571731,9.182753,Detalle incidente,215,0.021709975600131583
983741,1664611721000,79,-75.571892,9.18264,Detalle incidente,215,0.02168440095202685
983742,1664611722000,80,-75.572058,9.182526,Detalle incidente,215,0.022197319177880637
983744,1664611723000,81,-75.572226,9.18241,Detalle incidente,215,0.022504617505611273
983745,1664611724000,81,-75.572395,9.182293,Detalle incidente,216,0.02265832262169923
983746,1664611725000,82,-75.572564,9.182173,Detalle incidente,216,0.022851495350620414
983748,1664611726000,82,-75.572732,9.182054,Detalle incidente,216,0.022697474068717433
983713,1664611726000,82,-75.572732,9.182054,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),216,0
983712,1664611726000,82,-75.572732,9.182054,Exceso de velocidad,216,0
983749,1664611727000,82,-75.5729,9.181934,Detalle incidente,216,0.022762482924987986
983751,1664611728000,81,-75.573068,9.181817,Detalle incidente,216,0.022568558453434848
983752,1664611729000,81,-75.573236,9.181701,Detalle incidente,215,0.0225046477316995
983753,1664611730000,79,-75.573401,9.181586,Detalle incidente,215,0.022171282784692707
983754,1664611731000,79,-75.573566,9.181474,Detalle incidente,215,0.021980579929989107
983755,1664611732000,79,-75.573733,9.181365,Detalle incidente,214,0.021976110688663352
983756,1664611733000,78,-75.573901,9.181255,Detalle incidente,214,0.022129031258507743
983757,1664611734000,78,-75.574064,9.181144,Detalle incidente,216,0.021736714783299072
983758,1664611735000,78,-75.574226,9.181032,Detalle incidente,216,0.0217100463199748
983759,1664611736000,78,-75.57439,9.180919,Detalle incidente,215,0.021953691912551847
983762,1664611737000,80,-75.574557,9.180805,Detalle incidente,215,0.02228759084208248
983763,1664611738000,80,-75.574728,9.180687,Detalle incidente,216,0.022902009063795425
983765,1664611739000,81,-75.574894,9.180567,Detalle incidente,217,0.022585042323240625
983766,1664611740000,80,-75.575059,9.180448,Detalle incidente,216,0.02243080200336321
983767,1664611741000,83,-75.575233,9.180329,Detalle incidente,215,0.023235842938367585
983768,1664611742000,81,-75.575399,9.18021,Detalle incidente,216,0.02251954120085068
983769,1664611743000,79,-75.575564,9.180097,Detalle incidente,215,0.02204382933479124
983770,1664611744000,79,-75.575728,9.179985,Detalle incidente,215,0.02189027928123346
983771,1664611745000,78,-75.575893,9.17987,Detalle incidente,215,0.02217135440415987
983773,1664611746000,78,-75.576057,9.179757,Detalle incidente,215,0.02195374029897864
983875,1664611747000,78,-75.576219,9.179643,Detalle incidente,216,0.021838435297859657
983876,1664611748000,77,-75.576378,9.17953,Detalle incidente,216,0.021505974812501386
983877,1664611749000,79,-75.576543,9.179415,Detalle incidente,216,0.02217137339218732
983878,1664611750000,79,-75.576709,9.1793,Detalle incidente,215,0.022261142115658217
983879,1664611751000,79,-75.576876,9.179188,Detalle incidente,215,0.02216192915627769
983881,1664611752000,79,-75.577038,9.179076,Detalle incidente,216,0.021710126683418835
983882,1664611753000,80,-75.577203,9.178961,Detalle incidente,215,0.02217139233778848
983883,1664611754000,80,-75.577373,9.178844,Detalle incidente,215,0.022748431274913262
983884,1664611755000,81,-75.577545,9.178728,Detalle incidente,215,0.02286596736622201
983885,1664611756000,81,-75.577712,9.17861,Detalle incidente,216,0.022543623133856504
983886,1664611803000,69,-75.585313,9.173268,Velocidad segura,216,1.0242191451597213
984035,1664611804000,69,-75.585458,9.173169,Detalle incidente,215,0.019352919336322282
983887,1664611804000,69,-75.585313,9.173268,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),216,0.019352919336322282
984036,1664611805000,68,-75.585458,9.173169,Detalle incidente,215,0.019352919336322282
984037,1664611806000,67,-75.585742,9.172976,Detalle incidente,216,0.03784798611188549
984038,1664611807000,66,-75.585742,9.172976,Detalle incidente,216,0
984039,1664611808000,66,-75.586014,9.172779,Detalle incidente,216,0.03703189408457712
984040,1664611809000,67,-75.586014,9.172779,Detalle incidente,216,0
984041,1664611810000,67,-75.586289,9.172582,Detalle incidente,216,0.03729794103605139
984042,1664611811000,67,-75.586289,9.172582,Detalle incidente,216,0
984043,1664611812000,69,-75.586572,9.172387,Detalle incidente,215,0.03788450287486725
983888,1664611812000,69,-75.586572,9.172387,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),215,0
984044,1664611813000,70,-75.586572,9.172387,Detalle incidente,215,0
984045,1664611814000,72,-75.586869,9.172187,Detalle incidente,214,0.03946521615811712
984047,1664611815000,73,-75.587024,9.172087,Detalle incidente,213,0.0203260419291845
984049,1664611816000,73,-75.587182,9.171987,Detalle incidente,214,0.02060250570324373
984051,1664611817000,76,-75.58734,9.17188,Detalle incidente,215,0.021032814942424774
984053,1664611818000,77,-75.587499,9.17177,Detalle incidente,215,0.02131310769608131
984057,1664611819000,78,-75.587659,9.171658,Detalle incidente,215,0.021530966346956358
984059,1664611820000,78,-75.587819,9.171545,Detalle incidente,216,0.02159547817272548
984060,1664611821000,78,-75.587981,9.171431,Detalle incidente,216,0.02183877054396157
984063,1664611822000,79,-75.588146,9.17132,Detalle incidente,215,0.021918198767742873
984065,1664611823000,79,-75.588312,9.171208,Detalle incidente,215,0.02207155418942334
984066,1664611824000,78,-75.588477,9.171093,Detalle incidente,215,0.022171720524199922
984068,1664611825000,78,-75.58864,9.17098,Detalle incidente,215,0.021864179105653254
984069,1664611826000,78,-75.588803,9.170868,Detalle incidente,215,0.021800471573038434
984070,1664611827000,77,-75.588965,9.170755,Detalle incidente,216,0.021774443868833992
984071,1664611828000,76,-75.589123,9.17064,Detalle incidente,217,0.021548559521207364
984072,1664611829000,78,-75.589285,9.170526,Detalle incidente,216,0.021838807471439178
984074,1664611830000,79,-75.589448,9.170412,Detalle incidente,215,0.021928293381404205
984076,1664611831000,79,-75.589614,9.170299,Detalle incidente,215,0.022134524491448933
984078,1664611832000,78,-75.589778,9.170185,Detalle incidente,216,0.022017967694968024
984080,1664611833000,78,-75.589942,9.170072,Detalle incidente,215,0.021954143343530613
983891,1664611833000,78,-75.589942,9.170072,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),215,0
983890,1664611833000,78,-75.589942,9.170072,Exceso de velocidad,215,0
984082,1664611834000,78,-75.590107,9.169961,Detalle incidente,215,0.02191825608361496
984084,1664611835000,78,-75.59027,9.169846,Detalle incidente,216,0.021992782867043134
984086,1664611836000,77,-75.590431,9.169731,Detalle incidente,216,0.021814538841284772
984088,1664611837000,77,-75.590593,9.169618,Detalle incidente,216,0.021774490395968474
984089,1664611838000,77,-75.590754,9.169507,Detalle incidente,215,0.021556835688366596
984091,1664611839000,76,-75.590916,9.169395,Detalle incidente,215,0.021710524179047824
984093,1664611840000,76,-75.591076,9.169284,Detalle incidente,216,0.02146693732388444
984095,1664611841000,76,-75.591234,9.169174,Detalle incidente,216,0.021223408209218603
984097,1664611842000,76,-75.591392,9.169064,Detalle incidente,216,0.021223412601661718
984098,1664611843000,77,-75.59155,9.168955,Detalle incidente,215,0.021159528439764767
984099,1664611844000,77,-75.59171,9.168846,Detalle incidente,215,0.021339865604241504
984100,1664611845000,77,-75.591871,9.168735,Detalle incidente,215,0.02155686720070785
984101,1664611846000,78,-75.592032,9.168622,Detalle incidente,216,0.021684970194008696
984103,1664611847000,79,-75.592194,9.168507,Detalle incidente,216,0.02190361924426432
984104,1664611848000,79,-75.592359,9.168392,Detalle incidente,216,0.02217183312333716
984105,1664611849000,79,-75.592523,9.168276,Detalle incidente,216,0.022146827517870202
984106,1664611850000,79,-75.592687,9.168161,Detalle incidente,216,0.022082255863053502
984109,1664611851000,78,-75.59285,9.168045,Detalle incidente,216,0.022057694851401945
984107,1664611851000,79,-75.592687,9.168161,Reporte x tiempo,216,0.022057694851401945
984110,1664611852000,79,-75.593014,9.167929,Detalle incidente,216,0.04420449023248983
984111,1664611853000,79,-75.59318,9.167815,Detalle incidente,215,0.022197939538143613
984114,1664611854000,79,-75.593343,9.1677,Detalle incidente,216,0.02199287087502305
984115,1664611855000,79,-75.593508,9.167585,Detalle incidente,215,0.022171866759183347
984116,1664611856000,78,-75.593671,9.16747,Detalle incidente,216,0.021992880306304904
984118,1664611857000,79,-75.593837,9.167357,Detalle incidente,215,0.022134648824976205
984119,1664611858000,80,-75.594003,9.167244,Detalle incidente,215,0.02213465360115171
984120,1664611859000,79,-75.594168,9.16713,Detalle incidente,216,0.022107941786361492
984206,1664611860000,80,-75.594333,9.167013,Detalle incidente,216,0.022300891721019477
984207,1664611861000,80,-75.594498,9.166897,Detalle incidente,216,0.022236211506622
984208,1664611862000,80,-75.594664,9.166782,Detalle incidente,215,0.02226166836607596
984209,1664611863000,80,-75.594829,9.166667,Detalle incidente,215,0.022171905019257882
984210,1664612008000,68,-75.618722,9.150761,Velocidad segura,195,3.1635164362264727
984211,1664612031000,24,-75.619951,9.150014,Reporte x tiempo,302,0.1584382120933536
984460,1664612082000,66,-75.616148,9.14416,Detalle incidente,302,0.7733175946359873
984461,1664612083000,67,-75.616148,9.14416,Detalle incidente,302,0
984462,1664612084000,67,-75.61597,9.143871,Detalle incidente,303,0.037610331937700435
984463,1664612085000,67,-75.61597,9.143871,Detalle incidente,303,0
984464,1664612086000,68,-75.615786,9.143583,Detalle incidente,304,0.037862654304628714
984466,1664612087000,68,-75.615786,9.143583,Detalle incidente,304,0
984467,1664612088000,68,-75.615596,9.143295,Detalle incidente,304,0.03821813909465972
984468,1664612089000,69,-75.615596,9.143295,Detalle incidente,304,0
984213,1664612089000,69,-75.615501,9.14315,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),304,0.019202342496471785
984469,1664612090000,69,-75.615404,9.143003,Detalle incidente,304,0.019508429436962474
984470,1664612091000,70,-75.615404,9.143003,Detalle incidente,304,0
984471,1664612092000,70,-75.615207,9.142709,Detalle incidente,304,0.03919761464508546
984472,1664612093000,71,-75.615207,9.142709,Detalle incidente,304,0
984473,1664612094000,71,-75.615009,9.142411,Detalle incidente,304,0.03962944692286887
984474,1664612095000,72,-75.614908,9.14226,Detalle incidente,304,0.020121204495667015
984475,1664612096000,71,-75.614809,9.142109,Detalle incidente,304,0.020001052524029717
984476,1664612097000,72,-75.614708,9.141957,Detalle incidente,304,0.02021409077171276
984477,1664612098000,72,-75.614608,9.141805,Detalle incidente,304,0.020154083409204732
984478,1664612099000,72,-75.614506,9.141652,Detalle incidente,304,0.020367311805705942
984479,1664612100000,73,-75.614405,9.141496,Detalle incidente,304,0.020587438275514208
984480,1664612101000,74,-75.614304,9.141339,Detalle incidente,303,0.020681217381672376
984481,1664612102000,74,-75.614201,9.141183,Detalle incidente,303,0.020706524249060634
984482,1664612103000,75,-75.614099,9.141024,Detalle incidente,303,0.020927824108615295
984483,1664612104000,75,-75.613996,9.140863,Detalle incidente,303,0.0211744612334199
984484,1664612105000,76,-75.61389,9.140704,Detalle incidente,304,0.02116604689613638
984485,1664612106000,76,-75.613782,9.140544,Detalle incidente,305,0.02137999665185893
984487,1664612107000,77,-75.613672,9.140384,Detalle incidente,305,0.02150253903848708
984488,1664612108000,77,-75.613564,9.140222,Detalle incidente,304,0.021565415067199303
984489,1664612109000,77,-75.613455,9.140061,Detalle incidente,305,0.02153343760842145
984490,1664612110000,76,-75.613346,9.139903,Detalle incidente,305,0.021256914573675754
984491,1664612111000,77,-75.613238,9.13974,Detalle incidente,304,0.021658391180268657
984216,1664612111000,77,-75.613238,9.13974,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),304,0
