id,date,speed,longitude,latitude,description,direction,distance
23493,1664597068000,0,-73.164138,7.105905,Reporte x tiempo,200,0
65613,1664597668000,0,-73.164138,7.105905,Reporte x tiempo,200,0
104747,1664598268000,0,-73.164138,7.105905,Reporte x tiempo,200,0
145343,1664598868000,0,-73.164138,7.105905,Reporte x tiempo,200,0
186018,1664599468000,0,-73.164138,7.105905,Reporte x tiempo,200,0
224409,1664600068000,0,-73.164138,7.105905,Reporte x tiempo,200,0
262805,1664600668000,0,-73.164063,7.105968,Reporte x tiempo,346,0.01084245874177067
301710,1664601268000,0,-73.164038,7.105878,Reporte x tiempo,304,0.010380769004654096
340257,1664601868000,0,-73.164038,7.105878,Reporte x tiempo,304,0
377686,1664602468000,0,-73.164038,7.105878,Reporte x tiempo,304,0
416584,1664603068000,0,-73.164075,7.105913,Reporte x tiempo,158,0.005640390216832911
453606,1664603668000,0,-73.164058,7.105873,Reporte x tiempo,162,0.0048271631812047055
485091,1664604268000,0,-73.164058,7.105873,Reporte x tiempo,162,0
530605,1664604868000,0,-73.164138,7.105918,Reporte x tiempo,168,0.010146842310940908
567552,1664605468000,0,-73.164138,7.105918,Reporte x tiempo,168,0
603514,1664606068000,0,-73.164138,7.105918,Reporte x tiempo,168,0
638694,1664606668000,0,-73.164166,7.105911,Reporte x tiempo,159,0.0031860843522884584
673710,1664607268000,0,-73.164075,7.105876,Reporte x tiempo,339,0.010768859482967946
702218,1664607868000,0,-73.164075,7.105876,Reporte x tiempo,339,0
746406,1664608468000,0,-73.164075,7.105876,Reporte x tiempo,339,0
781242,1664609068000,0,-73.164075,7.105876,Reporte x tiempo,339,0
818999,1664609668000,0,-73.164075,7.105876,Reporte x tiempo,339,0
858542,1664610268000,0,-73.164075,7.105876,Reporte x tiempo,339,0
896425,1664610868000,0,-73.164075,7.105876,Reporte x tiempo,339,0
926303,1664611468000,0,-73.164075,7.105876,Reporte x tiempo,339,0
963992,1664612068000,0,-73.164075,7.105876,Reporte x tiempo,339,0
1012538,1664612668000,0,-73.164075,7.105876,Reporte x tiempo,339,0
1052136,1664613268000,0,-73.164075,7.105876,Reporte x tiempo,339,0
1091486,1664613868000,0,-73.164075,7.105876,Reporte x tiempo,339,0
1130525,1664614468000,0,-73.164075,7.105876,Reporte x tiempo,339,0
1169668,1664615068000,0,-73.164075,7.105876,Reporte x tiempo,339,0
1202417,1664615668000,0,-73.164075,7.105876,Reporte x tiempo,339,0
1256358,1664616268000,0,-73.164075,7.105876,Reporte x tiempo,339,0
1306620,1664616868000,0,-73.164075,7.105876,Reporte x tiempo,339,0
1360624,1664617468000,0,-73.164075,7.105876,Reporte x tiempo,339,0
1420859,1664618068000,0,-73.164075,7.105876,Reporte x tiempo,339,0
1483830,1664618668000,0,-73.164075,7.105876,Reporte x tiempo,339,0
1533105,1664619268000,0,-73.164075,7.105876,Reporte x tiempo,339,0
1595242,1664619868000,0,-73.164075,7.105876,Reporte x tiempo,339,0
1612533,1664620028000,0,-73.164075,7.105876,Ignición -> Prendida,339,0
