id,date,speed,longitude,latitude,description,direction,distance
2744,1664596822000,5,-73.076088,7.041051,Fin ralenti,108,0
2745,1664596841000,2,-73.0761,7.041063,Inicio ralenti,301,0.0018799384517546112
2746,1664596846000,2,-73.076091,7.041041,Fin ralenti,307,0.0026402248895253527
4108,1664596893000,2,-73.076336,7.040968,Salio de G-virtual:Planta Avinsa,197,0.028229516217633484
4586,1664596899000,15,-73.0764,7.041003,Reporte x tiempo (G-Out),134,0.008064089432936478
4863,1664596907000,28,-73.076775,7.041321,Movimiento (3267),138,0.054432830667761986
12500,1664596909000,33,-73.076775,7.041321,Inicio zona roja,138,0
12502,1664596916000,49,-73.077236,7.042031,Inicio zona verde (ZR 2200:2246),105,0.09392036563051384
12504,1664596987000,70,-73.082206,7.0533,Ingreso a ruta (V2- R000 VACIO  SAC SANTA CLARA),95,1.3678305365131576
12503,1664597028000,74,-73.086118,7.057665,Reporte x tiempo,160,0.6495732821854816
21433,1664597063000,52,-73.091556,7.061158,Inicio zona roja,138,0.7148220048569216
21434,1664597080000,17,-73.091796,7.061783,Fin zona roja (652:1400),274,0.07437224290984364
21436,1664597088000,29,-73.09217,7.061405,Inicio zona verde,212,0.058906661120472284
21437,1664597098000,24,-73.092863,7.061346,Inicio zona roja,147,0.07675449085397017
21438,1664597109000,40,-73.092188,7.06117,Inicio zona verde (ZR 1165:1400),327,0.0770152824238318
23481,1664597161000,47,-73.085108,7.057158,Inicio zona roja,334,0.8996864308629413
23482,1664597169000,10,-73.084698,7.056971,Fin zona roja (620:1400),333,0.04979393875743944
23483,1664597188000,0,-73.084698,7.056971,Ingreso a G-virtual:Planta Beneficio Mac Pollo,333,0
23516,1664597189000,0,-73.084698,7.056971,Parada,333,0
26171,1664597190000,0,-73.084698,7.056971,Inicio ralenti,333,0
26172,1664597229000,0,-73.084698,7.056971,Reporte x tiempo (G-In),333,0
26526,1664597233000,4,-73.084615,7.056915,Fin ralenti,261,0.01107549512701718
26847,1664597240000,15,-73.084796,7.056813,Movimiento (51),171,0.022969365643684216
28189,1664597262000,0,-73.085068,7.05684,Inicio ralenti,168,0.030165680842422868
28187,1664597262000,0,-73.085068,7.05684,Parada,168,0
30263,1664597285000,4,-73.085138,7.056838,Fin ralenti,142,0.007727882514419359
30478,1664597293000,10,-73.085245,7.056955,Movimiento (31),93,0.017569219421967878
39270,1664597314000,13,-73.084981,7.05713,Salio de G-virtual:Planta Beneficio Mac Pollo,344,0.03503416914440616
39275,1664597323000,35,-73.084403,7.056928,Inicio zona verde,342,0.06762309857457151
39276,1664597328000,45,-73.083776,7.056711,Reporte x tiempo,342,0.07327775221731653
39277,1664597349000,30,-73.082433,7.054836,Inicio zona roja,306,0.25579811157067955
39278,1664597358000,6,-73.082175,7.054526,Fin zona roja (857:1400),16,0.04470809855842443
39279,1664597370000,37,-73.082411,7.055021,Inicio zona verde,129,0.060891875419309675
43533,1664597431000,51,-73.090038,7.059755,Inicio zona roja,143,0.9927145727607988
43535,1664597446000,64,-73.091513,7.061071,Inicio zona verde (ZR 1217:1400),141,0.218876445153206
43536,1664597459000,58,-73.093306,7.062401,Inicio zona roja,146,0.24702197558982106
43537,1664597468000,63,-73.094421,7.063206,Inicio zona verde (ZR 1364:1400),146,0.15215652787912914
43538,1664597472000,55,-73.095061,7.063631,Reporte x tiempo (G-Out),150,0.0849773278588532
51835,1664597477000,47,-73.095515,7.063745,Inicio zona roja,181,0.05167814126961158
51836,1664597487000,62,-73.09696,7.063625,Inicio zona verde (ZR 1179:1400),183,0.1600144600886639
51837,1664597495000,39,-73.098028,7.06373,Inicio zona roja,172,0.11843174544304103
51839,1664597514000,63,-73.099663,7.064223,Inicio zona verde (ZR 581:1400),165,0.18856789426076975
56769,1664597628000,49,-73.12008,7.062023,Reporte x tiempo,166,2.2662800677026538
56770,1664597632000,40,-73.120353,7.062175,Inicio zona roja,141,0.034543247306159465
58880,1664597664000,76,-73.12382,7.063906,Detalle incidente,139,0.4282767891985252
58881,1664597665000,79,-73.12382,7.063906,Detalle incidente,139,0
56772,1664597665000,76,-73.12382,7.063906,Inicio zona verde (ZR 874:1400),139,0
58882,1664597666000,81,-73.124123,7.06417,Detalle incidente,139,0.0444941611242579
58884,1664597667000,83,-73.124283,7.064303,Detalle incidente,139,0.023031529689380555
58885,1664597668000,86,-73.124446,7.064445,Detalle incidente,138,0.023934340370783548
58886,1664597669000,86,-73.124616,7.06459,Detalle incidente,139,0.024736276756665232
58887,1664597670000,86,-73.124781,7.064735,Detalle incidente,139,0.0243204896331712
58888,1664597671000,86,-73.124945,7.064878,Detalle incidente,139,0.024090617300821775
58889,1664597672000,84,-73.125108,7.065015,Detalle incidente,140,0.023571245891162686
58890,1664597673000,86,-73.125271,7.065151,Detalle incidente,140,0.02349953158489136
58891,1664597674000,84,-73.125438,7.065295,Detalle incidente,139,0.024413066648042114
58893,1664597675000,84,-73.125608,7.065431,Detalle incidente,142,0.02409590745778129
58894,1664597676000,85,-73.125788,7.065555,Detalle incidente,145,0.024179665988366166
58895,1664597677000,84,-73.125971,7.065665,Detalle incidente,148,0.023609565235026875
58896,1664597678000,83,-73.12617,7.065761,Detalle incidente,152,0.02441679619813589
58897,1664597679000,81,-73.126358,7.06584,Detalle incidente,157,0.022529036443302754
58898,1664597680000,80,-73.12655,7.065901,Detalle incidente,161,0.02224654270812397
58899,1664597681000,78,-73.126743,7.065951,Detalle incidente,165,0.02201135976968268
58900,1664597682000,77,-73.126933,7.065986,Detalle incidente,168,0.02132472174459982
58901,1664597683000,73,-73.127121,7.065996,Detalle incidente,173,0.020775656190873876
58902,1664597684000,74,-73.127308,7.065991,Detalle incidente,178,0.020643015932645965
58903,1664597685000,76,-73.1275,7.065985,Detalle incidente,181,0.021197781619492786
58904,1664597686000,77,-73.127693,7.065971,Detalle incidente,183,0.021354448777862602
58905,1664597687000,79,-73.127891,7.065953,Detalle incidente,185,0.02194086604364673
58907,1664597688000,79,-73.128093,7.065931,Detalle incidente,186,0.022424617739113747
58908,1664597689000,80,-73.128296,7.065911,Detalle incidente,185,0.02251125711603594
58909,1664597690000,81,-73.128496,7.065886,Detalle incidente,185,0.022244470279828024
58910,1664597691000,81,-73.128701,7.065866,Detalle incidente,185,0.02273089101711627
58912,1664597692000,82,-73.128911,7.065845,Detalle incidente,186,0.02329094508245019
58914,1664597693000,83,-73.129118,7.065813,Detalle incidente,186,0.023118020514784048
58876,1664597693000,83,-73.129118,7.065813,Exceso de velocidad,186,0
58953,1664597694000,83,-73.129328,7.065786,Detalle incidente,186,0.023367267164208644
58956,1664597695000,82,-73.129535,7.065766,Detalle incidente,186,0.022950548177902316
58955,1664597695000,82,-73.129535,7.065766,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),186,0
58957,1664597696000,80,-73.129738,7.065745,Detalle incidente,186,0.022522521907121888
59008,1664597697000,79,-73.129938,7.065723,Detalle incidente,186,0.02220525696226324
59094,1664597698000,78,-73.130138,7.065701,Detalle incidente,186,0.02220525800782208
59319,1664597699000,77,-73.130336,7.065685,Detalle incidente,185,0.021921710360129052
59321,1664597700000,74,-73.130528,7.065668,Detalle incidente,186,0.021271453205321103
59320,1664597700000,74,-73.130528,7.065668,Velocidad segura,186,0
59632,1664597701000,76,-73.130718,7.065643,Detalle incidente,189,0.02115007720675101
59633,1664597702000,72,-73.130903,7.065615,Detalle incidente,189,0.020650894155149823
59687,1664597703000,72,-73.131081,7.065581,Detalle incidente,191,0.02000291616991132
59772,1664597704000,69,-73.131256,7.06555,Detalle incidente,191,0.019616573992784974
59861,1664597705000,68,-73.131428,7.06552,Detalle incidente,190,0.019271203814053044
59942,1664597706000,70,-73.131598,7.065486,Detalle incidente,191,0.019136754635387665
59994,1664597707000,71,-73.131768,7.065445,Detalle incidente,193,0.019305613140221348
60031,1664597708000,69,-73.131943,7.06541,Detalle incidente,191,0.019699603453535004
60112,1664597709000,74,-73.132133,7.065375,Detalle incidente,192,0.02132474743155879
60180,1664597710000,77,-73.13232,7.065335,Detalle incidente,193,0.021109454615560255
60241,1664597711000,79,-73.132516,7.065298,Detalle incidente,190,0.022016538530188746
60294,1664597712000,80,-73.132711,7.065256,Detalle incidente,192,0.022019324388762633
60342,1664597713000,80,-73.132921,7.06522,Detalle incidente,191,0.023516824701840765
60413,1664597714000,80,-73.133136,7.06519,Detalle incidente,191,0.023958746241938608
