id,date,speed,longitude,latitude,description,direction,distance
13840,1664596930000,1,-73.137934,7.064486,Reporte x tiempo,5,0
34238,1664597230000,0,-73.137934,7.064486,Reporte x tiempo,5,0
55771,1664597530000,0,-73.137934,7.064486,Reporte x tiempo,5,0
76083,1664597830000,0,-73.137934,7.064486,Reporte x tiempo,5,0
88084,1664598130000,0,-73.137934,7.064486,Reporte x tiempo,5,0
107299,1664598430000,0,-73.137925,7.06453,Reporte x tiempo,5,0.0049923609800211766
136038,1664598730000,0,-73.137925,7.06453,Reporte x tiempo,5,0
155791,1664599030000,0,-73.137925,7.06453,Reporte x tiempo,5,0
175759,1664599330000,0,-73.137925,7.06453,Reporte x tiempo,5,0
196421,1664599630000,0,-73.137925,7.06453,Reporte x tiempo,5,0
215150,1664599930000,0,-73.137925,7.06453,Reporte x tiempo,5,0
234666,1664600230000,0,-73.137925,7.06453,Reporte x tiempo,5,0
253134,1664600530000,0,-73.137925,7.06453,Reporte x tiempo,5,0
273199,1664600830000,0,-73.137925,7.06453,Reporte x tiempo,5,0
292566,1664601130000,0,-73.137925,7.06453,Reporte x tiempo,5,0
311947,1664601430000,0,-73.137925,7.06453,Reporte x tiempo,5,0
331359,1664601730000,0,-73.137925,7.06453,Reporte x tiempo,5,0
342854,1664602030000,0,-73.137925,7.06453,Reporte x tiempo,5,0
368662,1664602330000,0,-73.137925,7.06453,Reporte x tiempo,5,0
387695,1664602630000,0,-73.137925,7.06453,Reporte x tiempo,5,0
407213,1664602930000,0,-73.137925,7.06453,Reporte x tiempo,5,0
426354,1664603230000,0,-73.137925,7.06453,Reporte x tiempo,5,0
444871,1664603530000,0,-73.137925,7.06453,Reporte x tiempo,5,0
464517,1664603830000,0,-73.137925,7.06453,Reporte x tiempo,5,0
484006,1664604130000,0,-73.137925,7.06453,Reporte x tiempo,5,0
502616,1664604430000,0,-73.137925,7.06453,Reporte x tiempo,5,0
521391,1664604730000,0,-73.137925,7.06453,Reporte x tiempo,5,0
540916,1664605030000,0,-73.137925,7.06453,Reporte x tiempo,5,0
559186,1664605330000,0,-73.137925,7.06453,Reporte x tiempo,5,0
570368,1664605630000,0,-73.137925,7.06453,Reporte x tiempo,5,0
588430,1664605930000,0,-73.137995,7.064473,Reporte x tiempo,5,0.009992015957348919
612935,1664606230000,0,-73.137995,7.064473,Reporte x tiempo,5,0
630262,1664606530000,0,-73.137995,7.064473,Reporte x tiempo,5,0
647466,1664606830000,0,-73.137995,7.064473,Reporte x tiempo,5,0
665191,1664607130000,0,-73.137995,7.064473,Reporte x tiempo,5,0
682942,1664607430000,0,-73.137995,7.064473,Reporte x tiempo,5,0
700964,1664607730000,0,-73.137995,7.064473,Reporte x tiempo,5,0
719737,1664608030000,0,-73.137995,7.064473,Reporte x tiempo,5,0
738452,1664608330000,0,-73.137995,7.064473,Reporte x tiempo,5,0
755759,1664608630000,0,-73.137995,7.064473,Reporte x tiempo,5,0
772976,1664608930000,0,-73.137995,7.064473,Reporte x tiempo,5,0
790990,1664609230000,0,-73.137995,7.064473,Reporte x tiempo,5,0
802807,1664609530000,0,-73.137995,7.064473,Reporte x tiempo,5,0
828632,1664609830000,0,-73.137995,7.064473,Reporte x tiempo,5,0
848800,1664610130000,0,-73.137995,7.064473,Reporte x tiempo,5,0
868964,1664610430000,0,-73.137995,7.064473,Reporte x tiempo,5,0
887699,1664610730000,0,-73.137995,7.064473,Reporte x tiempo,5,0
905990,1664611030000,0,-73.137995,7.064473,Reporte x tiempo,5,0
925102,1664611330000,0,-73.137995,7.064473,Reporte x tiempo,5,0
943692,1664611630000,0,-73.137995,7.064473,Reporte x tiempo,5,0
962795,1664611930000,0,-73.137995,7.064473,Reporte x tiempo,5,0
982752,1664612230000,0,-73.137995,7.064473,Reporte x tiempo,5,0
1003120,1664612530000,0,-73.137995,7.064473,Reporte x tiempo,5,0
1023294,1664612830000,0,-73.137995,7.064473,Reporte x tiempo,5,0
1035818,1664613130000,0,-73.137995,7.064473,Reporte x tiempo,5,0
1055002,1664613430000,0,-73.137956,7.064469,Reporte x tiempo,5,0.004326603008896702
1082571,1664613730000,0,-73.137956,7.064469,Reporte x tiempo,5,0
1101949,1664614030000,0,-73.137956,7.064469,Reporte x tiempo,5,0
1121124,1664614330000,0,-73.137956,7.064469,Reporte x tiempo,5,0
1140954,1664614630000,0,-73.137956,7.064469,Reporte x tiempo,5,0
1160016,1664614930000,0,-73.137956,7.064469,Reporte x tiempo,5,0
1180733,1664615230000,0,-73.137956,7.064469,Reporte x tiempo,5,0
1201143,1664615530000,0,-73.137956,7.064469,Reporte x tiempo,5,0
1222702,1664615830000,0,-73.137956,7.064469,Reporte x tiempo,5,0
1244806,1664616130000,0,-73.137956,7.064469,Reporte x tiempo,5,0
1269390,1664616430000,0,-73.137956,7.064469,Reporte x tiempo,5,0
1294992,1664616730000,0,-73.137956,7.064469,Reporte x tiempo,5,0
1310722,1664617030000,0,-73.137956,7.064469,Reporte x tiempo,5,0
1348318,1664617330000,0,-73.137956,7.064469,Reporte x tiempo,5,0
1376361,1664617630000,0,-73.137956,7.064469,Reporte x tiempo,5,0
1405739,1664617930000,0,-73.137956,7.064469,Reporte x tiempo,5,0
1437263,1664618230000,0,-73.137956,7.064469,Reporte x tiempo,5,0
1468176,1664618530000,0,-73.137956,7.064469,Reporte x tiempo,5,0
1500756,1664618830000,0,-73.137956,7.064469,Reporte x tiempo,5,0
1530908,1664619130000,0,-73.137956,7.064469,Reporte x tiempo,5,0
1560555,1664619430000,0,-73.137956,7.064469,Reporte x tiempo,5,0
1592832,1664619730000,0,-73.137956,7.064469,Reporte x tiempo,5,0
1625482,1664620030000,0,-73.137956,7.064469,Reporte x tiempo,5,0
1655229,1664620330000,0,-73.137956,7.064469,Reporte x tiempo,5,0
1675078,1664620630000,0,-73.137956,7.064469,Reporte x tiempo,5,0
1706004,1664620930000,0,-73.13797,7.064419,Reporte x tiempo,5,0.005770401132932389
1750675,1664621230000,0,-73.13797,7.064419,Reporte x tiempo,5,0
1785156,1664621530000,0,-73.13797,7.064419,Reporte x tiempo,5,0
1820002,1664621830000,0,-73.13797,7.064419,Reporte x tiempo,5,0
1854023,1664622130000,0,-73.13797,7.064419,Reporte x tiempo,5,0
1887907,1664622430000,0,-73.13797,7.064419,Reporte x tiempo,5,0
1925528,1664622730000,0,-73.13797,7.064419,Reporte x tiempo,5,0
1961311,1664623030000,0,-73.13797,7.064419,Reporte x tiempo,5,0
1996798,1664623330000,0,-73.13797,7.064419,Reporte x tiempo,5,0
2032851,1664623630000,0,-73.13797,7.064419,Reporte x tiempo,5,0
2066678,1664623930000,0,-73.13797,7.064419,Reporte x tiempo,5,0
2104863,1664624230000,0,-73.13797,7.064419,Reporte x tiempo,5,0
2128721,1664624530000,0,-73.13797,7.064419,Reporte x tiempo,5,0
2180841,1664624830000,0,-73.13797,7.064419,Reporte x tiempo,5,0
2215329,1664625130000,0,-73.13797,7.064419,Reporte x tiempo,5,0
2249406,1664625430000,0,-73.13797,7.064419,Reporte x tiempo,5,0
2286315,1664625730000,0,-73.13797,7.064419,Reporte x tiempo,5,0
2321357,1664626030000,0,-73.13797,7.064419,Reporte x tiempo,5,0
2355838,1664626330000,0,-73.13797,7.064419,Reporte x tiempo,5,0
2392506,1664626630000,0,-73.13797,7.064419,Reporte x tiempo,5,0
2427846,1664626930000,0,-73.13797,7.064419,Reporte x tiempo,5,0
2463949,1664627230000,0,-73.13797,7.064419,Reporte x tiempo,5,0
2499731,1664627530000,0,-73.13797,7.064419,Reporte x tiempo,5,0
2534478,1664627830000,0,-73.13797,7.064419,Reporte x tiempo,5,0
2556651,1664628130000,0,-73.13797,7.064419,Reporte x tiempo,5,0
2597176,1664628430000,0,-73.13797,7.064419,Reporte x tiempo,5,0
2654512,1664628730000,0,-73.13797,7.064419,Reporte x tiempo,5,0
2688889,1664629030000,0,-73.13797,7.064419,Reporte x tiempo,5,0
2726852,1664629330000,0,-73.13797,7.064419,Reporte x tiempo,5,0
2763509,1664629630000,0,-73.13797,7.064419,Reporte x tiempo,5,0
2803497,1664629930000,0,-73.13797,7.064419,Reporte x tiempo,5,0
2842430,1664630230000,0,-73.13797,7.064419,Reporte x tiempo,5,0
2880042,1664630530000,0,-73.13797,7.064419,Reporte x tiempo,5,0
2917689,1664630830000,0,-73.137801,7.064377,Salio de G-virtual:Patio de Maniobras Frimac,5,0.019225151697068454
2955732,1664631130000,0,-73.137801,7.064377,Reporte x tiempo,5,0
2993540,1664631430000,0,-73.137801,7.064377,Reporte x tiempo,5,0
3030349,1664631730000,0,-73.137801,7.064377,Reporte x tiempo,5,0
3053127,1664632030000,0,-73.137801,7.064377,Reporte x tiempo,5,0
3109697,1664632330000,0,-73.137801,7.064377,Reporte x tiempo,5,0
3149677,1664632630000,0,-73.137801,7.064377,Reporte x tiempo,5,0
3188032,1664632930000,0,-73.137801,7.064377,Reporte x tiempo,5,0
3230292,1664633230000,0,-73.137801,7.064377,Reporte x tiempo,5,0
3269402,1664633530000,0,-73.137801,7.064377,Reporte x tiempo,5,0
3308392,1664633830000,0,-73.137801,7.064377,Reporte x tiempo,5,0
3347398,1664634130000,0,-73.137801,7.064377,Reporte x tiempo,5,0
3385288,1664634430000,0,-73.137801,7.064377,Reporte x tiempo,5,0
3423990,1664634730000,0,-73.137801,7.064377,Reporte x tiempo,5,0
3462701,1664635030000,0,-73.137801,7.064377,Reporte x tiempo,5,0
3500058,1664635330000,0,-73.137801,7.064377,Reporte x tiempo,5,0
3525021,1664635630000,0,-73.137801,7.064377,Reporte x tiempo,5,0
3563730,1664635930000,0,-73.137915,7.064437,Ingreso a G-virtual:Patio de Maniobras Frimac,5,0.014239651770271516
3618450,1664636230000,0,-73.137915,7.064437,Reporte x tiempo,5,0
3659967,1664636530000,0,-73.137915,7.064437,Reporte x tiempo,5,0
3699044,1664636830000,0,-73.137915,7.064437,Reporte x tiempo,5,0
3738508,1664637130000,0,-73.137915,7.064437,Reporte x tiempo,5,0
