id,date,speed,longitude,latitude,description,direction,distance
18960,1664597014000,39,-73.762059,5.412124,Reporte x tiempo,280,0
35035,1664597314000,22,-73.771253,5.393815,Reporte x tiempo,273,2.2761024833321604
54599,1664597614000,39,-73.781161,5.364704,Reporte x tiempo,220,3.417785515124049
74089,1664597914000,31,-73.794818,5.338855,Reporte x tiempo,248,3.2476950576584085
77013,1664597966000,0,-73.795378,5.337893,Parada,232,0.12363803287062124
101503,1664598214000,0,-73.795378,5.337893,Reporte x tiempo,232,0
121189,1664598514000,0,-73.795378,5.337893,Reporte x tiempo,232,0
141731,1664598814000,0,-73.795378,5.337893,Reporte x tiempo,232,0
161688,1664599114000,0,-73.795378,5.337893,Reporte x tiempo,232,0
182473,1664599414000,0,-73.795378,5.337893,Reporte x tiempo,232,0
196753,1664599714000,0,-73.795378,5.337893,Reporte x tiempo,232,0
196754,1664599756000,0,-73.795378,5.337893,Alarma x parada en ruta V2 - MAC Bucaramanga - Bogota (cundinamarca) ( >30 min) (Retenida x geocerca),232,0
221092,1664600014000,0,-73.795378,5.337893,Reporte x tiempo,232,0
232343,1664600314000,0,-73.795378,5.337893,Reporte x tiempo,232,0
259276,1664600614000,0,-73.795378,5.337893,Reporte x tiempo,232,0
278842,1664600914000,0,-73.795378,5.337893,Reporte x tiempo,232,0
298293,1664601214000,0,-73.795378,5.337893,Reporte x tiempo,232,0
317697,1664601514000,0,-73.795378,5.337893,Reporte x tiempo,232,0
336946,1664601814000,0,-73.795378,5.337893,Reporte x tiempo,232,0
355163,1664602114000,0,-73.795378,5.337893,Reporte x tiempo,232,0
374357,1664602414000,0,-73.795378,5.337893,Reporte x tiempo,232,0
393486,1664602714000,0,-73.795378,5.337893,Reporte x tiempo,232,0
412958,1664603014000,0,-73.795378,5.337893,Reporte x tiempo,232,0
432046,1664603314000,0,-73.795378,5.337893,Reporte x tiempo,232,0
450232,1664603614000,0,-73.795378,5.337893,Reporte x tiempo,232,0
462472,1664603914000,0,-73.795378,5.337893,Reporte x tiempo,232,0
481603,1664604214000,0,-73.795378,5.337893,Reporte x tiempo,232,0
507757,1664604514000,0,-73.795378,5.337893,Reporte x tiempo,232,0
527196,1664604814000,0,-73.795378,5.337893,Reporte x tiempo,232,0
546159,1664605114000,0,-73.795378,5.337893,Reporte x tiempo,232,0
564455,1664605414000,0,-73.795378,5.337893,Reporte x tiempo,232,0
582497,1664605714000,0,-73.795378,5.337893,Reporte x tiempo,232,0
600453,1664606014000,0,-73.795378,5.337893,Reporte x tiempo,232,0
618338,1664606314000,0,-73.795378,5.337893,Reporte x tiempo,232,0
635663,1664606614000,0,-73.795378,5.337893,Reporte x tiempo,232,0
652608,1664606914000,0,-73.795378,5.337893,Reporte x tiempo,232,0
670566,1664607214000,0,-73.795378,5.337893,Reporte x tiempo,232,0
688404,1664607514000,0,-73.795378,5.337893,Reporte x tiempo,232,0
699030,1664607814000,0,-73.795378,5.337893,Reporte x tiempo,232,0
725537,1664608114000,0,-73.795378,5.337893,Reporte x tiempo,232,0
743534,1664608414000,0,-73.795378,5.337893,Reporte x tiempo,232,0
760873,1664608714000,0,-73.795378,5.337893,Reporte x tiempo,232,0
778213,1664609014000,0,-73.795378,5.337893,Reporte x tiempo,232,0
796647,1664609314000,0,-73.795378,5.337893,Reporte x tiempo,232,0
815362,1664609614000,0,-73.795378,5.337893,Reporte x tiempo,232,0
835125,1664609914000,0,-73.795378,5.337893,Reporte x tiempo,232,0
854779,1664610214000,0,-73.795378,5.337893,Reporte x tiempo,232,0
874644,1664610514000,0,-73.795378,5.337893,Reporte x tiempo,232,0
886712,1664610814000,6,-73.795352,5.337637,Reporte x tiempo,232,0.028611072586401106
886713,1664610834000,11,-73.795579,5.337178,Movimiento (12868),238,0.05689053760569153
906660,1664611114000,22,-73.807441,5.317541,Reporte x tiempo,5,2.54805269989389
919145,1664611349000,40,-73.813464,5.299678,Ingreso a :Pto Control Ubate,213,2.0952286593251688
923280,1664611414000,26,-73.815375,5.298541,Reporte x tiempo,271,0.2464803304349785
925233,1664611452000,29,-73.815356,5.296391,Salio de :Pto Control Ubate,271,0.23907834773361303
942708,1664611714000,61,-73.8367,5.271091,Reporte x tiempo,213,3.674135188476693
968164,1664612014000,49,-73.854391,5.242812,Reporte x tiempo,251,3.7047206429693498
987687,1664612314000,29,-73.862916,5.217592,Reporte x tiempo,239,2.9589555233377633
