id,date,speed,longitude,latitude,description,direction,distance
1716329,1664621003000,0,-75.561581,6.232241,Ignición -> Prendida,90,0
1801143,1664621772000,14,-75.562701,6.24232,Reporte x distancia,152,1.1275507369378226
1846148,1664622169000,0,-75.574111,6.246544,Ignición -> Apagada,66,1.3458262597111057
1932069,1664622879000,0,-75.574159,6.246428,Ignición -> Prendida,90,0.01394719679206304
1973373,1664623196000,54,-75.575453,6.242121,Reporte x distancia,273,0.49981934971249214
1986744,1664623357000,41,-75.576425,6.227246,Reporte x distancia,262,1.6575104787282429
2010214,1664623498000,57,-75.578916,6.209356,Reporte x distancia,263,2.0082443436732818
2077144,1664623631000,56,-75.582844,6.191823,Reporte x distancia,257,1.9973508441458772
2077145,1664623752000,63,-75.593431,6.177606,Reporte x distancia,226,1.9669459497643906
2077146,1664623881000,55,-75.608106,6.166955,Reporte x distancia,216,2.0086306179702964
2084399,1664624182000,18,-75.60963,6.155279,Reporte x distancia,328,1.3091983151256812
2402129,1664624477000,0,-75.609846,6.153403,Ignición -> Apagada,121,0.2099640470535716
2402130,1664625273000,0,-75.609446,6.153456,Reset (MANUAL),90,0.04461267464725596
2402131,1664625292000,0,-75.609446,6.153456,Reinicio unidad,90,0
2402132,1664626143000,0,-75.609446,6.153456,Ignición -> Prendida,90,0
2402133,1664626254000,0,-75.609958,6.153676,Reset (MANUAL),90,0.061663761980315
2402134,1664626270000,0,-75.609958,6.153676,Reinicio unidad,90,0
2402135,1664626384000,0,-75.608965,6.154123,Ignición -> Apagada,312,0.12050814519078754
2844360,1664630280000,0,-75.608965,6.154123,Ignición -> Prendida,312,0
3050921,1664631516000,0,-75.608965,6.154123,Ignición -> Prendida,90,0
3050922,1664631623000,0,-75.60972,6.1534,Ignición -> Apagada,127,0.1158885734915839
3050923,1664631679000,0,-75.609813,6.153416,Reset (MANUAL),127,0.0104343413549789
3050924,1664631701000,0,-75.609813,6.153416,Reinicio unidad,127,0
3050925,1664631711000,0,-75.609813,6.153416,Ignición -> Prendida,127,0
3050927,1664631742000,3,-75.610096,6.153471,Ignición -> Apagada,90,0.03187898155574568
3050928,1664631927000,0,-75.610096,6.153471,Ignición -> Prendida,90,0
3085150,1664632140000,0,-75.609015,6.154154,Ignición -> Apagada,357,0.1415988524968781
3431619,1664634847000,0,-75.609053,6.154063,Ignición -> Prendida,90,0.01095617376909569
3711079,1664634947000,24,-75.608376,6.154475,Reset (MANUAL),322,0.08775283410697086
3711080,1664634966000,24,-75.608376,6.154475,Reinicio unidad,322,0
3711081,1664635167000,0,-75.608576,6.152798,Ignición -> Apagada,223,0.18778019559373751
3711083,1664635650000,0,-75.608676,6.152621,Reset (MANUAL),90,0.022573974273460733
3711084,1664635667000,0,-75.608676,6.152621,Reinicio unidad,90,0
3711085,1664635912000,0,-75.608676,6.152621,Ignición -> Prendida,90,0
3711086,1664636038000,0,-75.609768,6.153496,Ignición -> Apagada,105,0.15505171737890858
3711087,1664636606000,0,-75.609785,6.153576,Reset (MANUAL),90,0.009091964731704679
3737342,1664636624000,0,-75.609785,6.153576,Reinicio unidad,90,0
3737343,1664637147000,0,-75.609785,6.153576,Ignición -> Prendida,90,0
3815733,1664637261000,0,-75.60943,6.153955,Ignición -> Apagada,346,0.05758757439464578
3815734,1664637446000,0,-75.60943,6.153955,Ignición -> Prendida,346,0
3815735,1664637642000,0,-75.608845,6.153825,Ignición -> Apagada,312,0.06626996163568076
4002349,1664639145000,0,-75.608845,6.153825,Ignición -> Prendida,312,0
4196288,1664639562000,0,-75.609931,6.153516,Ignición -> Apagada,117,0.12488159199500246
4196289,1664639648000,0,-75.609931,6.153516,Ignición -> Prendida,117,0
4196290,1664639678000,0,-75.609673,6.153376,Ignición -> Apagada,90,0.03249464653238042
4196291,1664640054000,0,-75.60974,6.153378,Reset (MANUAL),90,0.007410474421883963
4196292,1664640072000,0,-75.60974,6.153378,Reinicio unidad,90,0
4196293,1664640269000,0,-75.60974,6.153378,Ignición -> Prendida,90,0
4196294,1664640456000,0,-75.608965,6.154051,Ignición -> Apagada,6,0.11375910544954386
5521487,1664640812000,0,-75.608988,6.153838,Ignición -> Prendida,90,0.02382062160669163
5521488,1664640908000,0,-75.608988,6.154075,Ignición -> Apagada,90,0.0263531976146911
5521489,1664641582000,0,-75.60898,6.154221,Reset (MANUAL),90,0.016258532839117146
5521490,1664641599000,0,-75.60898,6.154221,Reinicio unidad,90,0
5521491,1664642376000,0,-75.608951,6.154051,Reset (MANUAL),90,0.019173092868896346
5521492,1664642393000,0,-75.608951,6.154051,Reinicio unidad,90,0
5521493,1664643464000,0,-75.609553,6.153526,Reset (MANUAL),90,0.08852851706001459
5521494,1664643482000,0,-75.609553,6.153526,Reinicio unidad,90,0
5521742,1664643768000,0,-75.609553,6.153526,Ignición -> Prendida,90,0
5521743,1664643874000,0,-75.608946,6.154123,Ignición -> Apagada,90,0.09439290046559451
5521744,1664644085000,0,-75.608946,6.154123,Ignición -> Prendida,90,0
5521745,1664644398000,0,-75.60981,6.153428,Ignición -> Apagada,90,0.12286625925050389
5521746,1664644485000,0,-75.609718,6.153384,Reset (MANUAL),90,0.011286558741039857
5521747,1664644503000,0,-75.609718,6.153384,Reinicio unidad,90,0
5521748,1664644568000,2,-75.609678,6.153465,Ignición -> Prendida,90,0.010033834928931791
5521749,1664644766000,0,-75.608511,6.152946,Ignición -> Apagada,41,0.1413358412303395
5522067,1664645597000,0,-75.60865,6.15286,Reset (MANUAL),90,0.018099528601945945
5522068,1664645616000,0,-75.60865,6.15286,Reinicio unidad,90,0
5522069,1664645781000,0,-75.60865,6.15286,Ignición -> Prendida,90,0
5522070,1664645973000,0,-75.609005,6.154206,Ignición -> Apagada,329,0.15472856662724166
5522071,1664646482000,0,-75.609006,6.154193,Reset (MANUAL),90,0.0014497554586707937
