id,date,speed,longitude,latitude,description,direction,distance
242726,1664600471000,30,-74.17045,4.627888,Movimiento (37),302,0.0890719292209829
247840,1664600509000,45,-74.168545,4.624488,Reporte x tiempo,323,0.4330241921869522
247841,1664600560000,0,-74.1662,4.621223,Parada,304,0.44649338591610105
250179,1664600600000,41,-74.165565,4.62011,Movimiento (40),300,0.1423719451793426
255430,1664600684000,0,-74.162818,4.615503,Parada,298,0.595921274060563
261684,1664600769000,37,-74.162226,4.614525,Movimiento (85),301,0.1270096837209726
270141,1664600809000,57,-74.161473,4.609188,Reporte x tiempo,266,0.5992871413624279
270142,1664600902000,13,-74.162193,4.600208,Parada,269,1.0017142262982357
271282,1664600918000,25,-74.162276,4.599063,Movimiento (16),265,0.12765011453038647
273990,1664600964000,1,-74.16224,4.597273,Parada,280,0.19907890978066706
278740,1664601033000,8,-74.16228,4.59652,Movimiento (69),245,0.083847074178219
283948,1664601109000,0,-74.161945,4.596563,Reporte x tiempo,178,0.03743708212921974
292651,1664601252000,25,-74.162951,4.596111,Movimiento (139),180,0.12230638566428843
294106,1664601277000,2,-74.163448,4.596085,Parada,186,0.055161981870205594
310533,1664601409000,0,-74.16413,4.596093,Reporte x tiempo,186,0.07559631539179913
326581,1664601709000,0,-74.164671,4.596058,Reporte x tiempo,186,0.06008917851622466
326582,1664601775000,20,-74.165385,4.595968,Movimiento (498),180,0.07976813797096403
333844,1664601892000,0,-74.176735,4.597076,Parada,175,1.264021965775238
337065,1664601936000,24,-74.177578,4.597108,Movimiento (44),179,0.09350349345845449
347548,1664602009000,59,-74.184576,4.596246,Reporte x tiempo,202,0.7815391443518043
356047,1664602248000,0,-74.211288,4.583193,Parada,208,3.297342751521781
359104,1664602295000,26,-74.211871,4.582701,Movimiento (47),218,0.08466769172872653
366164,1664602309000,45,-74.213035,4.582085,Reporte x tiempo,209,0.1460723838226519
366165,1664602367000,53,-74.218986,4.578766,Ingreso a :pto control soacha,209,0.7558336527858331
366168,1664602384000,51,-74.220975,4.577663,Salio de G-virtual:pto control soacha,210,0.25228079550127314
366171,1664602389000,45,-74.221508,4.57736,Reporte x tiempo (G-Out),208,0.0680099079673886
379303,1664602609000,68,-74.236543,4.554465,Reporte x tiempo,230,3.042760814499627
408217,1664602909000,50,-74.271241,4.540225,Reporte x tiempo,266,4.159286380935119
408218,1664602946000,5,-74.271913,4.5376,Corrección de calibración de acelerómetro (head),228,0.30124142102740015
408219,1664602960000,0,-74.271913,4.5376,Parada,228,0
408266,1664603000000,39,-74.272415,4.536561,Movimiento (40),242,0.12823374256434117
424231,1664603209000,37,-74.287588,4.544618,Reporte x tiempo,165,1.9055980245390105
440893,1664603509000,46,-74.309,4.53398,Reporte x tiempo,228,2.651874501291323
458851,1664603809000,43,-74.337091,4.530566,Reporte x tiempo,150,3.136864469765865
478329,1664604109000,48,-74.360956,4.512131,Reporte x tiempo,230,3.3466683997445448
495178,1664604409000,49,-74.374928,4.481231,Reporte x tiempo,242,3.7688795394607175
503460,1664604504000,62,-74.383526,4.471066,Ingreso a :Pto control Subia,234,1.4785269441706839
503462,1664604544000,43,-74.383993,4.466371,Salio de G-virtual:Pto control Subia,239,0.5246207989864621
503467,1664604548000,44,-74.384296,4.466055,Reporte x tiempo (G-Out),221,0.04860989929257541
507123,1664604622000,0,-74.386816,4.46405,Parada,266,0.35741752190662274
519738,1664604709000,2,-74.386635,4.46354,Reporte x tiempo,266,0.06015455966607138
528398,1664604954000,11,-74.386023,4.462211,Movimiento (332),294,0.16260778889770822
531535,1664605002000,6,-74.385706,4.461545,Parada,290,0.08197086229502039
533533,1664605009000,5,-74.385706,4.461545,Reporte x tiempo,290,0
533534,1664605034000,10,-74.38543,4.460981,Movimiento (32),303,0.06977967571896546
553660,1664605309000,29,-74.379141,4.448921,Reporte x tiempo,262,1.5114188104783448
554465,1664605373000,0,-74.379338,4.445715,Parada,265,0.3571592753228204
558626,1664605443000,14,-74.379383,4.44488,Movimiento (70),268,0.09298168934354976
571378,1664605609000,26,-74.385211,4.435306,Reporte x tiempo,251,1.2453012311798002
571381,1664605652000,10,-74.38545,4.433405,Parada,255,0.21303568225926445
572145,1664605665000,14,-74.38552,4.433016,Movimiento (13),253,0.04394545658908301
589366,1664605909000,8,-74.392586,4.427705,Reporte x tiempo,300,0.9810212772250421
604971,1664606209000,35,-74.391896,4.40919,Reporte x tiempo,259,2.0601947404864984
612762,1664606346000,40,-74.383818,4.406033,Ingreso a :Pto control Silvania,318,0.9619185926028689
620350,1664606419000,47,-74.387618,4.399135,Salio de :Pto control Silvania,254,0.875106991997888
627814,1664606509000,49,-74.391545,4.391696,Reporte x tiempo,273,0.9347616680237043
644277,1664606809000,50,-74.385018,4.369333,Reporte x tiempo,315,2.589808291343023
660081,1664607109000,32,-74.377966,4.352433,Reporte x tiempo,176,2.0353628245291135
676142,1664607409000,45,-74.406413,4.342445,Reporte x tiempo,205,3.3438846722482976
684141,1664607459000,47,-74.41133,4.339941,Ingreso a :Pto Control Fusagasuga,209,0.6121619088975571
684143,1664607493000,40,-74.414631,4.338391,Salio de G-virtual:Pto Control Fusagasuga,205,0.40455280936250215
684146,1664607494000,40,-74.414631,4.338391,Reporte x tiempo (G-Out),205,0
699748,1664607709000,33,-74.426295,4.320241,Reporte x tiempo,189,2.397008040745512
701500,1664607858000,0,-74.439255,4.31097,Parada,219,1.7685305395678586
718398,1664608009000,0,-74.439255,4.31097,Reporte x tiempo,219,0
737143,1664608309000,0,-74.439255,4.31097,Reporte x tiempo,219,0
754558,1664608609000,0,-74.439255,4.31097,Reporte x tiempo,219,0
770877,1664608909000,0,-74.439255,4.31097,Reporte x tiempo,219,0
770878,1664609015000,0,-74.439255,4.31097,Ignición -> Apagada,219,0
789789,1664609315000,0,-74.439255,4.31097,Reporte x tiempo,219,0
789790,1664609331000,0,-74.439255,4.31097,Ignición -> Prendida,219,0
791133,1664609354000,25,-74.44002,4.310341,Movimiento (1496),221,0.10994022294170881
810288,1664609631000,55,-74.4578,4.29527,Reporte x tiempo,216,2.587484463856157
827526,1664609931000,53,-74.492005,4.272235,Reporte x tiempo,192,4.576674762778902
834255,1664610021000,0,-74.499761,4.26971,Parada,200,0.9047025878149283
840040,1664610113000,25,-74.501046,4.269135,Movimiento (92),204,0.15617636947304775
842491,1664610149000,0,-74.50167,4.268921,Parada,172,0.07317051712679033
855899,1664610231000,0,-74.50167,4.268921,Reporte x tiempo,172,0
875659,1664610531000,0,-74.50167,4.268921,Reporte x tiempo,172,0
894232,1664610831000,0,-74.50167,4.268921,Reporte x tiempo,172,0
912498,1664611131000,0,-74.50167,4.268921,Reporte x tiempo,172,0
931487,1664611431000,0,-74.50167,4.268921,Reporte x tiempo,172,0
942818,1664611731000,20,-74.502133,4.268685,Reporte x tiempo,203,0.057658322254475786
942819,1664611736000,23,-74.502403,4.268581,Movimiento (1587),203,0.032095123872012625
962719,1664612031000,11,-74.534518,4.260906,Reporte x tiempo,182,3.6619701810653456
963430,1664612060000,0,-74.534935,4.260908,Parada,179,0.04624066001599681
981008,1664612326000,0,-74.534935,4.260908,Ignición -> Apagada,179,0
1009755,1664612626000,0,-74.534935,4.260908,Reporte x tiempo,179,0
1029851,1664612926000,0,-74.534935,4.260908,Reporte x tiempo,179,0
1049607,1664613226000,0,-74.534935,4.260908,Reporte x tiempo,179,0
1063716,1664613526000,0,-74.534935,4.260908,Reporte x tiempo,179,0
1081032,1664613826000,0,-74.534935,4.260908,Reporte x tiempo,179,0
1082575,1664613850000,0,-74.534935,4.260908,Alarma x parada en ruta Distri Siberia - Ruta Neiva ( >30 min),179,0
1108421,1664614126000,0,-74.534935,4.260908,Reporte x tiempo,179,0
1127842,1664614426000,0,-74.534935,4.260908,Reporte x tiempo,179,0
1134974,1664614649000,0,-74.534935,4.260908,Ignición -> Prendida,179,0
1142216,1664614771000,19,-74.53586,4.26094,Movimiento (2711) (Duración parada :2721 s),178,0.10263271885516013
1145888,1664614826000,0,-74.537538,4.260851,Parada,232,0.18633236901719724
1161296,1664614949000,0,-74.537538,4.260851,Reporte x tiempo,232,0
1171328,1664615212000,5,-74.537436,4.260221,Movimiento (386),232,0.07096001427753819
1180068,1664615249000,23,-74.536545,4.260103,Reporte x tiempo,3,0.09966838109129528
1198843,1664615549000,36,-74.524783,4.254815,Reporte x tiempo,194,1.430682190763688
1217137,1664615849000,46,-74.550078,4.261068,Reporte x tiempo,57,2.8898059345358376
1226004,1664615945000,0,-74.552028,4.264423,GPS sin cobertura (h:3.13(1) vd:1.00(1) s:4(1) v:32.97(1)),107,0.4311943153711068
1226005,1664615985000,30,-74.558803,4.268681,GPS con cobertura,155,0.8880092273067288
1238420,1664616093000,0,-74.567058,4.271765,GPS sin cobertura (h:2.96(1) vd:0.99(1) s:4(1) v:38.76(1)),213,0.9774929661088858
1238421,1664616118000,37,-74.570153,4.269865,GPS con cobertura,243,0.4030091451557681
1238423,1664616149000,0,-74.573305,4.268971,Reporte x tiempo,193,0.36337571275564984
1249608,1664616216000,0,-74.57977,4.266355,GPS sin cobertura (h:2.01(1) vd:0.99(1) s:5(1) v:49.08(1)),196,0.7736500380216365
1249609,1664616224000,45,-74.582455,4.266881,GPS con cobertura,173,0.3034215509295594
1262113,1664616449000,45,-74.599703,4.25959,Reporte x tiempo,207,2.077316932169547
1292552,1664616749000,73,-74.620448,4.232886,Reporte x tiempo,253,3.756182510446961
1318249,1664617049000,22,-74.644985,4.210043,Reporte x tiempo,228,3.7222982999371643
1329730,1664617125000,15,-74.647213,4.20791,Ingreso a :Pto Control Melgar,223,0.34249000033457605
1329733,1664617204000,24,-74.650768,4.205066,Salio de :Pto Control Melgar,216,0.5053973149620473
1341039,1664617349000,44,-74.653978,4.21268,Reporte x tiempo,100,0.918429661553858
1371516,1664617649000,54,-74.682096,4.211416,Reporte x tiempo,156,3.121300286875907
1397872,1664617949000,56,-74.709651,4.234633,Reporte x tiempo,143,4.000220707986358
1438912,1664618249000,22,-74.732405,4.248793,Reporte x tiempo,196,2.9741632832742293
1469317,1664618549000,62,-74.760633,4.248966,Reporte x tiempo,193,3.130242899663634
1497661,1664618849000,76,-74.798363,4.256943,Reporte x tiempo,185,4.276823904024156
1522788,1664619149000,78,-74.833271,4.246603,Reporte x tiempo,240,4.038054170831597
1537522,1664619281000,74,-74.844343,4.225548,Detalle incidente,242,2.6436189503828995
1537523,1664619282000,74,-74.844343,4.225548,Detalle incidente,242,0
1537525,1664619283000,74,-74.844503,4.225208,Detalle incidente,245,0.04176269240328931
1537526,1664619284000,75,-74.844503,4.225208,Detalle incidente,245,0
1537527,1664619285000,74,-74.844661,4.224871,Detalle incidente,245,0.04136653013387221
1537528,1664619286000,77,-74.844661,4.224871,Detalle incidente,245,0
1537529,1664619287000,78,-74.844831,4.224511,Detalle incidente,244,0.04424708119837519
1537530,1664619288000,78,-74.844831,4.224511,Detalle incidente,244,0
1537531,1664619289000,79,-74.845003,4.224156,Detalle incidente,245,0.04384077334947081
1537532,1664619290000,80,-74.845003,4.224156,Detalle incidente,245,0
1537534,1664619291000,80,-74.845183,4.2238,Detalle incidente,244,0.04433321301966123
1537535,1664619292000,80,-74.845183,4.2238,Detalle incidente,244,0
1537536,1664619293000,81,-74.845358,4.223426,Detalle incidente,244,0.045891977483121724
1537538,1664619294000,81,-74.845358,4.223426,Detalle incidente,244,0
1537539,1664619295000,82,-74.845536,4.223053,Detalle incidente,244,0.045933219070240866
1537541,1664619296000,82,-74.845536,4.223053,Detalle incidente,244,0
1537544,1664619297000,82,-74.845536,4.223053,Detalle incidente,244,0
1537545,1664619298000,83,-74.845811,4.222486,Detalle incidente,245,0.07003550095038093
1537546,1664619299000,83,-74.845811,4.222486,Detalle incidente,245,0
1537547,1664619300000,83,-74.846003,4.22211,Detalle incidente,245,0.046918483711349226
1537548,1664619301000,84,-74.846003,4.22211,Detalle incidente,245,0
1537549,1664619302000,83,-74.84618,4.221723,Detalle incidente,245,0.047297491246557605
1537552,1664619303000,83,-74.84618,4.221723,Detalle incidente,245,0
1537555,1664619304000,82,-74.846375,4.221343,Detalle incidente,244,0.047465902120488686
1537556,1664619305000,82,-74.846375,4.221343,Detalle incidente,244,0
1537557,1664619306000,82,-74.846566,4.220986,Detalle incidente,242,0.04499375283298834
1537560,1664619307000,83,-74.846566,4.220986,Detalle incidente,242,0
1537562,1664619308000,83,-74.846771,4.22062,Detalle incidente,242,0.046616190415669695
1537563,1664619309000,83,-74.846771,4.22062,Detalle incidente,242,0
1537564,1664619310000,83,-74.846973,4.22026,Detalle incidente,241,0.045871512850551945
1537521,1664619310000,83,-74.846973,4.22026,Exceso de velocidad,241,0
1537681,1664619311000,83,-74.846973,4.22026,Detalle incidente,241,0
1537682,1664619312000,83,-74.847168,4.2199,Detalle incidente,241,0.04549749225046666
1537684,1664619313000,83,-74.847168,4.2199,Detalle incidente,241,0
1537683,1664619313000,83,-74.847168,4.2199,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),241,0
1537760,1664619314000,83,-74.847355,4.219525,Detalle incidente,242,0.04656992614871439
1537841,1664619315000,83,-74.847355,4.219525,Detalle incidente,242,0
1538010,1664619316000,83,-74.847573,4.219161,Detalle incidente,241,0.04714491014045121
1538072,1664619317000,83,-74.847573,4.219161,Detalle incidente,241,0
1538266,1664619318000,83,-74.847776,4.218791,Detalle incidente,242,0.046898160970321366
1538267,1664619319000,84,-74.847776,4.218791,Detalle incidente,242,0
1538315,1664619320000,83,-74.847976,4.218408,Detalle incidente,242,0.04801671250368904
1538430,1664619321000,83,-74.847976,4.218408,Detalle incidente,242,0
1538541,1664619322000,84,-74.848178,4.218045,Detalle incidente,241,0.0461629369037831
1538640,1664619323000,84,-74.848178,4.218045,Detalle incidente,241,0
1538717,1664619324000,84,-74.848388,4.217666,Detalle incidente,241,0.04814912930246418
1538803,1664619325000,83,-74.848388,4.217666,Detalle incidente,241,0
1538898,1664619326000,83,-74.848575,4.217311,Detalle incidente,241,0.04458970209569015
1539000,1664619327000,83,-74.848575,4.217311,Detalle incidente,241,0
1539112,1664619328000,83,-74.848785,4.216941,Detalle incidente,242,0.04727570037315055
1539303,1664619329000,83,-74.848785,4.216941,Detalle incidente,242,0
1539304,1664619330000,84,-74.848986,4.216568,Detalle incidente,242,0.04708571016435449
1539342,1664619331000,83,-74.848986,4.216568,Detalle incidente,242,0
1539432,1664619332000,83,-74.849181,4.216198,Detalle incidente,241,0.046478873990134895
1539543,1664619333000,83,-74.849181,4.216198,Detalle incidente,241,0
1539638,1664619334000,83,-74.849401,4.215843,Detalle incidente,240,0.04640485628572877
1539727,1664619335000,83,-74.849401,4.215843,Detalle incidente,240,0
1539821,1664619336000,82,-74.849616,4.215483,Detalle incidente,241,0.04659255941624899
1539933,1664619337000,81,-74.849616,4.215483,Detalle incidente,241,0
1540133,1664619338000,80,-74.849813,4.215125,Detalle incidente,241,0.04540829929664501
1540136,1664619339000,79,-74.849813,4.215125,Detalle incidente,241,0
1540134,1664619339000,79,-74.849813,4.215125,Velocidad segura,241,0
1540186,1664619340000,78,-74.850013,4.214781,Detalle incidente,242,0.04421587911693324
1552552,1664619449000,73,-74.859298,4.196993,Reporte x tiempo,244,2.2298962242578058
1555951,1664619505000,0,-74.861283,4.192756,Parada,249,0.5200227914430688
1560889,1664619554000,32,-74.861721,4.191763,Movimiento (49),246,0.12062818853646445
1590357,1664619749000,43,-74.88395,4.166083,Reporte x tiempo,210,3.7723883005819268
1615791,1664620026000,77,-74.917213,4.158066,Detalle incidente,295,3.7951062587175977
1615792,1664620027000,76,-74.917213,4.158066,Detalle incidente,295,0
1615793,1664620028000,77,-74.91706,4.157713,Detalle incidente,293,0.04276235639472321
1615795,1664620029000,76,-74.91706,4.157713,Detalle incidente,293,0
1615796,1664620030000,76,-74.916906,4.157352,Detalle incidente,293,0.04362362004862201
1615797,1664620031000,77,-74.916906,4.157352,Detalle incidente,293,0
1615798,1664620032000,78,-74.916755,4.15699,Detalle incidente,293,0.04359708705380352
1615799,1664620033000,79,-74.916755,4.15699,Detalle incidente,293,0
1615800,1664620034000,79,-74.916601,4.156613,Detalle incidente,294,0.045266086198960054
1615801,1664620035000,81,-74.916601,4.156613,Detalle incidente,294,0
1615802,1664620036000,81,-74.916441,4.156236,Detalle incidente,294,0.04552132280171239
1615803,1664620037000,82,-74.916441,4.156236,Detalle incidente,294,0
1615804,1664620038000,82,-74.916291,4.15585,Detalle incidente,294,0.046032258422740106
1615805,1664620039000,82,-74.916291,4.15585,Detalle incidente,294,0
1615806,1664620040000,82,-74.916123,4.155476,Detalle incidente,294,0.04556981700452967
1615807,1664620041000,81,-74.916123,4.155476,Detalle incidente,294,0
1615809,1664620042000,81,-74.915945,4.155109,Detalle incidente,296,0.04533244715205134
1615811,1664620043000,81,-74.915945,4.155109,Detalle incidente,296,0
1615814,1664620044000,81,-74.915766,4.154745,Detalle incidente,296,0.04508111664428681
1615816,1664620045000,81,-74.915766,4.154745,Detalle incidente,296,0
1615818,1664620046000,82,-74.915598,4.154376,Detalle incidente,294,0.04506302003144016
1615820,1664620047000,82,-74.915598,4.154376,Detalle incidente,294,0
1615821,1664620048000,82,-74.915426,4.154004,Detalle incidente,294,0.04555095155285132
1615823,1664620049000,82,-74.915426,4.154004,Detalle incidente,294,0
1615788,1664620049000,82,-74.915426,4.154004,Reporte x tiempo,294,0
1615825,1664620050000,82,-74.91528,4.15361,Detalle incidente,294,0.046707185238086736
1615827,1664620051000,83,-74.91528,4.15361,Detalle incidente,294,0
1615828,1664620052000,83,-74.915108,4.153231,Detalle incidente,294,0.04625893517778193
1615829,1664620053000,84,-74.915108,4.153231,Detalle incidente,294,0
1615830,1664620054000,85,-74.914938,4.15284,Detalle incidente,294,0.047389058291857536
1615831,1664620055000,85,-74.914851,4.152631,Detalle incidente,294,0.025163072408129893
1615790,1664620055000,85,-74.914851,4.152631,Exceso de velocidad,294,0
1616065,1664620056000,86,-74.914851,4.152631,Detalle incidente,294,0
1616067,1664620057000,87,-74.914676,4.152225,Detalle incidente,294,0.04914016023084714
1616066,1664620057000,87,-74.914676,4.152225,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),294,0
1616068,1664620058000,87,-74.914676,4.152225,Detalle incidente,294,0
1616069,1664620059000,87,-74.914491,4.151828,Detalle incidente,294,0.048679328603894054
1616102,1664620060000,88,-74.914491,4.151828,Detalle incidente,294,0
1616214,1664620061000,88,-74.91432,4.151423,Detalle incidente,294,0.048864160054015386
1616315,1664620062000,87,-74.914228,4.151211,Detalle incidente,294,0.025686664662450367
1616435,1664620063000,87,-74.914143,4.15101,Detalle incidente,294,0.02425684682083348
1616560,1664620064000,86,-74.914055,4.150806,Detalle incidente,293,0.02469414420820533
1616679,1664620065000,86,-74.914055,4.150806,Detalle incidente,293,0
1616801,1664620066000,86,-74.913883,4.150405,Detalle incidente,294,0.04849807489325727
1616952,1664620067000,86,-74.913803,4.150204,Detalle incidente,294,0.02404678089031724
1617047,1664620068000,86,-74.913803,4.150204,Detalle incidente,294,0
1617295,1664620069000,87,-74.913626,4.149804,Detalle incidente,294,0.0486171033529754
1617376,1664620070000,87,-74.913545,4.149603,Detalle incidente,293,0.024087922729167703
1617377,1664620071000,87,-74.913475,4.149395,Detalle incidente,293,0.024396669752823275
1617454,1664620072000,87,-74.913396,4.149193,Detalle incidente,292,0.02410964655410239
1617537,1664620073000,87,-74.913396,4.149193,Detalle incidente,292,0
1617643,1664620074000,87,-74.913226,4.148785,Detalle incidente,293,0.04912912512677107
1617772,1664620075000,87,-74.913226,4.148785,Detalle incidente,293,0
1617902,1664620076000,87,-74.913055,4.14838,Detalle incidente,294,0.04886418841799586
1617976,1664620077000,87,-74.913055,4.14838,Detalle incidente,294,0
1618221,1664620078000,87,-74.912876,4.147979,Detalle incidente,294,0.04880866376333381
1618222,1664620079000,87,-74.912795,4.147777,Detalle incidente,294,0.02419113912223469
1618277,1664620080000,87,-74.912795,4.147777,Detalle incidente,294,0
1618376,1664620081000,87,-74.912616,4.147376,Detalle incidente,294,0.04880866992576757
1618485,1664620082000,87,-74.912533,4.147171,Detalle incidente,293,0.024583377375114367
1618575,1664620083000,87,-74.912533,4.147171,Detalle incidente,293,0
1618679,1664620084000,87,-74.912376,4.146772,Detalle incidente,292,0.04766114697576279
1618748,1664620085000,87,-74.912303,4.146566,Detalle incidente,291,0.024294790219859703
1631855,1664620148000,80,-74.908328,4.133623,Ingreso a :Pto Control Espinal,287,1.5052011565273262
1631854,1664620148000,80,-74.908328,4.133623,Velocidad segura,287,0
1632143,1664620183000,81,-74.9085,4.126931,Detalle incidente,239,0.7443609192464501
1632144,1664620184000,81,-74.9085,4.126931,Detalle incidente,239,0
1632146,1664620185000,81,-74.908725,4.12659,Detalle incidente,239,0.045392028239411894
1632147,1664620186000,81,-74.908725,4.12659,Detalle incidente,239,0
1632148,1664620187000,81,-74.908936,4.126241,Detalle incidente,239,0.04531673854395215
1632150,1664620188000,81,-74.908936,4.126241,Detalle incidente,239,0
1632151,1664620189000,81,-74.909158,4.12589,Detalle incidente,239,0.04614654537122855
1632152,1664620190000,80,-74.909158,4.12589,Detalle incidente,239,0
1632153,1664620191000,80,-74.909361,4.125545,Detalle incidente,239,0.044480847447705744
1631860,1664620191000,80,-74.909361,4.125545,Salio de :Pto Control Espinal,239,0
1632154,1664620192000,80,-74.909361,4.125545,Detalle incidente,239,0
1632156,1664620193000,80,-74.909581,4.1252,Detalle incidente,239,0.04546424810536822
1632157,1664620194000,80,-74.909581,4.1252,Detalle incidente,239,0
1632158,1664620195000,80,-74.9098,4.124853,Detalle incidente,239,0.04559288031162836
1632161,1664620196000,81,-74.9098,4.124853,Detalle incidente,239,0
1632163,1664620197000,81,-74.910018,4.124503,Detalle incidente,239,0.04581691584603649
1632167,1664620198000,81,-74.910018,4.124503,Detalle incidente,239,0
1632169,1664620199000,81,-74.910225,4.124158,Detalle incidente,239,0.044707048022953076
1632172,1664620200000,81,-74.910225,4.124158,Detalle incidente,239,0
1632173,1664620201000,81,-74.910446,4.123811,Detalle incidente,239,0.04571144938470452
1632175,1664620202000,81,-74.910446,4.123811,Detalle incidente,239,0
1632176,1664620203000,82,-74.910663,4.123458,Detalle incidente,239,0.046042556209748245
1632177,1664620204000,82,-74.910663,4.123458,Detalle incidente,239,0
1632178,1664620205000,82,-74.910878,4.123108,Detalle incidente,239,0.04564223511051211
1632179,1664620206000,82,-74.910878,4.123108,Detalle incidente,239,0
1632180,1664620207000,82,-74.911085,4.122754,Detalle incidente,239,0.04556869412448273
1632181,1664620208000,82,-74.911085,4.122754,Detalle incidente,239,0
1632182,1664620209000,82,-74.911303,4.122397,Detalle incidente,239,0.046479929532958646
1632183,1664620210000,82,-74.911303,4.122397,Detalle incidente,239,0
1632184,1664620211000,82,-74.911518,4.122042,Detalle incidente,239,0.0461172348055373
1632185,1664620212000,82,-74.911518,4.122042,Detalle incidente,239,0
1632142,1664620212000,82,-74.911628,4.121873,Exceso de velocidad,239,0.022404738326618028
1632260,1664620213000,83,-74.911736,4.121695,Detalle incidente,239,0.02313488968024156
1632261,1664620214000,83,-74.911736,4.121695,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),239,0
1632383,1664620215000,83,-74.911958,4.12133,Detalle incidente,239,0.04747052197433408
1632469,1664620216000,83,-74.911958,4.12133,Detalle incidente,239,0
1632555,1664620217000,83,-74.91217,4.120966,Detalle incidente,239,0.046808689982821984
1632791,1664620218000,83,-74.91217,4.120966,Detalle incidente,239,0
1632792,1664620219000,83,-74.912391,4.120611,Detalle incidente,239,0.046464819056434695
1632848,1664620220000,82,-74.912391,4.120611,Detalle incidente,239,0
1632924,1664620221000,82,-74.912613,4.120261,Detalle incidente,239,0.04605263135445241
1633019,1664620222000,81,-74.912613,4.120261,Detalle incidente,239,0
1633120,1664620223000,81,-74.912815,4.119906,Detalle incidente,239,0.04538856089394839
1633182,1664620224000,81,-74.912815,4.119906,Detalle incidente,239,0
1633317,1664620225000,80,-74.913011,4.119555,Detalle incidente,239,0.04467472999257762
1633397,1664620226000,80,-74.913011,4.119555,Detalle incidente,239,0
1633531,1664620227000,80,-74.913218,4.119227,Detalle incidente,239,0.04309601607569285
1633624,1664620228000,79,-74.913218,4.119227,Detalle incidente,239,0
1633622,1664620228000,79,-74.913218,4.119227,Velocidad segura,239,0
1633922,1664620229000,79,-74.913426,4.118883,Detalle incidente,239,0.044668924787395925
1633923,1664620230000,79,-74.913426,4.118883,Detalle incidente,239,0
1633979,1664620231000,79,-74.913645,4.118538,Detalle incidente,239,0.0454049325593887
1634134,1664620232000,79,-74.913645,4.118538,Detalle incidente,239,0
1634237,1664620233000,79,-74.91386,4.118204,Detalle incidente,239,0.044135083803767294
1634306,1664620234000,78,-74.91386,4.118204,Detalle incidente,239,0
1634427,1664620235000,76,-74.914066,4.117871,Detalle incidente,239,0.04350922106481837
1634520,1664620236000,76,-74.914066,4.117871,Detalle incidente,239,0
1634643,1664620237000,76,-74.914241,4.117546,Detalle incidente,239,0.04102054475029461
