id,date,speed,longitude,latitude,description,direction,distance
591140,1664605854000,0,-75.690118,4.822615,Reporte x tiempo,7,0
608240,1664606154000,0,-75.690118,4.822615,Reporte x tiempo,7,0
626145,1664606454000,0,-75.690071,4.822536,Reporte x tiempo,339,0.010212021914885117
636957,1664606754000,0,-75.690071,4.822536,Reporte x tiempo,339,0
660639,1664607054000,0,-75.690071,4.822536,Reporte x tiempo,339,0
678561,1664607354000,0,-75.690071,4.822536,Reporte x tiempo,339,0
696461,1664607654000,0,-75.690071,4.822536,Reporte x tiempo,339,0
715132,1664607954000,0,-75.690071,4.822536,Reporte x tiempo,339,0
733757,1664608254000,0,-75.690071,4.822536,Reporte x tiempo,339,0
751275,1664608554000,0,-75.690071,4.822536,Reporte x tiempo,339,0
768476,1664608854000,0,-75.690071,4.822536,Reporte x tiempo,339,0
786521,1664609154000,0,-75.690071,4.822536,Reporte x tiempo,339,0
805124,1664609454000,0,-75.690071,4.822536,Reporte x tiempo,339,0
823998,1664609754000,0,-75.690071,4.822536,Reporte x tiempo,339,0
843953,1664610054000,0,-75.690065,4.822626,Reporte x tiempo,180,0.010029600892890792
856545,1664610354000,0,-75.690065,4.822626,Reporte x tiempo,180,0
875907,1664610654000,0,-75.690065,4.822626,Reporte x tiempo,180,0
899797,1664610954000,0,-75.690065,4.822626,Reporte x tiempo,180,0
899799,1664611049000,0,-75.690065,4.822626,Ignición -> Prendida,180,0
923830,1664611349000,0,-75.69048,4.823028,Reporte x tiempo,138,0.06412888329422406
923832,1664611428000,37,-75.691723,4.822856,Movimiento (40365),166,0.13904751862853268
929521,1664611518000,0,-75.694303,4.825835,Parada,91,0.43754546832597735
944784,1664611649000,0,-75.694303,4.825835,Reporte x tiempo,91,0
963980,1664611949000,0,-75.694303,4.825835,Reporte x tiempo,91,0
984112,1664612249000,0,-75.694303,4.825835,Reporte x tiempo,91,0
1004234,1664612549000,0,-75.694265,4.825771,Reporte x tiempo,11,0.00826873198052235
1024402,1664612849000,0,-75.694176,4.825846,Reporte x tiempo,356,0.012914868630358909
1044233,1664613149000,0,-75.694176,4.825846,Reporte x tiempo,356,0
1064385,1664613449000,0,-75.694176,4.825846,Reporte x tiempo,356,0
1083598,1664613749000,0,-75.694176,4.825846,Reporte x tiempo,356,0
1103102,1664614049000,0,-75.69427,4.82585,Reporte x tiempo,149,0.010424762442712928
1122315,1664614349000,0,-75.694245,4.825761,Reporte x tiempo,20,0.01027670748508076
1142022,1664614649000,0,-75.694245,4.825761,Reporte x tiempo,20,0
1161225,1664614949000,0,-75.694156,4.825781,Reporte x tiempo,284,0.010108922482707193
1181940,1664615249000,0,-75.694156,4.825781,Reporte x tiempo,284,0
1199676,1664615549000,10,-75.694066,4.825636,Reporte x tiempo,259,0.018957895706641265
1199677,1664615632000,0,-75.694145,4.825616,Ignición -> Apagada,286,0.00903135153697888
1230390,1664615932000,0,-75.694145,4.825616,Reporte x tiempo,286,0
1253501,1664616232000,0,-75.694145,4.825616,Reporte x tiempo,286,0
1278605,1664616532000,0,-75.694145,4.825616,Reporte x tiempo,286,0
1303770,1664616832000,0,-75.694145,4.825616,Reporte x tiempo,286,0
1330186,1664617132000,0,-75.694145,4.825616,Reporte x tiempo,286,0
1351252,1664617432000,0,-75.694145,4.825616,Reporte x tiempo,286,0
1351253,1664617487000,0,-75.694145,4.825616,Ignición -> Prendida,286,0
1391138,1664617787000,0,-75.693988,4.825775,Reporte x tiempo,319,0.024803089527663785
1409343,1664618087000,0,-75.69398,4.825865,Reporte x tiempo,61,0.010046722868997921
1453196,1664618387000,0,-75.69398,4.825865,Reporte x tiempo,61,0
1485827,1664618687000,0,-75.693701,4.825748,Reporte x tiempo,318,0.03353943805544094
1517169,1664618987000,0,-75.693701,4.825748,Reporte x tiempo,318,0
1546309,1664619287000,0,-75.693776,4.825695,Reporte x tiempo,156,0.010187659281961602
1577344,1664619587000,0,-75.693776,4.825695,Reporte x tiempo,156,0
1610232,1664619887000,0,-75.693776,4.825695,Reporte x tiempo,156,0
1640757,1664620187000,0,-75.693776,4.825695,Reporte x tiempo,156,0
1671861,1664620487000,0,-75.693776,4.825695,Reporte x tiempo,156,0
1703224,1664620787000,0,-75.693686,4.825715,Reporte x tiempo,340,0.010217038788259828
1735376,1664621087000,0,-75.693643,4.825798,Reporte x tiempo,83,0.010386412311213577
1735473,1664621208000,17,-75.692951,4.825553,Movimiento (9690),347,0.08137008310156525
1742818,1664621277000,0,-75.692636,4.8231,Parada,280,0.2749851251961999
1745195,1664621299000,28,-75.691591,4.822766,Movimiento (22),346,0.12159772009980173
1751460,1664621357000,8,-75.688906,4.823066,Parada,35,0.2993656580537547
1753532,1664621377000,12,-75.688778,4.823773,Movimiento (20),72,0.07988387475520509
1768295,1664621387000,10,-75.688681,4.824073,Reporte x tiempo,25,0.03504712771503295
1776415,1664621519000,16,-75.6844,4.826231,"Resalto (M:0.562g, T:0.4s, C:78)",57,0.5315798434671481
1776416,1664621575000,28,-75.682375,4.829121,Parada,52,0.39193145740226065
1777753,1664621586000,37,-75.681826,4.82988,Movimiento (11),59,0.10403387097352941
1796415,1664621687000,22,-75.676113,4.837751,Reporte x tiempo,58,1.0801329628266583
1802720,1664621795000,13,-75.672228,4.839145,Parada,311,0.45751115402884357
1806292,1664621825000,12,-75.67161,4.83852,Movimiento (30),320,0.09756247134827312
1807892,1664621842000,0,-75.67156,4.83846,Parada,309,0.008671931042468406
1837492,1664621987000,0,-75.67156,4.83846,Reporte x tiempo,309,0
1837493,1664622104000,0,-75.67196,4.838063,Movimiento (262),213,0.06255352543707911
1838775,1664622116000,14,-75.672131,4.837898,Parada,223,0.0263740700302339
1840238,1664622129000,11,-75.672443,4.837806,Movimiento (13),141,0.0360511087888168
1845575,1664622174000,1,-75.672526,4.838656,Parada,45,0.09496202939179112
1871368,1664622287000,0,-75.672575,4.838665,Reporte x tiempo,161,0.005520597969595788
1908752,1664622587000,0,-75.67248,4.838703,Reporte x tiempo,355,0.011342311417674108
1944228,1664622887000,0,-75.67248,4.838703,Reporte x tiempo,355,0
1961485,1664623152000,14,-75.672101,4.838191,Movimiento (978),316,0.07074331782922663
1975192,1664623187000,10,-75.671161,4.837103,Reporte x tiempo,318,0.15963579311391948
1975194,1664623229000,33,-75.670721,4.835316,"Resalto (M:0.687g, T:0.4s, C:81)",228,0.20459845157757434
1975196,1664623264000,0,-75.671855,4.834326,Parada,232,0.1670487181085577
1985170,1664623352000,12,-75.672185,4.833916,Movimiento (88),230,0.0584410144146107
1986997,1664623369000,0,-75.672296,4.833876,Parada,222,0.013078295539539691
1998396,1664623461000,46,-75.673498,4.833115,Movimiento (92),208,0.1577897603737448
2008178,1664623487000,51,-75.676383,4.831445,Reporte x tiempo,213,0.36968026101933404
2008179,1664623539000,12,-75.679063,4.829743,Parada,217,0.3521259335459472
2010215,1664623555000,17,-75.679691,4.829223,Movimiento (16),222,0.09047117328551346
2013304,1664623581000,0,-75.680171,4.82883,Parada,225,0.06883461913040362
2018504,1664623625000,2,-75.680678,4.828285,Movimiento (44),203,0.08263307300700076
2019765,1664623636000,0,-75.680678,4.828285,Parada,203,0
2044580,1664623787000,0,-75.680766,4.828186,Reporte x tiempo,115,0.014705560943816316
2086388,1664624087000,0,-75.680766,4.828186,Reporte x tiempo,115,0
2125768,1664624387000,0,-75.680761,4.828191,Reporte x tiempo,304,0.0007848731003231207
2162873,1664624687000,0,-75.680741,4.828175,Reporte x tiempo,113,0.0028418219032432606
2199153,1664624987000,0,-75.68074,4.82818,Reporte x tiempo,291,0.0005669078520550698
2209610,1664625202000,26,-75.681245,4.828088,Movimiento (1566),133,0.05688165309658327
2213558,1664625235000,0,-75.682118,4.829063,Parada,135,0.1452936928855008
2217621,1664625271000,39,-75.68161,4.830313,Movimiento (36),62,0.14995800216071095
2227763,1664625287000,38,-75.680636,4.831625,Reporte x tiempo,51,0.18146560977960738
2227764,1664625358000,21,-75.676113,4.83696,Parada,319,0.7765710826871964
2228880,1664625369000,29,-75.675488,4.836391,Movimiento (11),322,0.09380061523186643
2233346,1664625408000,18,-75.674335,4.837153,Parada,44,0.15329589541078753
2234521,1664625419000,8,-75.674123,4.837426,Movimiento (11),48,0.038382937020059675
2238297,1664625452000,2,-75.673566,4.837363,Parada,159,0.062111274784293125
2267735,1664625587000,0,-75.673575,4.837278,Reporte x tiempo,92,0.009504027546505228
2292385,1664625887000,15,-75.673881,4.836588,Reporte x tiempo,300,0.08388183390359887
2292386,1664625900000,7,-75.673645,4.836195,Movimiento (448),303,0.05092546714430635
2294756,1664625919000,0,-75.673575,4.836111,Parada,302,0.012140720562016786
2307314,1664626026000,17,-75.673346,4.835651,"Resalto (M:0.572g, T:0.4s, C:82)",301,0.057097085723240286
2307316,1664626033000,24,-75.673215,4.835316,Movimiento (114),299,0.03997825824469118
2312280,1664626076000,0,-75.67239,4.833961,Parada,312,0.1762295908414192
2321208,1664626149000,22,-75.671773,4.834006,Movimiento (73),41,0.06854611545662335
2333889,1664626187000,19,-75.669813,4.836071,Reporte x tiempo,43,0.3160466737539042
2333890,1664626255000,0,-75.66665,4.838946,Parada,38,0.47436133286665094
2344910,1664626350000,27,-75.66743,4.838386,Movimiento (95),223,0.10651935683116111
2349705,1664626394000,0,-75.668958,4.837076,Parada,203,0.22334071865621988
2362767,1664626487000,0,-75.668958,4.837076,Reporte x tiempo,203,0
2410953,1664626787000,0,-75.66901,4.83695,Reporte x tiempo,273,0.015148966897861
2446264,1664627087000,0,-75.66901,4.83695,Reporte x tiempo,273,0
2483207,1664627387000,0,-75.66901,4.83695,Reporte x tiempo,273,0
2517629,1664627687000,0,-75.669045,4.837018,Reporte x tiempo,242,0.008497715488521334
2553652,1664627987000,0,-75.669086,4.83697,Reporte x tiempo,262,0.007008851801747157
2592691,1664628287000,0,-75.66908,4.836926,Reporte x tiempo,246,0.004937535615537477
2593505,1664628405000,23,-75.668841,4.836406,Movimiento (2011),330,0.06359678328749699
2611483,1664628537000,18,-75.670476,4.832435,Parada,215,0.4772721402171298
2613015,1664628551000,24,-75.671121,4.83206,Movimiento (14),200,0.08274111713401154
2628846,1664628587000,11,-75.673866,4.83159,Reporte x tiempo,200,0.3086027762297778
2634720,1664628742000,11,-75.67687,4.82473,Parada,230,0.8322528983939418
2637517,1664628768000,27,-75.677468,4.824946,Movimiento (26),135,0.07047777469818486
2643127,1664628807000,0,-75.678608,4.825971,Parada,153,0.170132913340533
2656010,1664628887000,0,-75.678608,4.825971,Reporte x tiempo,153,0
2694782,1664629187000,18,-75.678841,4.826185,Reporte x tiempo,141,0.03511026911392091
2694784,1664629199000,14,-75.678948,4.826391,Movimiento (392),51,0.02579241908400103
2697631,1664629219000,0,-75.67876,4.826596,Parada,55,0.0308791312407288
2708979,1664629307000,16,-75.678216,4.827276,Movimiento (88),59,0.0966974376522008
2717875,1664629376000,0,-75.677198,4.828925,Parada,69,0.2152758956679332
2721781,1664629409000,20,-75.67802,4.82948,Movimiento (33),135,0.11001670478850249
2729826,1664629475000,13,-75.680251,4.831645,Parada,139,0.34505006677531186
2731221,1664629487000,29,-75.680155,4.832035,Reporte x tiempo,51,0.04465145955915134
2731222,1664629488000,31,-75.680155,4.832035,Movimiento (13),51,0
2745371,1664629604000,13,-75.673971,4.840083,Parada,336,1.1270820146587375
2747043,1664629617000,29,-75.673188,4.839836,Movimiento (13),351,0.09099887091071693
2760039,1664629680000,16,-75.670995,4.837765,"Resalto (M:0.592g, T:0.4s, C:62)",313,0.33477005845281
2760042,1664629725000,0,-75.670371,4.836946,Parada,298,0.11433997000767422
2773357,1664629787000,0,-75.670371,4.836946,Reporte x tiempo,298,0
2823743,1664630087000,0,-75.670291,4.836888,Reporte x tiempo,344,0.010961866915342691
2863194,1664630387000,0,-75.670475,4.836953,Reporte x tiempo,309,0.02163028260834381
2865579,1664630527000,0,-75.670921,4.836905,Movimiento (802),166,0.04970372565422471
2867334,1664630540000,3,-75.67097,4.836876,Parada,315,0.006314588900072603
2870740,1664630569000,16,-75.671126,4.836171,Movimiento (29),222,0.08027534446197028
2884986,1664630687000,21,-75.674633,4.839686,Reporte x tiempo,52,0.5511365427455519
2884987,1664630690000,28,-75.67451,4.839843,Parada,53,0.022147145721020327
2886706,1664630701000,12,-75.674085,4.840471,Movimiento (11),57,0.08422405145185032
2891868,1664630740000,0,-75.67329,4.841513,Parada,35,0.14554595480035748
2928225,1664630987000,0,-75.67329,4.841513,Reporte x tiempo,35,0
2931387,1664631054000,25,-75.672625,4.842411,Movimiento (314),54,0.12409464921895737
2949723,1664631202000,0,-75.673735,4.841881,Parada,153,0.13637689694781285
2965549,1664631287000,0,-75.673735,4.841881,Reporte x tiempo,153,0
3012430,1664631587000,0,-75.673735,4.841881,Reporte x tiempo,153,0
3049565,1664631887000,0,-75.673735,4.841881,Reporte x tiempo,153,0
3061310,1664632095000,18,-75.674565,4.841413,Movimiento (893),226,0.10566540154332368
3071043,1664632172000,0,-75.675455,4.838898,Parada,232,0.2965317851675022
3076127,1664632187000,0,-75.675455,4.838898,Reporte x tiempo,232,0
3076128,1664632208000,23,-75.675966,4.838228,Movimiento (36),233,0.09357323692016785
3089233,1664632303000,0,-75.678615,4.8369,Parada,192,0.32855947373094946
3130653,1664632487000,0,-75.678615,4.8369,Reporte x tiempo,192,0
3149148,1664632747000,14,-75.679473,4.8367,Movimiento (444),196,0.09763207370040179
3152395,1664632773000,0,-75.679911,4.83659,Parada,192,0.050047621275458136
3168410,1664632787000,0,-75.679911,4.83659,Reporte x tiempo,192,0
3210677,1664633087000,0,-75.679911,4.83659,Reporte x tiempo,192,0
3251351,1664633387000,16,-75.679998,4.836536,Reporte x tiempo,18,0.011356695264657072
3289974,1664633687000,0,-75.679381,4.83674,Reporte x tiempo,23,0.0720281110159551
3307642,1664633945000,13,-75.678593,4.83689,Movimiento (1172),8,0.08888846007818568
3310546,1664633966000,15,-75.678143,4.837108,Parada,52,0.05543981090823292
3312514,1664633978000,19,-75.677781,4.837596,Movimiento (12),50,0.06747765249740714
3314645,1664633987000,0,-75.67767,4.837768,Reporte x tiempo,64,0.02273858003387703
3314646,1664633996000,7,-75.677803,4.837861,Parada,154,0.018002656907483996
3321040,1664634017000,10,-75.678281,4.838215,Movimiento (21),142,0.06598786667981163
3321041,1664634037000,0,-75.678385,4.838261,Parada,228,0.012607297269835371
3323153,1664634057000,15,-75.67788,4.837883,Movimiento (20),321,0.06998172194163794
3326652,1664634087000,0,-75.677365,4.837571,Parada,320,0.06678018311362892
3341954,1664634206000,11,-75.67734,4.836243,Movimiento (119),217,0.14769284023856255
3347686,1664634253000,0,-75.67799,4.83668,Parada,143,0.08687915545481886
3360978,1664634287000,0,-75.67799,4.83668,Reporte x tiempo,143,0
3363522,1664634374000,11,-75.678156,4.837066,Movimiento (121),48,0.046696055545358495
3366131,1664634395000,7,-75.678003,4.83727,Parada,53,0.0283183917268416
3405541,1664634587000,0,-75.67792,4.837355,Reporte x tiempo,83,0.013187274026545868
3408758,1664634735000,0,-75.677615,4.837726,Movimiento (340),49,0.05332772777790191
3410333,1664634747000,5,-75.677731,4.837663,Parada,236,0.014637788689760203
3428308,1664634881000,16,-75.678545,4.836885,Movimiento (134),195,0.12497282604874213
3444214,1664634887000,12,-75.678725,4.836846,Reporte x tiempo,193,0.020409841948580684
3445123,1664635014000,0,-75.680673,4.834893,Parada,200,0.3061789185580737
3482674,1664635187000,0,-75.680673,4.834893,Reporte x tiempo,200,0
3497273,1664635429000,13,-75.680268,4.834168,Movimiento (415),285,0.09226398322342445
3504528,1664635480000,3,-75.67954,4.833951,Parada,13,0.08419367759989639
3514567,1664635487000,2,-75.679461,4.834016,Reporte x tiempo,42,0.011351515943416312
3529786,1664635670000,1,-75.679315,4.83449,Movimiento (190),75,0.055133020698347676
3531563,1664635681000,0,-75.679315,4.83449,Parada,75,0
3549602,1664635787000,0,-75.679315,4.83449,Reporte x tiempo,75,0
3549603,1664635816000,12,-75.67915,4.835205,Movimiento (135),93,0.08157923988112799
3568227,1664635969000,10,-75.675996,4.838241,Parada,350,0.48588863459609083
3571045,1664635988000,24,-75.675266,4.837515,Movimiento (19),319,0.11427602002255914
3573846,1664636009000,3,-75.674846,4.837138,Parada,316,0.06263291624279423
3576309,1664636026000,23,-75.674326,4.83716,Movimiento (17),48,0.05766733501708693
3583100,1664636078000,0,-75.673386,4.837236,Parada,324,0.10449324041978225
3599784,1664636087000,0,-75.673386,4.837236,Reporte x tiempo,324,0
3622198,1664636377000,4,-75.67396,4.836785,Movimiento (299),226,0.08099192880587182
3623478,1664636387000,14,-75.673846,4.836521,Reporte x tiempo,290,0.03195758645239291
3623479,1664636388000,14,-75.673833,4.83649,Parada,300,0.0037358825259107284
3668064,1664636687000,0,-75.674188,4.83621,Reporte x tiempo,109,0.05016471235909124
3670353,1664636733000,12,-75.674578,4.836958,Movimiento (345),59,0.09372899578867838
3679014,1664636797000,0,-75.673046,4.836861,Parada,326,0.17008630112538742
3719654,1664636987000,0,-75.673046,4.836861,Reporte x tiempo,326,0
3759553,1664637287000,0,-75.673046,4.836861,Reporte x tiempo,326,0
3777601,1664637545000,19,-75.672311,4.836216,Movimiento (748),315,0.10851677388377493
3782044,1664637576000,10,-75.672036,4.836546,Parada,146,0.04769568136920333
3784434,1664637587000,20,-75.67239,4.836883,Reporte x tiempo,143,0.05424604320789798
3784435,1664637592000,14,-75.672558,4.837021,Movimiento (16),141,0.024123746094251573
3787099,1664637610000,0,-75.672558,4.837021,Parada,141,0
3843713,1664637887000,0,-75.672558,4.837021,Reporte x tiempo,141,0
3860320,1664638131000,15,-75.673198,4.837645,Movimiento (521),137,0.09921075992663374
3875687,1664638137000,14,-75.673393,4.83785,"Resalto (M:0.503g, T:0.4s, C:70)",141,0.03140731273508001
3875690,1664638187000,14,-75.67477,4.839598,Reporte x tiempo,71,0.24709658860094622
3875693,1664638236000,13,-75.673461,4.840928,Parada,302,0.2071386177470116
3877209,1664638247000,2,-75.673403,4.840845,Movimiento (11),306,0.011246113993932489
3879066,1664638258000,0,-75.673403,4.840845,Parada,306,0
3924941,1664638487000,0,-75.673403,4.840845,Reporte x tiempo,306,0
3940673,1664638725000,4,-75.673021,4.840231,Movimiento (467),297,0.0803286921207789
3943762,1664638750000,28,-75.673431,4.839913,Parada,164,0.057567115860848436
3945471,1664638761000,17,-75.67409,4.840145,Movimiento (11),150,0.07743937260452599
3948128,1664638780000,4,-75.67409,4.840145,Parada,150,0
3954725,1664638787000,7,-75.674186,4.84035,Reporte x tiempo,45,0.025154491047797087
3954726,1664638828000,21,-75.67362,4.84113,Movimiento (48),55,0.10702907221848261
3973118,1664638967000,10,-75.670083,4.843085,Parada,325,0.44814806577654576
3975175,1664638983000,12,-75.669695,4.84263,Movimiento (16),318,0.0663914757635636
3995144,1664639087000,11,-75.665728,4.8419,Reporte x tiempo,62,0.4469683890578513
3995146,1664639121000,6,-75.665341,4.842501,Parada,45,0.07940149685746282
4047572,1664639387000,0,-75.66503,4.842973,Reporte x tiempo,56,0.06278484217851199
4088042,1664639687000,0,-75.66503,4.842973,Reporte x tiempo,56,0
4096896,1664639877000,7,-75.664718,4.843508,Movimiento (756),17,0.06880397513938921
4103269,1664639928000,11,-75.663288,4.842468,Parada,227,0.19615505695453733
4106114,1664639951000,29,-75.663905,4.841456,Movimiento (23),237,0.1316672233381865
4113869,1664639987000,23,-75.665913,4.83973,Reporte x tiempo,228,0.29382465985514833
4113872,1664640010000,0,-75.66622,4.839528,Parada,218,0.04076202701617058
4165712,1664640287000,0,-75.666326,4.839688,Reporte x tiempo,174,0.021318136680794738
4204232,1664640587000,8,-75.666348,4.840451,Reporte x tiempo,134,0.08487673832481708
4214120,1664640770000,15,-75.666393,4.840133,Movimiento (760),221,0.035709776342826835
4216498,1664640789000,9,-75.666631,4.83993,Parada,222,0.03471165676494187
4220700,1664640820000,25,-75.66761,4.840346,Movimiento (31),134,0.11792291839168176
4230670,1664640887000,0,-75.668256,4.840186,Reporte x tiempo,324,0.07375374728267824
4230671,1664640899000,0,-75.668256,4.840186,Parada,324,0
4256956,1664641096000,19,-75.667778,4.83963,Movimiento (197),308,0.08140756001455501
4261510,1664641129000,0,-75.667126,4.838906,Parada,297,0.10816555547384332
4274878,1664641187000,0,-75.667106,4.838893,Reporte x tiempo,349,0.002645770448897259
4303534,1664641444000,15,-75.66755,4.838615,Movimiento (315),140,0.058100528310201995
4324462,1664641487000,20,-75.669141,4.840455,Reporte x tiempo,142,0.27006554759430007
4340971,1664641726000,0,-75.666445,4.846753,Parada,128,0.7613515900257137
4357078,1664641787000,0,-75.666445,4.846753,Reporte x tiempo,128,0
4392915,1664642087000,0,-75.666483,4.846771,Reporte x tiempo,318,0.0046618287672503134
4397022,1664642159000,12,-75.665165,4.846683,Movimiento (433),335,0.14635834656896884
4399705,1664642181000,1,-75.6651,4.846523,Parada,274,0.019193558780929654
4407097,1664642234000,27,-75.665581,4.845628,Movimiento (53),190,0.11289077395162454
4415941,1664642296000,0,-75.667143,4.845718,Parada,87,0.1733547942510096
4443804,1664642387000,0,-75.667143,4.845718,Reporte x tiempo,87,0
4459056,1664642629000,25,-75.667058,4.846388,Movimiento (333),13,0.07509350268779316
4471174,1664642687000,15,-75.667605,4.848475,Reporte x tiempo,30,0.23984726175550136
4471176,1664642720000,24,-75.666771,4.848995,Parada,29,0.1090043002802057
4472473,1664642731000,41,-75.665918,4.849416,Movimiento (11),29,0.10546828871659815
4505756,1664642987000,4,-75.662825,4.854873,Reporte x tiempo,114,0.6968742517292438
4510246,1664643038000,0,-75.662393,4.853748,Parada,292,0.1339385515681901
4558578,1664643287000,0,-75.662393,4.853748,Reporte x tiempo,292,0
4597733,1664643587000,0,-75.662393,4.853748,Reporte x tiempo,292,0
4639399,1664643887000,0,-75.662323,4.853796,Reporte x tiempo,111,0.00941481548932414
4664797,1664644187000,0,-75.662323,4.853796,Reporte x tiempo,111,0
4665448,1664644215000,8,-75.66197,4.853273,Movimiento (1177),58,0.07008332862848866
4675327,1664644285000,0,-75.662003,4.855353,Parada,24,0.2313143456504589
4716404,1664644487000,0,-75.662003,4.855353,Reporte x tiempo,24,0
4754808,1664644787000,0,-75.662003,4.855353,Reporte x tiempo,24,0
4788187,1664645087000,0,-75.662003,4.855353,Reporte x tiempo,24,0
4789808,1664645181000,28,-75.661125,4.855861,Movimiento (896),36,0.11248974718853827
4793670,1664645209000,0,-75.660561,4.856163,Parada,22,0.0709403186237128
4833500,1664645387000,0,-75.660561,4.856163,Reporte x tiempo,22,0
4851374,1664645654000,12,-75.659863,4.856648,Movimiento (445),40,0.09428235817525728
4860794,1664645687000,17,-75.658763,4.857233,Reporte x tiempo,24,0.13814826922138707
4860795,1664645723000,0,-75.658223,4.857893,Parada,102,0.09468619030059426
4911100,1664645987000,0,-75.658223,4.857893,Reporte x tiempo,102,0
4951813,1664646287000,0,-75.658203,4.857943,Reporte x tiempo,35,0.005985067699028157
4991600,1664646587000,0,-75.658203,4.857943,Reporte x tiempo,35,0
5000972,1664646776000,21,-75.658736,4.858575,Movimiento (1053),166,0.09179310247452802
5005108,1664646804000,0,-75.659371,4.8585,Parada,189,0.07084761940439631
5009250,1664646837000,3,-75.659886,4.858376,Movimiento (33),194,0.05870191910142754
5010595,1664646850000,8,-75.660066,4.858335,Parada,174,0.020457630220381922
5012728,1664646869000,10,-75.660878,4.858158,Movimiento (19),202,0.09209355756878725
5018032,1664646887000,17,-75.661661,4.857981,Reporte x tiempo,196,0.08895739493621548
5018033,1664646907000,12,-75.662073,4.858146,Parada,123,0.04919688767807278
5019453,1664646918000,17,-75.662471,4.858391,Movimiento (11),166,0.05183315829349669
5023424,1664646953000,3,-75.662886,4.859051,Parada,193,0.08660289416716649
5054260,1664647187000,0,-75.663323,4.85865,Reporte x tiempo,11,0.06582137901227579
5063363,1664647265000,25,-75.662291,4.858286,Movimiento (312),336,0.12129324770973
5067734,1664647289000,21,-75.661401,4.85806,Corrección de calibración de acelerómetro (head),18,0.10175975054832435
5067735,1664647305000,10,-75.660948,4.858171,Parada,14,0.051685694910939
5069582,1664647320000,11,-75.660225,4.858275,Movimiento (15),0,0.08093552814177526
5071454,1664647337000,5,-75.659798,4.858416,Parada,25,0.049839916176841484
5073525,1664647355000,15,-75.659053,4.858556,Movimiento (18),15,0.08399771562412921
5077583,1664647392000,18,-75.658288,4.857938,Parada,275,0.10911568132153876
5081480,1664647421000,27,-75.657266,4.858,Movimiento (29),9,0.11344265623371745
5091387,1664647487000,4,-75.655361,4.857783,Reporte x tiempo,68,0.21244018394810604
5091390,1664647497000,0,-75.655361,4.857783,Parada,68,0
5146073,1664647787000,0,-75.655328,4.857811,Reporte x tiempo,13,0.00480227002159184
5185985,1664648087000,0,-75.655328,4.857811,Reporte x tiempo,13,0
5193172,1664648260000,13,-75.655708,4.857271,Movimiento (763),224,0.0733351056629363
5195799,1664648280000,8,-75.655863,4.856996,Parada,324,0.035070985377084744
5199229,1664648308000,6,-75.655365,4.85665,Movimiento (28),309,0.06726532317565907
5215260,1664648387000,52,-75.66091,4.852135,Reporte x tiempo,208,0.7934057212037943
5233652,1664648575000,0,-75.67378,4.841953,Parada,153,1.820772178478786
5261865,1664648687000,0,-75.67378,4.841953,Reporte x tiempo,153,0
5297810,1664648987000,0,-75.67378,4.841953,Reporte x tiempo,153,0
5335397,1664649287000,0,-75.673705,4.841905,Reporte x tiempo,21,0.009876290820580858
