id,date,speed,longitude,latitude,description,direction,distance
54087,1664597635000,0,-75.581764,6.209543,Reporte x tiempo,161,0
174148,1664599435000,0,-75.581766,6.209521,Reporte x tiempo,161,0.0024562584319593756
291018,1664601235000,0,-75.581778,6.20953,Reporte x tiempo,161,0.00166166767918275
405618,1664603035000,0,-75.581778,6.209511,Reporte x tiempo,161,0.0021127036062456427
519506,1664604835000,0,-75.58179,6.209513,Reporte x tiempo,161,0.0013450232579429557
628865,1664606635000,0,-75.581785,6.209508,Reporte x tiempo,161,0.000783963755206616
676361,1664607447000,0,-75.581788,6.209513,Ignición -> Prendida,161,0.0006473675068057143
706957,1664607953000,0,-75.582245,6.209588,Ignición -> Apagada,161,0.051201675797936434
815826,1664609753000,0,-75.582265,6.209641,Reporte x tiempo,161,0.006294379373138036
930948,1664611553000,0,-75.582228,6.209643,Reporte x tiempo,161,0.004096114826227503
1049441,1664613353000,0,-75.582221,6.209615,Reporte x tiempo,161,0.0032081744355840296
1166666,1664615153000,0,-75.582213,6.209586,Reporte x tiempo,161,0.003343717064528457
1302760,1664616953000,0,-75.58221,6.209578,Reporte x tiempo,161,0.0009493644266921272
1479399,1664618753000,0,-75.58221,6.20958,Reporte x tiempo,161,0.00022238985332020267
1521411,1664619165000,0,-75.582213,6.209583,Ignición -> Prendida,161,0.0004703782209361222
1534220,1664619295000,27,-75.583103,6.209998,Movimiento,171,0.10866748391915652
1542939,1664619382000,53,-75.581326,6.215398,Reporte x distancia,62,0.6317667460208894
1546140,1664619416000,0,-75.580741,6.217391,Parada,78,0.23085366366171736
1551710,1664619476000,46,-75.579898,6.220735,Movimiento,78,0.38333465578094655
1556622,1664619523000,0,-75.579131,6.222563,Parada,2,0.22023792387545318
1606035,1664619979000,0,-75.578511,6.222611,Ignición -> Apagada,346,0.0687421941330063
1799867,1664621779000,0,-75.578498,6.222608,Reporte x tiempo,346,0.0014752280055676755
2011620,1664623579000,0,-75.57853,6.222581,Reporte x tiempo,346,0.004639599937525574
2086895,1664624224000,0,-75.57853,6.222578,Ignición -> Prendida,346,0.0003335847798815431
2087152,1664624227000,0,-75.57853,6.222578,Ignición -> Apagada,346,0
2140172,1664624637000,0,-75.57853,6.222578,Ignición -> Prendida,346,0
2156926,1664624770000,11,-75.578946,6.222563,Reporte x distancia,222,0.04601479758281373
2167169,1664624853000,24,-75.578215,6.224513,Movimiento,337,0.23139717828417544
2172049,1664624889000,0,-75.577018,6.224051,Parada,333,0.1419384954752396
2176526,1664624925000,56,-75.577443,6.220683,Movimiento,262,0.37743966077185526
2182430,1664624934000,57,-75.577633,6.219276,Reporte x distancia,264,0.15785470949191457
2186888,1664625010000,44,-75.578923,6.210281,Reporte x distancia,263,1.010312372785425
2206354,1664625065000,0,-75.580774,6.209381,Parada,219,0.22777628475334005
2215499,1664625263000,0,-75.582285,6.209656,Ignición -> Apagada,177,0.169805775217561
2427852,1664627063000,0,-75.582251,6.209604,Reporte x tiempo,177,0.006896304351001951
2648985,1664628863000,0,-75.582216,6.209603,Reporte x tiempo,177,0.0038705860623300522
2880105,1664630663000,0,-75.58219,6.209594,Reporte x tiempo,177,0.0030433523143825374
3109508,1664632463000,0,-75.58218,6.209601,Reporte x tiempo,177,0.0013519675944822164
3347535,1664634263000,0,-75.582175,6.209604,Reporte x tiempo,177,0.0006455773179826766
3579784,1664636063000,0,-75.582165,6.209601,Reporte x tiempo,177,0.0011546618053850397
3822816,1664637863000,0,-75.582183,6.209581,Reporte x tiempo,177,0.0029841065180786753
4067149,1664639663000,0,-75.582193,6.209566,Reporte x tiempo,177,0.0020009835954447872
4304403,1664641463000,0,-75.582195,6.209571,Reporte x tiempo,177,0.0005983196487542438
4537397,1664643263000,0,-75.582188,6.20957,Reporte x tiempo,177,0.0007817462967242462
4771991,1664645063000,0,-75.582188,6.209576,Reporte x tiempo,177,0.000667169559861847
5010719,1664646863000,0,-75.582181,6.209563,Reporte x tiempo,177,0.0016396132599658724
5243105,1664648663000,0,-75.582163,6.209581,Reporte x tiempo,177,0.0028222693551442925
5463060,1664650463000,0,-75.582171,6.209568,Reporte x tiempo,177,0.001694587387648827
5675583,1664652263000,0,-75.582198,6.209588,Reporte x tiempo,177,0.0037220761597500265
5871460,1664654063000,0,-75.582203,6.209611,Reporte x tiempo,177,0.0026165267375908457
6066039,1664655863000,0,-75.582205,6.209625,Reporte x tiempo,177,0.0015723497370295487
6198134,1664657134000,0,-75.582198,6.209646,Ignición -> Prendida,177,0.0024599642838501073
6202098,1664657174000,0,-75.58242,6.209801,Ignición -> Apagada,177,0.029988090660147022
6321397,1664658376000,0,-75.582425,6.209788,Ignición -> Prendida,177,0.0015475980506399285
6332648,1664658491000,0,-75.582221,6.209586,Ignición -> Apagada,177,0.031828386685345406
6503027,1664660291000,0,-75.58222,6.209601,Reporte x tiempo,177,0.0016715830180839024
6641372,1664661865000,0,-75.582195,6.209616,Ignición -> Prendida,177,0.003227886569781616
6644608,1664661903000,0,-75.582365,6.2098,Ignición -> Apagada,177,0.02778045902299579
6745546,1664663051000,0,-75.58236,6.209816,Ignición -> Prendida,177,0.0018629961968285541
6753680,1664663141000,0,-75.582163,6.209633,Ignición -> Apagada,177,0.029804372876245374
6910515,1664664941000,0,-75.582173,6.209608,Reporte x tiempo,177,0.0029915982042300745
7060606,1664666741000,0,-75.582196,6.2096,Reporte x tiempo,177,0.0026936056092592984
7206933,1664668541000,0,-75.582214,6.209596,Reporte x tiempo,177,0.0020388712339607625
7341898,1664670341000,0,-75.582223,6.209608,Reporte x tiempo,177,0.0016644075832804158
7475843,1664672141000,0,-75.582238,6.209641,Reporte x tiempo,177,0.004026680599821087
