id,date,speed,longitude,latitude,description,direction,distance
2087886,1664597567000,0,-74.14209,4.612405,Reporte x tiempo,90,0
2087888,1664597779000,0,-74.142201,4.612523,Reset (MANUAL),90,0.017986556652975282
2088319,1664597794000,0,-74.142201,4.612523,Reinicio unidad,90,0
2088321,1664598817000,0,-74.142216,4.612501,Reset (MANUAL),90,0.002957753620765085
2088323,1664598833000,0,-74.142216,4.612501,Reinicio unidad,90,0
2088324,1664599367000,0,-74.142196,4.612643,Salio de G-virtual:PS - CONEXION,90,0.015944520126197056
2088327,1664599863000,0,-74.142126,4.612473,Reset (MANUAL),90,0.02043335347912574
2088329,1664599880000,0,-74.142126,4.612473,Reinicio unidad,90,0
2088330,1664600893000,1,-74.142046,4.612553,Reset (MANUAL),90,0.012559914778389067
2088332,1664600908000,1,-74.142046,4.612553,Reinicio unidad,90,0
2088599,1664601167000,0,-74.14206,4.612298,Ingreso a G-virtual:PS - CONEXION,90,0.028397131949884913
2088600,1664601962000,0,-74.142253,4.612341,Reset (MANUAL),90,0.021918981638055023
2088601,1664601977000,0,-74.142253,4.612341,Reinicio unidad,90,0
2088602,1664602967000,0,-74.14197,4.612455,Reporte x tiempo,90,0.03383088122389101
2088603,1664603024000,0,-74.14197,4.612455,Reset (MANUAL),90,0
2088604,1664603042000,0,-74.14197,4.612455,Reinicio unidad,90,0
2088605,1664604048000,0,-74.142065,4.61241,Reset (MANUAL),90,0.011657789212336175
2088606,1664604066000,0,-74.142065,4.61241,Reinicio unidad,90,0
2088949,1664604767000,0,-74.142066,4.612188,Reporte x tiempo,90,0.02468552253345757
2088950,1664605088000,0,-74.142013,4.612475,Reset (MANUAL),90,0.032449079475292415
2088951,1664605104000,0,-74.142013,4.612475,Reinicio unidad,90,0
2088952,1664606123000,0,-74.142305,4.612546,Reset (MANUAL),90,0.03331278499732297
2088953,1664606141000,0,-74.142305,4.612546,Reinicio unidad,90,0
2088954,1664606567000,0,-74.142135,4.612606,Salio de G-virtual:PS - CONEXION,90,0.019988228629088327
2088955,1664607413000,0,-74.142028,4.612493,Reset (MANUAL),90,0.01727783112385241
2088956,1664607429000,0,-74.142028,4.612493,Reinicio unidad,90,0
2089307,1664608367000,0,-74.14206,4.612493,Ingreso a G-virtual:PS - CONEXION,90,0.0035467138303281053
2089308,1664609483000,0,-74.142125,4.612585,Reset (MANUAL),90,0.012512111144096337
2089309,1664609499000,0,-74.142125,4.612585,Reinicio unidad,90,0
2089310,1664610167000,0,-74.142038,4.612338,Reporte x tiempo,90,0.02910866847731999
2089311,1664610524000,0,-74.142165,4.612465,Reset (MANUAL),90,0.019938866269852022
2089312,1664610540000,0,-74.142165,4.612465,Reinicio unidad,90,0
2089313,1664611610000,0,-74.142011,4.612351,Reset (MANUAL),90,0.021260818791768943
2089314,1664611625000,0,-74.142011,4.612351,Reinicio unidad,90,0
2089668,1664611967000,0,-74.142086,4.612398,Reporte x tiempo,90,0.009818975588864623
2089669,1664612639000,0,-74.142061,4.612381,Reset (MANUAL),90,0.003354252506768534
2089670,1664612657000,0,-74.142061,4.612381,Reinicio unidad,90,0
2089671,1664613664000,0,-74.141851,4.612116,Reset (MANUAL),90,0.0375502888887442
2089672,1664613683000,0,-74.141851,4.612116,Reinicio unidad,90,0
2089673,1664613776000,0,-74.141851,4.612116,Salio de G-virtual:PS - CONEXION,90,0
2089674,1664614718000,0,-74.142191,4.612428,Reset (MANUAL),90,0.05122171240048624
2089675,1664614735000,0,-74.142191,4.612428,Reinicio unidad,90,0
2090025,1664615576000,0,-74.14207,4.612436,Ingreso a G-virtual:PS - CONEXION,90,0.013440482908454027
2090028,1664615777000,0,-74.142194,4.612353,Reset (MANUAL),90,0.01655481894514431
2090030,1664615795000,0,-74.142194,4.612353,Reinicio unidad,90,0
2090031,1664616825000,0,-74.142108,4.612468,Reset (MANUAL),90,0.01594907926095179
2090032,1664616843000,0,-74.142108,4.612468,Reinicio unidad,90,0
2090033,1664617376000,0,-74.142148,4.612603,Salio de G-virtual:PS - CONEXION,90,0.01565230161272204
2090034,1664617879000,0,-74.142048,4.612373,Reset (MANUAL),90,0.027873206419566667
2090035,1664617897000,0,-74.142048,4.612373,Reinicio unidad,90,0
2090396,1664618926000,0,-74.14218,4.612375,Reset (MANUAL),90,0.014631887146578941
2090397,1664618942000,0,-74.14218,4.612375,Reinicio unidad,90,0
2090398,1664619176000,0,-74.14217,4.61245,Ingreso a G-virtual:PS - CONEXION,90,0.00841294770602906
2090399,1664619965000,0,-74.142126,4.612386,Reset (MANUAL),90,0.008627093140814177
2090400,1664619980000,0,-74.142126,4.612386,Reinicio unidad,90,0
2090401,1664620976000,0,-74.142131,4.612386,Reporte x tiempo,90,0.0005541741195811542
2090402,1664621021000,0,-74.141956,4.612366,Reset (MANUAL),90,0.019523170970474825
2090403,1664621037000,0,-74.141956,4.612366,Reinicio unidad,90,0
2090896,1664622106000,0,-74.142038,4.612349,Reset (MANUAL),90,0.009282958427164244
2090897,1664622124000,0,-74.142038,4.612349,Reinicio unidad,90,0
2090898,1664622776000,0,-74.142173,4.612271,Salio de G-virtual:PS - CONEXION,90,0.017294708678863156
2090899,1664623185000,0,-74.142078,4.612401,Reset (MANUAL),90,0.017883601878740562
2090900,1664623201000,0,-74.142078,4.612401,Reinicio unidad,90,0
2090901,1664623786000,0,-74.14214,4.612446,Ignición -> Prendida,90,0.00850051757782459
2090902,1664624005000,0,-74.141968,4.61216,Ignición -> Apagada,90,0.037077914965654615
