id,date,speed,longitude,latitude,description,direction,distance
7513439,1664672517000,0,-76.286268,3.925531,Reporte x tiempo,50,0
7554912,1664673117000,0,-76.286268,3.925531,Reporte x tiempo,50,0
7596684,1664673717000,0,-76.286268,3.925531,Reporte x tiempo,50,0
7631269,1664674317000,0,-76.286268,3.925531,Reporte x tiempo,50,0
7682632,1664674917000,0,-76.286268,3.925531,Reporte x tiempo,50,0
7723549,1664675517000,0,-76.286268,3.925531,Reporte x tiempo,50,0
7765651,1664676117000,0,-76.286268,3.925531,Reporte x tiempo,50,0
7804595,1664676717000,0,-76.286268,3.925531,Reporte x tiempo,50,0
7821200,1664677081000,0,-76.286268,3.925531,Ignición -> Prendida,50,0
7850155,1664677381000,0,-76.286268,3.925531,Reporte x tiempo,50,0
7871661,1664677681000,0,-76.286268,3.925531,Reporte x tiempo,50,0
7884431,1664677981000,0,-76.286158,3.925526,Reporte x tiempo,50,0.01221540437775004
7901492,1664678222000,13,-76.286453,3.926125,Salio de G-virtual:Las Lechugas,79,0.0742111037060706
7901493,1664678223000,9,-76.286453,3.926125,Reporte x tiempo (G-Out),79,0
7901926,1664678228000,11,-76.28641,3.926263,Movimiento (34516),68,0.016069237124005698
7912485,1664678281000,63,-76.283888,3.931185,Reporte x tiempo,64,0.6146646905146986
7925371,1664678560000,11,-76.258771,3.966145,Parada,278,4.782769863342632
7926229,1664678573000,18,-76.25919,3.965736,Movimiento (13),221,0.06502785305781578
7934905,1664678581000,24,-76.259533,3.965336,Reporte x tiempo,229,0.058531886729572526
7942605,1664678812000,0,-76.274785,3.948308,Parada,127,2.5392125758762436
7954837,1664678881000,0,-76.27506,3.948511,Reporte x tiempo,127,0.03794915668480862
7967699,1664679180000,6,-76.275293,3.948168,Movimiento (368),127,0.046072903721557604
7969325,1664679181000,6,-76.275293,3.948168,Reporte x tiempo,127,0
7969327,1664679205000,0,-76.275041,3.947986,Parada,127,0.03451110586466573
7998433,1664679481000,0,-76.275041,3.947986,Reporte x tiempo,127,0
8019472,1664679781000,3,-76.275138,3.947668,Reporte x tiempo,127,0.036960966275560586
8024724,1664679975000,0,-76.274998,3.948061,Ignición -> Apagada,127,0.046377228889182345
8075762,1664680575000,0,-76.274998,3.948061,Reporte x tiempo,127,0
8118041,1664681175000,0,-76.274998,3.948061,Reporte x tiempo,127,0
8159332,1664681775000,0,-76.274998,3.948061,Reporte x tiempo,127,0
8200861,1664682375000,0,-76.274998,3.948061,Reporte x tiempo,127,0
8238729,1664682975000,0,-76.274998,3.948061,Reporte x tiempo,127,0
8258462,1664683199000,0,-76.274998,3.948061,"Reporte de estado (C:9328,3251)",127,0
