id,date,speed,longitude,latitude,description,direction,distance
3082435,1664632254000,0,-75.521825,6.339565,Ignición -> Prendida,158,0
3283372,1664633154000,0,-75.521825,6.339565,Reporte x tiempo,158,0
3391386,1664634007000,12,-75.521297,6.338988,Salio de G-virtual:PAQUEADERO HABITUAL COPACABANA,236,0.0867259248936815
3391387,1664634054000,32,-75.525924,6.337213,Reporte x tiempo,192,0.5481226269719061
3468057,1664634954000,27,-75.554234,6.310245,Reporte x tiempo,221,4.3337582358385704
3487373,1664635345000,0,-75.555397,6.308215,Ignición -> Apagada,254,0.2597570205120937
3805580,1664637738000,0,-75.555397,6.308215,Ignición -> Prendida,254,0
3815187,1664637800000,0,-75.555397,6.308215,Ignición -> Apagada,254,0
3889843,1664638341000,0,-75.555397,6.308215,Ignición -> Prendida,254,0
4041057,1664639241000,0,-75.555397,6.308215,Reporte x tiempo,254,0
4131545,1664640141000,0,-75.555419,6.308226,Reporte x tiempo,254,0.00272179356013755
4291400,1664641041000,11,-75.550009,6.325101,Reporte x tiempo,303,1.9693730607484796
4375769,1664641649000,9,-75.521279,6.339075,Ingreso a G-virtual:PAQUEADERO HABITUAL COPACABANA,88,3.53495854670409
4375770,1664641941000,0,-75.521844,6.339445,Reporte x tiempo,155,0.07477667853845692
4463492,1664642663000,0,-75.521735,6.339671,Ignición -> Apagada,155,0.027868061664262426
4855836,1664645680000,0,-75.521735,6.339671,Ignición -> Prendida,155,0
5053465,1664646580000,0,-75.521735,6.339671,Reporte x tiempo,155,0
5089424,1664647480000,3,-75.521734,6.339658,Reporte x tiempo,155,0.0014497524726439534
5282623,1664648380000,0,-75.521734,6.339658,Reporte x tiempo,155,0
5337926,1664649280000,0,-75.521734,6.339658,Reporte x tiempo,155,0
5337927,1664649427000,0,-75.521734,6.339658,Ignición -> Apagada,155,0
5880716,1664654125000,0,-75.521734,6.339658,Ignición -> Prendida,155,0
5976914,1664655025000,0,-75.521747,6.339648,Reporte x tiempo,155,0.0018167337783328125
5977714,1664655033000,0,-75.521747,6.339648,Ignición -> Apagada,155,0
6295652,1664658098000,0,-75.521747,6.339648,Ignición -> Prendida,155,0
6439460,1664658998000,0,-75.521747,6.339648,Reporte x tiempo,155,0
6523514,1664659898000,0,-75.521747,6.339648,Reporte x tiempo,155,0
6613963,1664660798000,0,-75.521747,6.339648,Reporte x tiempo,155,0
6674961,1664661698000,0,-75.521747,6.339648,Reporte x tiempo,155,0
6707238,1664662598000,0,-75.521779,6.339632,Reporte x tiempo,155,0.003958780447771454
6839882,1664663498000,0,-75.521779,6.339632,Reporte x tiempo,155,0
6916313,1664664398000,0,-75.521779,6.339632,Reporte x tiempo,155,0
6971582,1664665298000,0,-75.521779,6.339632,Reporte x tiempo,155,0
6971584,1664665637000,0,-75.521779,6.339632,Ignición -> Apagada,155,0
8247203,1664683199000,0,-75.521817,6.339669,"Reporte de estado (C:6753,2380)",155,0.005879040172946712
